#{"t_start": 1715521256.988066, "env_id": "Office-single-v0"}
r,l,t
0.0,36,0.003572
0.0,80,0.010147
0.0,39,0.013378
0.0,24,0.01536
0.0,25,0.017394
0.0,22,0.019192
0.0,47,0.023034
0.0,92,0.030611
0.0,123,0.040626
0.0,117,0.050229
0.0,8,0.050927
1.0,29,0.053259
0.0,86,0.060249
0.0,81,0.066917
0.0,62,0.071991
1.0,87,0.079122
0.0,40,0.082376
0.0,62,0.087506
0.0,125,0.097762
0.0,74,0.103773
0.0,34,0.106584
0.0,77,0.112961
0.0,67,0.118468
0.0,48,0.122335
0.0,67,0.127833
0.0,137,0.139031
0.0,83,0.145876
0.0,10,0.146717
0.0,130,0.15742
0.0,34,0.160244
1.0,103,0.168556
0.0,27,0.17078
0.0,35,0.173642
0.0,15,0.174873
0.0,102,0.183219
0.0,9,0.18396
0.0,32,0.186613
0.0,98,0.194701
0.0,220,0.212776
0.0,44,0.21646
0.0,68,0.222212
0.0,134,0.233226
0.0,67,0.238531
0.0,48,0.243946
0.0,30,0.2473
0.0,24,0.251848
0.0,100,0.263188
0.0,43,0.266704
0.0,39,0.269897
0.0,20,0.271537
1.0,48,0.275468
0.0,20,0.277116
0.0,51,0.281342
0.0,164,0.294619
0.0,154,0.307156
1.0,98,0.315181
1.0,46,0.318916
1.0,197,0.334952
0.0,8,0.335635
0.0,149,0.347838
0.0,22,0.349641
0.0,10,0.350455
0.0,21,0.352173
0.0,98,0.36021
0.0,135,0.371288
1.0,78,0.377642
0.0,35,0.380514
0.0,37,0.383561
0.0,30,0.38603
0.0,56,0.390621
0.0,135,0.40166
0.0,88,0.408909
1.0,149,0.421042
0.0,56,0.42567
0.0,86,0.432737
0.0,242,0.45262
0.0,156,0.465457
1.0,50,0.46954
1.0,70,0.475147
1.0,133,0.48612
0.0,26,0.488263
0.0,147,0.500354
0.0,41,0.503717
1.0,113,0.512919
0.0,16,0.514235
0.0,18,0.515716
0.0,44,0.519312
0.0,45,0.522964
0.0,133,0.533839
0.0,31,0.536392
0.0,39,0.539581
0.0,161,0.552646
0.0,94,0.560393
0.0,24,0.562375
0.0,13,0.563453
1.0,59,0.568193
0.0,64,0.573409
0.0,37,0.576457
0.0,31,0.579052
0.0,35,0.581918
0.0,46,0.585684
0.0,24,0.587662
0.0,24,0.589635
1.0,182,0.60442
0.0,15,0.605671
0.0,87,0.612816
0.0,62,0.617937
0.0,135,0.629071
1.0,31,0.631548
0.0,15,0.632746
0.0,52,0.637011
0.0,126,0.647369
0.0,239,0.666997
0.0,166,0.680421
0.0,79,0.686881
0.0,34,0.689696
1.0,16,0.691022
0.0,42,0.694489
0.0,42,0.697959
0.0,65,0.703242
0.0,47,0.707123
0.0,105,0.715784
0.0,53,0.720097
0.0,107,0.728897
1.0,70,0.734637
1.0,115,0.744055
0.0,143,0.755766
0.0,4,0.756118
0.0,179,0.770904
1.0,147,0.78296
1.0,75,0.78906
0.0,37,0.79206
0.0,96,0.800034
1.0,34,0.802752
1.0,215,0.820265
1.0,36,0.823164
0.0,37,0.826189
0.0,33,0.836633
0.0,13,0.837919
0.0,11,0.838834
0.0,6,0.839396
0.0,207,0.856835
0.0,17,0.858292
0.0,162,0.871779
1.0,256,0.89291
0.0,19,0.894544
0.0,43,0.898092
0.0,1,0.898191
0.0,56,0.902821
0.0,123,0.913029
1.0,216,0.931011
0.0,19,0.93262
0.0,18,0.934121
0.0,164,0.947778
0.0,8,0.948461
0.0,107,0.957239
0.0,200,0.973804
0.0,42,0.977253
0.0,25,0.979293
0.0,56,0.98388
0.0,136,0.995097
0.0,190,1.010786
0.0,8,1.011491
1.0,97,1.019478
0.0,153,1.032148
0.0,106,1.040954
0.0,325,1.067879
0.0,149,1.080243
0.0,78,1.086652
0.0,105,1.095347
0.0,14,1.096457
0.0,46,1.100266
1.0,178,1.114924
0.0,4,1.115278
0.0,1,1.115374
0.0,31,1.117909
1.0,231,1.136844
0.0,20,1.138495
0.0,15,1.139742
0.0,4,1.140078
0.0,18,1.141527
0.0,23,1.143443
0.0,115,1.152854
0.0,49,1.156872
1.0,159,1.169585
0.0,122,1.179627
0.0,25,1.181697
0.0,46,1.18544
0.0,133,1.19636
0.0,24,1.198358
0.0,24,1.200343
0.0,11,1.201264
0.0,22,1.203078
0.0,4,1.20342
0.0,31,1.205963
0.0,25,1.20799
0.0,79,1.214477
0.0,64,1.219768
0.0,77,1.226205
0.0,23,1.228088
0.0,42,1.231564
1.0,179,1.246234
0.0,102,1.254603
0.0,32,1.257226
0.0,34,1.260073
0.0,65,1.26539
1.0,65,1.270669
0.0,238,1.290279
0.0,124,1.30041
0.0,16,1.301727
0.0,34,1.304518
0.0,100,1.312746
0.0,128,1.323148
0.0,81,1.329799
0.0,177,1.344386
0.0,87,1.351541
0.0,32,1.354176
0.0,19,1.355735
0.0,102,1.364076
0.0,6,1.364583
0.0,104,1.373074
1.0,258,1.394276
0.0,76,1.400474
1.0,200,1.416902
0.0,52,1.421103
0.0,78,1.427565
1.0,52,1.431791
0.0,16,1.433123
0.0,22,1.434938
0.0,32,1.437547
0.0,49,1.441554
0.0,1,1.44166
1.0,23,1.443524
0.0,4,1.443881
0.0,10,1.444715
0.0,14,1.445884
0.0,40,1.449152
0.0,151,1.46318
0.0,17,1.46464
1.0,86,1.471668
1.0,136,1.482623
0.0,20,1.48431
0.0,17,1.485736
0.0,75,1.491936
0.0,85,1.49874
0.0,38,1.501884
0.0,46,1.505685
0.0,14,1.506844
0.0,27,1.509046
0.0,6,1.509563
0.0,32,1.512218
0.0,118,1.52187
0.0,27,1.524087
1.0,52,1.528315
0.0,244,1.548319
0.0,39,1.551545
0.0,19,1.553117
0.0,67,1.558609
1.0,64,1.563867
1.0,51,1.567974
1.0,65,1.573251
