#{"t_start": 1715435010.2403781, "env_id": "Office-single-v0"}
r,l,t
0.0,32,0.000949
0.0,57,0.001877
0.0,14,0.002127
0.0,42,0.002809
0.0,38,0.00342
0.0,23,0.003795
1.0,84,0.0051
0.0,38,0.005673
0.0,31,0.006154
0.0,68,0.007174
0.0,72,0.008252
0.0,24,0.00862
0.0,48,0.009336
0.0,47,0.010039
0.0,22,0.010375
1.0,50,0.011135
0.0,12,0.011328
0.0,14,0.011548
0.0,40,0.012147
0.0,8,0.012279
1.0,133,0.014243
0.0,48,0.014968
0.0,101,0.016392
1.0,127,0.018134
0.0,20,0.018423
0.0,35,0.018909
1.0,92,0.020171
1.0,170,0.022504
1.0,123,0.0242
0.0,85,0.025374
0.0,59,0.026187
0.0,60,0.027023
1.0,119,0.028669
0.0,62,0.029499
0.0,43,0.030076
1.0,120,0.031662
0.0,32,0.032092
0.0,6,0.032183
1.0,50,0.032866
0.0,11,0.033026
1.0,74,0.034019
0.0,45,0.034625
0.0,27,0.034987
0.0,25,0.035327
0.0,24,0.035645
0.0,49,0.036286
1.0,64,0.037121
0.0,57,0.037868
0.0,12,0.038038
1.0,59,0.038806
0.0,65,0.039654
1.0,97,0.040924
0.0,7,0.041029
0.0,76,0.042033
0.0,64,0.042872
1.0,126,0.044513
0.0,76,0.045511
0.0,11,0.045669
0.0,59,0.046445
0.0,14,0.046638
0.0,20,0.046907
0.0,46,0.047514
0.0,31,0.047927
1.0,8,0.048047
1.0,50,0.048711
0.0,71,0.049647
0.0,6,0.049742
1.0,25,0.050083
0.0,16,0.050305
1.0,51,0.050978
0.0,75,0.051953
0.0,82,0.053062
1.0,118,0.054596
0.0,100,0.055914
0.0,11,0.056069
0.0,83,0.057157
0.0,109,0.058594
1.0,129,0.060283
0.0,31,0.060699
0.0,62,0.061542
1.0,54,0.062256
0.0,28,0.062628
0.0,49,0.063272
1.0,124,0.064885
1.0,54,0.065598
0.0,8,0.065714
0.0,90,0.066892
0.0,5,0.06697
1.0,109,0.068389
0.0,39,0.068906
0.0,60,0.069692
0.0,4,0.069756
1.0,93,0.070966
0.0,62,0.071778
0.0,38,0.072274
0.0,61,0.073069
0.0,45,0.073655
1.0,113,0.075118
1.0,132,0.076839
0.0,43,0.077407
0.0,83,0.078503
0.0,26,0.078855
1.0,207,0.081547
0.0,83,0.082633
0.0,9,0.082763
1.0,285,0.086454
0.0,69,0.087362
1.0,90,0.088544
0.0,1,0.08857
1.0,101,0.089909
0.0,27,0.090272
0.0,100,0.091579
0.0,202,0.094221
0.0,63,0.095049
0.0,5,0.095127
0.0,65,0.095977
0.0,30,0.096375
1.0,113,0.097859
0.0,55,0.098584
0.0,127,0.100243
0.0,25,0.100578
0.0,99,0.101874
1.0,150,0.103856
1.0,111,0.105297
0.0,45,0.105895
0.0,4,0.105959
1.0,42,0.106516
1.0,126,0.108162
1.0,136,0.10993
0.0,37,0.11042
1.0,42,0.110982
0.0,15,0.11119
0.0,91,0.112444
1.0,69,0.113345
0.0,45,0.113939
0.0,5,0.114016
0.0,10,0.114157
0.0,36,0.11463
0.0,32,0.115056
0.0,79,0.116109
0.0,127,0.117769
0.0,62,0.118591
0.0,93,0.11981
1.0,32,0.120238
0.0,56,0.120978
0.0,65,0.12183
0.0,31,0.12224
1.0,78,0.123274
0.0,48,0.123908
0.0,52,0.124581
0.0,2,0.124619
0.0,6,0.124708
0.0,14,0.124898
0.0,81,0.125953
1.0,43,0.126523
1.0,173,0.128765
1.0,70,0.12969
0.0,7,0.129793
1.0,43,0.13036
0.0,13,0.130542
1.0,61,0.131341
1.0,116,0.13285
0.0,46,0.13346
0.0,46,0.134073
0.0,20,0.134343
0.0,31,0.134752
1.0,161,0.14467
1.0,30,0.145305
0.0,49,0.145971
0.0,16,0.1462
0.0,28,0.146588
0.0,11,0.146745
0.0,17,0.146984
0.0,220,0.150028
1.0,233,0.153133
0.0,9,0.153269
1.0,82,0.154365
0.0,8,0.154482
0.0,55,0.155212
0.0,115,0.156724
1.0,137,0.158543
0.0,6,0.158638
0.0,1,0.158664
1.0,40,0.159202
1.0,41,0.159761
1.0,137,0.161586
0.0,13,0.161771
1.0,57,0.162557
0.0,119,0.16416
0.0,5,0.164239
1.0,55,0.164977
0.0,5,0.165055
1.0,124,0.166669
1.0,51,0.167346
1.0,99,0.168637
0.0,45,0.169233
1.0,34,0.169689
1.0,293,0.173483
0.0,16,0.173704
1.0,50,0.174358
1.0,39,0.17487
0.0,57,0.175617
1.0,149,0.177559
0.0,13,0.177757
1.0,45,0.178363
0.0,16,0.178594
1.0,98,0.179873
0.0,57,0.180669
0.0,12,0.180851
1.0,36,0.181327
0.0,9,0.181457
1.0,178,0.183787
1.0,66,0.18466
0.0,77,0.185661
0.0,17,0.185895
0.0,20,0.186167
0.0,158,0.188235
0.0,17,0.188471
0.0,20,0.188741
0.0,35,0.189215
0.0,14,0.189409
0.0,13,0.189585
0.0,68,0.190475
1.0,57,0.191227
1.0,219,0.194051
1.0,35,0.194534
0.0,42,0.195089
0.0,45,0.195682
0.0,13,0.195862
1.0,22,0.196158
0.0,65,0.197002
1.0,38,0.197501
0.0,15,0.197708
0.0,66,0.198645
0.0,14,0.198851
0.0,21,0.199147
0.0,9,0.199275
0.0,45,0.199869
1.0,104,0.201235
0.0,29,0.201624
0.0,46,0.202225
0.0,55,0.20295
0.0,10,0.203088
0.0,6,0.203178
1.0,78,0.204192
0.0,39,0.20472
0.0,113,0.206193
0.0,44,0.206769
1.0,112,0.208241
0.0,35,0.208704
0.0,82,0.209761
0.0,62,0.210572
0.0,38,0.211087
1.0,113,0.212552
0.0,93,0.213765
0.0,64,0.2146
0.0,7,0.214706
1.0,187,0.217124
0.0,38,0.217632
0.0,1,0.217656
0.0,22,0.217954
0.0,45,0.218545
0.0,18,0.218792
0.0,34,0.219243
0.0,8,0.219358
1.0,90,0.220531
0.0,16,0.220749
0.0,51,0.221426
1.0,69,0.222328
0.0,134,0.224075
1.0,53,0.224771
0.0,22,0.225065
0.0,45,0.225662
0.0,57,0.226429
1.0,192,0.228919
0.0,48,0.229553
0.0,81,0.230604
0.0,45,0.231196
0.0,13,0.231376
0.0,128,0.233029
1.0,69,0.233933
0.0,41,0.234476
1.0,70,0.235384
1.0,57,0.236127
0.0,3,0.236178
0.0,66,0.237036
1.0,146,0.238968
1.0,75,0.239952
0.0,4,0.240015
0.0,46,0.240622
1.0,105,0.241993
0.0,49,0.24264
0.0,79,0.243674
1.0,118,0.245203
0.0,13,0.245387
0.0,16,0.245604
0.0,142,0.247448
1.0,142,0.249304
0.0,38,0.249809
0.0,136,0.251567
0.0,2,0.251605
0.0,53,0.252302
1.0,57,0.253114
0.0,28,0.253545
0.0,2,0.253582
1.0,52,0.254322
0.0,26,0.254705
0.0,58,0.255535
0.0,36,0.256074
0.0,2,0.256113
0.0,77,0.257131
0.0,7,0.257232
0.0,4,0.257295
0.0,2,0.257331
0.0,62,0.258141
1.0,54,0.258851
0.0,37,0.259343
0.0,53,0.260031
0.0,95,0.261271
1.0,162,0.263432
0.0,74,0.264403
1.0,95,0.265642
1.0,28,0.266014
