#{"t_start": 1717865936.340377, "env_id": "Mordor-single-v0"}
r,l,t
0.0,29,0.007429
0.0,14,0.010799
0.0,26,0.016939
0.0,3,0.017624
0.0,89,0.036907
0.0,3,0.037533
0.0,7,0.039037
0.0,20,0.043343
0.0,18,0.047204
0.0,26,0.052782
0.0,48,0.063063
0.0,34,0.070335
0.0,14,0.073317
0.0,70,0.088251
0.0,42,0.097265
0.0,12,0.099849
0.0,7,0.101362
0.0,81,0.117829
0.0,53,0.129141
0.0,30,0.135558
0.0,37,0.143498
0.0,63,0.156461
0.0,38,0.164354
0.0,99,0.184862
0.0,51,0.195758
0.0,39,0.204126
0.0,10,0.206281
0.0,29,0.212465
0.0,12,0.215036
0.0,17,0.218684
0.0,13,0.22145
0.0,30,0.227897
0.0,31,0.234023
0.0,39,0.242285
0.0,57,0.254366
0.0,27,0.25979
0.0,44,0.26906
0.0,17,0.272664
0.0,10,0.274785
0.0,116,0.299245
0.0,34,0.306502
0.0,20,0.310757
0.0,42,0.319692
0.0,91,0.339354
0.0,86,0.357397
0.0,4,0.358255
0.0,87,0.376731
0.0,36,0.384287
0.0,117,0.409411
0.0,75,0.425482
0.0,45,0.435207
0.0,54,0.44684
0.0,91,0.466011
0.0,48,0.476169
0.0,108,0.498713
0.0,35,0.506204
0.0,178,0.544035
0.0,38,0.55203
0.0,27,0.557854
0.0,41,0.566635
0.0,131,0.594828
0.0,69,0.609736
0.0,43,0.619063
0.0,18,0.622927
0.0,33,0.630028
0.0,36,0.637313
0.0,100,0.658591
0.0,200,0.701337
0.0,209,0.746295
0.0,83,0.764203
0.0,121,0.790369
0.0,5,0.791466
0.0,17,0.794931
0.0,22,0.799364
1.0,24,0.80416
1.0,39,0.812021
0.0,3,0.812614
0.0,83,0.830472
0.0,34,0.837788
0.0,38,0.845696
0.0,4,0.846562
0.0,7,0.848078
0.0,6,0.849365
0.0,7,0.850867
0.0,157,0.884128
0.0,16,0.887365
0.0,81,0.904789
0.0,33,0.911861
0.0,18,0.915589
0.0,21,0.919997
0.0,79,0.936606
0.0,13,0.93929
0.0,37,0.947253
0.0,23,0.952189
0.0,33,0.959286
0.0,45,0.968863
0.0,82,0.986295
0.0,27,0.991887
0.0,7,0.993344
0.0,86,1.011932
0.0,31,1.018561
0.0,273,1.077315
0.0,34,1.084607
0.0,14,1.087572
0.0,11,1.089796
0.0,174,1.127271
0.0,135,1.155826
0.0,5,1.156845
0.0,57,1.1683
0.0,76,1.184115
1.0,84,1.201464
0.0,142,1.231959
0.0,20,1.236283
0.0,95,1.256418
0.0,26,1.262031
0.0,45,1.271699
0.0,24,1.27684
0.0,9,1.278773
0.0,25,1.284125
0.0,3,1.284768
0.0,88,1.30371
0.0,14,1.306657
0.0,54,1.318329
0.0,28,1.324294
0.0,65,1.338486
0.0,3,1.339154
0.0,40,1.347829
0.0,4,1.348709
0.0,96,1.368354
0.0,194,1.41043
0.0,9,1.412274
0.0,291,1.475037
