#{"t_start": 1718029261.9483142, "env_id": "Mordor-v0"}
r,l,t
0.0,5,0.002066
0.0,77,0.027668
0.0,30,0.036867
0.0,94,0.065172
0.0,4,0.06643
0.0,25,0.074066
0.0,6,0.075767
0.0,4,0.076994
0.0,3,0.077919
0.0,35,0.088437
0.0,16,0.093213
0.0,3,0.094106
0.0,30,0.102977
0.0,39,0.114723
0.0,93,0.142567
0.0,10,0.145632
0.0,3,0.146554
0.0,22,0.153265
0.0,6,0.154976
0.0,69,0.175648
0.0,57,0.192667
0.0,20,0.198452
0.0,36,0.209232
1.0,129,0.24875
0.0,21,0.254875
0.0,63,0.274139
0.0,50,0.289695
1.0,19,0.295189
0.0,80,0.318985
0.0,59,0.336712
1.0,67,0.356828
0.0,103,0.388295
0.0,48,0.402877
1.0,10,0.405568
0.0,64,0.42493
0.0,29,0.433467
0.0,11,0.436668
0.0,14,0.440946
0.0,27,0.449161
0.0,27,0.457166
0.0,56,0.474488
0.0,14,0.478814
0.0,32,0.488527
0.0,89,0.515502
0.0,90,0.542886
0.0,128,0.582115
0.0,47,0.596171
0.0,98,0.626074
0.0,98,0.656068
0.0,164,0.70597
0.0,55,0.722328
0.0,36,0.733168
0.0,54,0.749925
0.0,29,0.759128
0.0,99,0.788718
0.0,59,0.806852
0.0,21,0.813102
0.0,68,0.833895
0.0,189,0.891462
0.0,72,0.912972
1.0,93,0.941067
0.0,41,0.953475
0.0,12,0.95699
0.0,184,1.013566
0.0,394,1.135477
1.0,171,1.188227
0.0,66,1.208551
0.0,36,1.219523
0.0,7,1.221546
1.0,18,1.226715
0.0,57,1.243354
1.0,113,1.278028
0.0,4,1.279207
1.0,226,1.34824
0.0,10,1.351271
1.0,126,1.389446
0.0,55,1.406293
1.0,25,1.414025
0.0,5,1.415468
0.0,68,1.436396
0.0,66,1.456687
0.0,15,1.46134
0.0,84,1.487412
0.0,26,1.495256
0.0,2,1.495876
0.0,129,1.535212
0.0,7,1.537344
0.0,4,1.538578
0.0,33,1.548929
0.0,23,1.556079
0.0,97,1.586061
0.0,6,1.587937
0.0,26,1.595969
0.0,6,1.597835
