#{"t_start": 1717937648.423171, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.000945
0.0,30,0.005963
0.0,11,0.007697
0.0,28,0.012058
0.0,13,0.014062
0.0,47,0.020837
0.0,18,0.023417
0.0,7,0.024431
0.0,5,0.025164
0.0,8,0.026321
0.0,26,0.02996
0.0,11,0.031498
0.0,15,0.033604
0.0,25,0.037051
0.0,35,0.041844
0.0,50,0.048733
0.0,34,0.053422
0.0,3,0.053841
0.0,41,0.059458
0.0,24,0.062774
0.0,4,0.063323
0.0,110,0.078439
0.0,7,0.079405
0.0,28,0.08324
0.0,31,0.087498
0.0,50,0.094324
0.0,54,0.101693
0.0,8,0.102791
0.0,32,0.107189
0.0,33,0.111755
0.0,23,0.115243
0.0,33,0.119762
0.0,75,0.130009
0.0,31,0.134296
0.0,40,0.13976
0.0,67,0.148958
0.0,86,0.160732
0.0,46,0.167025
0.0,11,0.16852
0.0,63,0.17717
0.0,28,0.181014
1.0,62,0.189457
0.0,96,0.20264
0.0,12,0.204297
0.0,49,0.211035
0.0,121,0.227649
0.0,65,0.236583
0.0,37,0.241676
0.0,10,0.243052
0.0,16,0.245251
0.0,72,0.255152
0.0,50,0.262054
0.0,59,0.270215
0.0,104,0.284482
0.0,48,0.291093
0.0,92,0.30374
0.0,30,0.307852
0.0,90,0.320243
0.0,48,0.326829
0.0,11,0.328339
0.0,98,0.341846
0.0,68,0.351207
0.0,95,0.364325
0.0,64,0.373074
0.0,71,0.382794
1.0,52,0.389842
0.0,12,0.39147
0.0,18,0.393934
0.0,6,0.394757
0.0,21,0.397645
0.0,6,0.39846
0.0,3,0.398873
0.0,39,0.404181
0.0,121,0.420792
0.0,36,0.425732
0.0,28,0.429544
0.0,7,0.430494
0.0,8,0.431591
0.0,4,0.43214
0.0,104,0.446531
0.0,19,0.449139
0.0,4,0.449691
0.0,65,0.458618
0.0,64,0.467446
0.0,11,0.468965
0.0,28,0.472823
0.0,57,0.480628
0.0,37,0.485692
0.0,135,0.504263
0.0,23,0.507441
0.0,7,0.508411
0.0,31,0.512724
0.0,106,0.527393
1.0,74,0.537535
0.0,115,0.553424
0.0,11,0.55492
0.0,25,0.558258
0.0,12,0.559879
0.0,3,0.560295
0.0,5,0.560968
0.0,4,0.56151
0.0,48,0.568025
0.0,58,0.576034
0.0,7,0.577002
0.0,89,0.589282
0.0,4,0.589838
0.0,21,0.592723
0.0,10,0.594104
1.0,69,0.603538
1.0,26,0.607045
0.0,7,0.607991
1.0,48,0.614462
0.0,15,0.616501
0.0,15,0.618552
0.0,43,0.62444
0.0,133,0.642805
0.0,62,0.651392
0.0,24,0.65469
0.0,61,0.663158
1.0,55,0.670707
0.0,60,0.678974
0.0,29,0.682971
0.0,38,0.688202
0.0,33,0.692737
0.0,120,0.709315
0.0,19,0.711934
0.0,96,0.725232
0.0,10,0.726614
1.0,33,0.731123
0.0,58,0.73913
1.0,47,0.74554
0.0,42,0.751347
0.0,76,0.761868
0.0,93,0.774678
0.0,35,0.779507
0.0,45,0.785729
0.0,21,0.788628
0.0,33,0.79318
0.0,66,0.802325
0.0,63,0.810989
0.0,19,0.813567
0.0,5,0.814258
0.0,15,0.816269
0.0,14,0.818193
0.0,134,0.83673
0.0,23,0.839883
0.0,6,0.840723
0.0,109,0.855755
0.0,13,0.857547
0.0,65,0.866521
0.0,56,0.874263
0.0,3,0.874682
0.0,108,0.889595
0.0,14,0.891526
0.0,7,0.892486
0.0,65,0.90147
0.0,73,0.91161
0.0,28,0.915468
1.0,27,0.919153
0.0,8,0.920265
0.0,36,0.925253
0.0,7,0.926229
0.0,7,0.927183
0.0,5,0.927877
0.0,17,0.930216
0.0,11,0.931723
0.0,43,0.937658
0.0,52,0.94488
0.0,9,0.946128
0.0,24,0.949451
1.0,265,0.986113
0.0,8,0.987245
0.0,220,1.01775
0.0,28,1.021623
0.0,145,1.041767
0.0,68,1.051189
0.0,20,1.053981
0.0,11,1.055517
0.0,18,1.058011
0.0,69,1.067563
0.0,92,1.08025
0.0,4,1.080811
0.0,161,1.103147
0.0,14,1.105053
0.0,8,1.10617
0.0,86,1.118424
0.0,44,1.124515
0.0,27,1.128254
0.0,59,1.136462
0.0,143,1.156313
0.0,9,1.157563
0.0,7,1.15853
0.0,27,1.162236
0.0,49,1.169004
0.0,29,1.173003
0.0,28,1.176845
0.0,48,1.183479
0.0,129,1.201367
0.0,266,1.23841
0.0,23,1.241615
0.0,26,1.245212
0.0,30,1.249341
0.0,35,1.254215
0.0,87,1.26615
0.0,22,1.269182
0.0,22,1.272229
0.0,10,1.273605
0.0,54,1.281054
0.0,25,1.284512
0.0,23,1.287704
0.0,103,1.301921
0.0,7,1.302887
0.0,26,1.306478
1.0,38,1.311687
0.0,11,1.313211
0.0,43,1.319176
0.0,61,1.327597
0.0,24,1.330922
0.0,33,1.335484
0.0,48,1.342159
0.0,19,1.344791
0.0,47,1.351287
0.0,56,1.359064
0.0,6,1.359886
0.0,17,1.362241
0.0,88,1.374392
0.0,193,1.409968
0.0,351,1.459366
0.0,9,1.460677
0.0,3,1.461107
0.0,21,1.464047
0.0,46,1.470482
0.0,16,1.472699
0.0,12,1.474379
1.0,28,1.478281
0.0,3,1.478697
0.0,5,1.479395
0.0,57,1.487303
0.0,6,1.488141
0.0,76,1.498721
0.0,15,1.500805
0.0,9,1.502032
0.0,5,1.502726
0.0,59,1.510898
1.0,231,1.543134
0.0,14,1.545069
0.0,8,1.546169
0.0,89,1.558527
0.0,7,1.559497
0.0,13,1.561296
0.0,3,1.561716
0.0,41,1.567407
0.0,34,1.572127
0.0,14,1.574087
0.0,79,1.585128
0.0,46,1.59154
0.0,3,1.59196
0.0,235,1.624751
0.0,46,1.631175
0.0,31,1.635498
0.0,40,1.641083
0.0,73,1.651226
0.0,15,1.653322
0.0,3,1.653743
0.0,53,1.661113
0.0,59,1.669293
0.0,14,1.67125
0.0,19,1.673907
0.0,13,1.675721
0.0,83,1.687322
0.0,4,1.687884
0.0,13,1.689682
0.0,9,1.69092
0.0,15,1.693014
0.0,15,1.695097
0.0,8,1.696217
0.0,60,1.704548
0.0,10,1.705945
0.0,38,1.711201
0.0,24,1.714544
0.0,11,1.716081
0.0,67,1.725443
0.0,134,1.744132
0.0,67,1.753404
0.0,30,1.75762
0.0,34,1.762348
0.0,24,1.765703
0.0,58,1.773769
0.0,7,1.77475
0.0,34,1.779532
0.0,71,1.789467
0.0,66,1.798709
0.0,24,1.802066
0.0,244,1.83619
0.0,37,1.841363
0.0,16,1.843595
0.0,51,1.850679
0.0,13,1.852493
0.0,2,1.852779
0.0,11,1.854318
0.0,9,1.855579
0.0,26,1.859203
0.0,45,1.865499
0.0,24,1.868837
0.0,20,1.871632
0.0,170,1.895449
0.0,32,1.899906
0.0,35,1.904805
0.0,4,1.905372
0.0,37,1.910538
0.0,28,1.914446
0.0,44,1.920494
0.0,5,1.921194
0.0,14,1.923156
0.0,7,1.924138
0.0,15,1.926234
0.0,3,1.926659
0.0,33,1.931271
0.0,6,1.932114
0.0,76,1.942734
0.0,110,1.958111
0.0,63,1.966924
0.0,56,1.974716
0.0,72,1.984724
0.0,27,1.988498
0.0,93,2.001472
0.0,24,2.004795
0.0,28,2.008683
0.0,48,2.015376
0.0,24,2.018712
0.0,78,2.029515
0.0,62,2.03817
0.0,20,2.040982
0.0,12,2.04265
0.0,9,2.043899
0.0,8,2.04501
1.0,20,2.047708
0.0,37,2.052878
0.0,7,2.053839
0.0,30,2.058028
0.0,21,2.060866
0.0,6,2.061694
0.0,15,2.063731
0.0,20,2.066523
0.0,47,2.073081
0.0,43,2.079107
0.0,225,2.110597
0.0,59,2.118824
0.0,39,2.124652
0.0,30,2.128847
0.0,71,2.138768
0.0,86,2.150791
0.0,100,2.164788
0.0,9,2.16605
0.0,25,2.169524
0.0,59,2.17769
0.0,46,2.184106
0.0,6,2.184944
1.0,56,2.192672
0.0,7,2.193638
0.0,16,2.19586
0.0,9,2.197114
0.0,43,2.203106
0.0,165,2.226077
0.0,46,2.232476
0.0,9,2.233727
0.0,58,2.241863
0.0,13,2.243666
0.0,46,2.250042
0.0,17,2.252405
0.0,7,2.253382
0.0,49,2.260166
0.0,3,2.260587
0.0,43,2.266586
0.0,15,2.268655
0.0,3,2.269077
0.0,18,2.271588
0.0,47,2.278151
0.0,30,2.282345
0.0,3,2.282765
0.0,9,2.284024
0.0,163,2.306831
0.0,25,2.310302
0.0,16,2.31252
0.0,6,2.313356
0.0,63,2.322103
0.0,32,2.326564
0.0,28,2.330372
0.0,29,2.334425
1.0,73,2.34457
0.0,11,2.346082
0.0,5,2.346783
0.0,15,2.348876
0.0,44,2.355015
0.0,92,2.367811
0.0,20,2.370588
0.0,163,2.39339
0.0,28,2.397302
0.0,38,2.402569
0.0,20,2.405356
0.0,118,2.421793
0.0,58,2.429879
0.0,69,2.439524
0.0,15,2.441591
0.0,33,2.4462
0.0,76,2.456743
0.0,14,2.458685
0.0,39,2.464097
0.0,14,2.466062
0.0,81,2.477327
0.0,36,2.482334
0.0,4,2.482893
0.0,15,2.484985
0.0,33,2.489573
0.0,17,2.491934
0.0,31,2.496269
0.0,26,2.499918
0.0,54,2.507467
0.0,27,2.511242
0.0,57,2.519221
0.0,39,2.524666
0.0,5,2.52537
0.0,117,2.541709
0.0,13,2.543525
1.0,164,2.566405
0.0,17,2.568755
0.0,20,2.571549
0.0,33,2.576183
0.0,27,2.579953
0.0,103,2.594422
0.0,6,2.595272
0.0,30,2.599448
0.0,104,2.614044
0.0,100,2.628005
0.0,35,2.632922
0.0,47,2.639461
0.0,4,2.640014
0.0,18,2.642525
0.0,39,2.64797
0.0,53,2.655389
0.0,87,2.66759
0.0,6,2.668434
0.0,14,2.670368
0.0,3,2.670782
0.0,12,2.672452
0.0,6,2.673293
0.0,21,2.676221
0.0,85,2.68809
0.0,7,2.689068
0.0,16,2.691313
0.0,51,2.698484
0.0,47,2.705022
0.0,8,2.706135
0.0,51,2.713282
1.0,33,2.7178
1.0,27,2.721472
0.0,7,2.722442
0.0,3,2.722866
0.0,6,2.723706
0.0,54,2.731295
0.0,28,2.735212
0.0,26,2.73885
0.0,24,2.742192
0.0,26,2.745835
0.0,65,2.754931
0.0,92,2.7678
0.0,29,2.771844
0.0,72,2.781884
0.0,65,2.791241
0.0,30,2.795438
0.0,56,2.803212
0.0,24,2.806563
0.0,97,2.820123
0.0,46,2.826698
0.0,107,2.841746
0.0,3,2.842175
0.0,52,2.849474
0.0,157,2.871435
0.0,73,2.88167
0.0,21,2.884602
0.0,260,2.921012
0.0,17,2.92339
0.0,139,2.942763
0.0,20,2.945565
0.0,100,2.9596
0.0,63,2.968391
0.0,9,2.969648
0.0,21,2.972577
0.0,118,2.988981
0.0,113,3.004779
0.0,45,3.011083
0.0,13,3.012902
0.0,53,3.020317
0.0,25,3.023806
0.0,31,3.028161
0.0,40,3.033737
0.0,24,3.037077
0.0,16,3.039309
0.0,28,3.043228
0.0,18,3.045742
0.0,7,3.046709
0.0,23,3.049925
0.0,7,3.050892
0.0,16,3.053124
0.0,8,3.054229
0.0,27,3.057981
0.0,18,3.060491
0.0,8,3.061599
0.0,10,3.06299
0.0,29,3.067035
0.0,79,3.078036
0.0,10,3.079436
0.0,42,3.085297
0.0,23,3.088503
0.0,62,3.097173
0.0,54,3.104686
0.0,40,3.110273
0.0,58,3.118371
0.0,79,3.129762
0.0,35,3.134629
0.0,50,3.141607
0.0,178,3.166422
0.0,41,3.172158
0.0,7,3.173136
0.0,28,3.177024
0.0,8,3.178127
0.0,53,3.185499
0.0,16,3.187724
0.0,4,3.188284
0.0,14,3.190239
0.0,139,3.209695
1.0,13,3.211475
0.0,5,3.212175
0.0,7,3.21315
0.0,129,3.2311
0.0,26,3.234702
0.0,43,3.240718
0.0,60,3.249116
0.0,18,3.2516
0.0,4,3.252155
0.0,81,3.263471
0.0,6,3.264315
0.0,33,3.268925
0.0,31,3.273244
1.0,54,3.280616
0.0,4,3.281179
0.0,5,3.281882
0.0,4,3.282437
0.0,10,3.283833
0.0,4,3.2844
0.0,23,3.28758
0.0,9,3.288828
1.0,34,3.29357
0.0,14,3.295501
0.0,10,3.296878
0.0,9,3.298111
0.0,28,3.301971
0.0,4,3.302531
0.0,7,3.303511
1.0,30,3.30764
0.0,30,3.311788
0.0,11,3.313309
0.0,45,3.319464
0.0,97,3.332963
0.0,11,3.334485
0.0,10,3.335866
1.0,16,3.338064
0.0,6,3.338894
0.0,9,3.340125
0.0,31,3.344402
0.0,19,3.347004
0.0,15,3.34908
0.0,27,3.35282
1.0,44,3.358889
1.0,11,3.360392
0.0,11,3.361886
0.0,8,3.36299
0.0,7,3.363964
0.0,5,3.364661
1.0,18,3.367112
0.0,11,3.368637
0.0,69,3.378238
0.0,3,3.378661
0.0,67,3.387867
0.0,8,3.388964
0.0,4,3.389525
0.0,2,3.389809
0.0,49,3.396624
0.0,22,3.399683
0.0,41,3.405395
0.0,81,3.416684
0.0,4,3.417246
0.0,11,3.41878
0.0,15,3.420884
0.0,33,3.425552
0.0,78,3.436456
0.0,15,3.438541
0.0,18,3.441054
0.0,47,3.447596
0.0,11,3.449132
0.0,117,3.465455
0.0,122,3.482482
0.0,79,3.493508
0.0,25,3.497002
0.0,44,3.503159
0.0,12,3.504786
0.0,18,3.507295
1.0,18,3.50973
1.0,17,3.512036
0.0,17,3.51432
0.0,7,3.515274
0.0,29,3.519211
0.0,6,3.520046
0.0,47,3.526524
0.0,22,3.529549
0.0,6,3.530379
0.0,21,3.533266
0.0,33,3.53778
0.0,7,3.538761
0.0,3,3.539183
0.0,53,3.546554
0.0,7,3.547533
0.0,4,3.548094
0.0,3,3.548505
0.0,3,3.548925
0.0,15,3.551003
0.0,4,3.551565
0.0,3,3.551981
0.0,63,3.560794
0.0,9,3.562024
0.0,3,3.562442
0.0,4,3.563002
0.0,3,3.563414
1.0,69,3.572915
0.0,3,3.573346
0.0,3,3.573767
0.0,6,3.574583
0.0,270,3.612137
0.0,35,3.61698
1.0,20,3.619732
0.0,46,3.626055
0.0,3,3.626477
0.0,51,3.633598
0.0,16,3.635831
0.0,28,3.639665
0.0,7,3.64064
0.0,16,3.642863
1.0,94,3.655866
0.0,6,3.656713
0.0,51,3.663815
0.0,114,3.679732
0.0,9,3.680993
0.0,4,3.681554
0.0,21,3.684496
0.0,110,3.699693
0.0,15,3.701783
0.0,28,3.705687
1.0,25,3.709039
0.0,17,3.711382
1.0,48,3.717987
0.0,31,3.722299
0.0,6,3.723137
1.0,21,3.725971
0.0,19,3.728525
0.0,5,3.729219
1.0,43,3.735062
1.0,50,3.741879
0.0,3,3.742301
0.0,49,3.749058
0.0,18,3.751556
0.0,10,3.752928
0.0,7,3.753898
0.0,3,3.754321
0.0,50,3.761294
0.0,9,3.762546
0.0,76,3.7732
0.0,3,3.773624
1.0,35,3.778426
1.0,27,3.782126
0.0,33,3.786746
0.0,3,3.787171
0.0,13,3.788969
0.0,4,3.789525
0.0,3,3.789942
0.0,15,3.792
1.0,23,3.795136
0.0,11,3.796667
0.0,26,3.800238
0.0,16,3.802435
0.0,14,3.804359
0.0,41,3.809969
0.0,12,3.811603
0.0,4,3.812165
1.0,40,3.817673
0.0,5,3.818365
0.0,36,3.823375
0.0,46,3.829786
0.0,10,3.83114
0.0,22,3.834193
0.0,86,3.846158
0.0,4,3.846717
0.0,8,3.847818
0.0,157,3.869604
1.0,45,3.875787
0.0,11,3.877265
0.0,10,3.878616
0.0,11,3.880117
0.0,31,3.884405
0.0,17,3.886753
1.0,13,3.888523
0.0,8,3.88962
0.0,13,3.891402
0.0,21,3.894301
0.0,82,3.905645
0.0,3,3.906069
0.0,179,3.930734
0.0,32,3.935199
0.0,8,3.936316
0.0,32,3.940737
0.0,67,3.950103
0.0,17,3.952425
0.0,2,3.95271
0.0,15,3.954772
0.0,44,3.960873
0.0,27,3.964632
0.0,29,3.968657
0.0,32,3.973111
0.0,37,3.97827
0.0,21,3.981198
0.0,43,3.987185
0.0,9,3.988446
0.0,8,3.989565
0.0,40,3.99512
0.0,90,4.007665
0.0,56,4.015487
0.0,6,4.016329
0.0,71,4.026126
0.0,19,4.028766
0.0,100,4.042725
1.0,29,4.046721
0.0,11,4.048275
0.0,73,4.058414
0.0,31,4.062717
0.0,17,4.065085
0.0,9,4.066345
0.0,70,4.076029
0.0,33,4.080619
0.0,23,4.08382
0.0,30,4.087995
0.0,11,4.08953
0.0,11,4.091064
0.0,91,4.103747
0.0,30,4.107918
0.0,56,4.115726
0.0,34,4.120477
0.0,9,4.121737
0.0,91,4.134808
0.0,56,4.142608
0.0,11,4.144149
0.0,9,4.145431
0.0,38,4.150719
0.0,7,4.151699
0.0,7,4.152683
0.0,95,4.165968
0.0,67,4.175323
0.0,75,4.185852
0.0,135,4.204754
0.0,54,4.21234
1.0,57,4.220276
0.0,29,4.224312
0.0,8,4.225435
0.0,4,4.225989
0.0,9,4.22722
0.0,5,4.227916
0.0,8,4.22903
0.0,3,4.229452
0.0,18,4.231958
0.0,18,4.234439
0.0,11,4.23597
0.0,9,4.237225
0.0,7,4.238195
0.0,8,4.239303
0.0,42,4.245217
0.0,73,4.255345
0.0,16,4.257587
0.0,61,4.266112
0.0,26,4.26973
0.0,109,4.28484
0.0,38,4.290137
0.0,18,4.292648
0.0,18,4.295224
0.0,65,4.304269
0.0,30,4.308438
0.0,30,4.312596
0.0,34,4.317342
0.0,32,4.321798
0.0,85,4.333635
0.0,73,4.343751
0.0,7,4.344746
1.0,74,4.355003
0.0,11,4.356548
0.0,10,4.357945
0.0,9,4.359192
0.0,20,4.361978
0.0,9,4.363237
0.0,69,4.372781
0.0,25,4.376246
1.0,62,4.384805
0.0,7,4.385787
1.0,69,4.395297
0.0,16,4.397525
0.0,16,4.399754
0.0,15,4.401838
0.0,32,4.406239
0.0,18,4.408775
0.0,21,4.41169
1.0,64,4.420539
0.0,12,4.422219
0.0,37,4.427351
1.0,16,4.429554
0.0,2,4.429831
0.0,13,4.431627
0.0,13,4.433416
0.0,18,4.435878
0.0,13,4.43767
0.0,16,4.439849
