#{"t_start": 1715513762.4022489, "env_id": "Office-v0"}
r,l,t
0.0,26,0.004775
0.0,24,0.008561
0.0,47,0.015823
0.0,24,0.019323
0.0,47,0.026071
0.0,19,0.028782
0.0,66,0.037849
0.0,10,0.039224
0.0,35,0.043973
0.0,37,0.048986
0.0,60,0.057128
0.0,10,0.058502
1.0,67,0.06761
0.0,119,0.083752
0.0,44,0.089708
0.0,19,0.092284
1.0,36,0.097147
0.0,6,0.097964
0.0,27,0.101621
1.0,105,0.115917
0.0,138,0.134597
0.0,15,0.136637
0.0,85,0.148162
0.0,49,0.154767
0.0,39,0.160018
0.0,52,0.167037
0.0,36,0.17189
1.0,33,0.176349
0.0,8,0.177433
0.0,21,0.180286
0.0,21,0.183134
0.0,47,0.189498
0.0,78,0.2
0.0,14,0.201891
0.0,54,0.209178
1.0,87,0.220938
1.0,46,0.227167
0.0,4,0.227722
0.0,128,0.245021
1.0,38,0.250175
1.0,87,0.262009
1.0,129,0.279447
0.0,11,0.280941
0.0,91,0.293309
0.0,70,0.302836
0.0,15,0.304861
0.0,99,0.318256
0.0,49,0.324906
1.0,68,0.334092
0.0,19,0.336672
0.0,23,0.339795
1.0,68,0.34898
1.0,67,0.358148
0.0,18,0.360595
0.0,68,0.369798
0.0,16,0.371971
0.0,77,0.382387
0.0,29,0.386322
0.0,78,0.39685
1.0,22,0.399818
0.0,108,0.414478
0.0,14,0.416389
0.0,28,0.420202
0.0,10,0.421561
1.0,128,0.438959
1.0,190,0.464821
0.0,139,0.483773
0.0,10,0.485148
0.0,72,0.494945
1.0,51,0.501873
0.0,18,0.504338
1.0,17,0.506669
1.0,53,0.513907
1.0,27,0.517576
1.0,236,0.549901
0.0,43,0.555796
0.0,4,0.556352
0.0,6,0.557185
0.0,5,0.557873
1.0,34,0.562518
0.0,126,0.579817
0.0,13,0.581607
0.0,33,0.586115
1.0,36,0.591042
0.0,21,0.593932
0.0,9,0.59517
1.0,43,0.601067
0.0,32,0.605438
1.0,98,0.618856
1.0,178,0.643573
0.0,307,0.685687
1.0,4,0.686241
0.0,2,0.686525
0.0,21,0.689401
1.0,181,0.714244
1.0,73,0.724213
1.0,186,0.749808
0.0,65,0.758746
1.0,99,0.772338
1.0,6,0.773161
1.0,32,0.777551
0.0,28,0.781391
0.0,47,0.787827
0.0,9,0.789067
1.0,133,0.807354
0.0,20,0.810106
0.0,68,0.819454
0.0,45,0.825631
1.0,28,0.829466
0.0,61,0.837823
0.0,4,0.838375
0.0,70,0.847935
1.0,42,0.853685
0.0,12,0.85534
0.0,2,0.85562
0.0,161,0.87773
1.0,123,0.894612
0.0,2,0.894893
0.0,82,0.906142
0.0,8,0.907242
0.0,40,0.912706
0.0,73,0.922729
0.0,148,0.943066
1.0,12,0.944714
0.0,41,0.950332
1.0,83,0.961655
0.0,37,0.966727
0.0,42,0.972476
1.0,52,0.97959
0.0,21,0.982471
1.0,155,1.003759
1.0,98,1.017212
1.0,107,1.031865
0.0,46,1.038172
0.0,16,1.040363
0.0,34,1.045026
0.0,94,1.057919
0.0,8,1.059039
0.0,1,1.059182
1.0,41,1.064787
0.0,36,1.069721
0.0,27,1.073417
0.0,37,1.07847
