#{"t_start": 1717957713.4676108, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.001225
0.0,11,0.004649
0.0,18,0.010014
0.0,5,0.011525
0.0,36,0.02198
0.0,18,0.027391
0.0,7,0.029453
0.0,62,0.048157
1.0,10,0.050812
1.0,33,0.060436
0.0,53,0.076303
0.0,21,0.08215
0.0,6,0.083977
0.0,53,0.099868
1.0,53,0.11533
0.0,15,0.119788
0.0,35,0.13019
1.0,29,0.138672
0.0,68,0.158838
0.0,48,0.173222
0.0,89,0.199845
0.0,109,0.232847
0.0,11,0.236161
0.0,23,0.243114
0.0,34,0.253501
0.0,34,0.26337
0.0,42,0.276098
0.0,6,0.277759
0.0,17,0.282946
0.0,13,0.286923
1.0,38,0.298364
0.0,22,0.304961
0.0,39,0.316932
1.0,66,0.33633
0.0,31,0.345877
0.0,37,0.357201
1.0,15,0.361536
0.0,60,0.379302
0.0,9,0.382045
1.0,10,0.384534
0.0,9,0.387186
0.0,61,0.405784
0.0,62,0.424459
0.0,50,0.439754
0.0,4,0.440992
0.0,36,0.451783
0.0,51,0.467294
0.0,24,0.474479
0.0,48,0.488966
0.0,76,0.5124
0.0,47,0.52648
0.0,13,0.530125
0.0,53,0.546382
0.0,9,0.549142
0.0,27,0.557373
0.0,71,0.579095
0.0,4,0.580257
0.0,63,0.599366
0.0,32,0.609116
0.0,15,0.613695
0.0,27,0.621829
0.0,52,0.637812
0.0,159,0.686531
1.0,97,0.715037
0.0,60,0.733174
0.0,29,0.74199
0.0,9,0.744745
0.0,100,0.775452
0.0,77,0.799117
0.0,139,0.841356
0.0,68,0.862366
0.0,8,0.86476
0.0,4,0.865996
0.0,25,0.8736
0.0,3,0.874525
0.0,4,0.875659
0.0,11,0.878982
1.0,29,0.886792
0.0,216,0.952582
0.0,73,0.974988
0.0,21,0.981092
0.0,52,0.996484
0.0,44,1.009759
0.0,21,1.016082
1.0,45,1.029067
0.0,118,1.06438
1.0,206,1.127783
0.0,10,1.13079
0.0,74,1.153261
1.0,12,1.156418
1.0,200,1.217964
0.0,88,1.245071
0.0,8,1.247561
0.0,18,1.253123
0.0,35,1.263877
0.0,55,1.280818
1.0,37,1.292243
0.0,101,1.323176
0.0,28,1.331631
0.0,37,1.342985
0.0,12,1.346689
0.0,17,1.351942
0.0,16,1.356885
0.0,146,1.401962
0.0,122,1.439433
0.0,137,1.481702
0.0,116,1.517649
0.0,29,1.526353
0.0,95,1.555648
0.0,241,1.630298
0.0,33,1.640224
0.0,43,1.653454
0.0,108,1.686578
0.0,36,1.697423
0.0,122,1.734933
0.0,55,1.751835
0.0,35,1.762415
0.0,73,1.784793
0.0,63,1.804249
0.0,116,1.839146
1.0,72,1.860583
0.0,134,1.901474
0.0,3,1.902395
0.0,27,1.910714
0.0,9,1.913445
0.0,3,1.914292
0.0,30,1.923448
0.0,106,1.956169
0.0,51,1.971865
0.0,76,1.995062
0.0,72,2.017209
0.0,8,2.019691
0.0,52,2.035822
0.0,164,2.086937
1.0,164,2.136984
0.0,56,2.154203
0.0,6,2.156089
0.0,3,2.156971
0.0,84,2.182779
0.0,61,2.201477
0.0,146,2.246415
0.0,24,2.253795
0.0,26,2.261685
0.0,32,2.271159
0.0,69,2.292499
0.0,54,2.309032
0.0,12,2.312417
0.0,38,2.32414
0.0,91,2.352246
1.0,62,2.370845
0.0,19,2.376592
0.0,22,2.383336
0.0,392,2.504288
0.0,15,2.508743
0.0,215,2.575393
0.0,7,2.577569
0.0,11,2.580967
1.0,175,2.634775
0.0,5,2.63633
1.0,93,2.664481
0.0,20,2.670655
0.0,26,2.678644
1.0,13,2.682512
0.0,41,2.694987
0.0,10,2.698008
0.0,29,2.706734
0.0,11,2.710094
0.0,134,2.751661
0.0,31,2.76108
0.0,46,2.77508
0.0,16,2.780005
0.0,26,2.787494
0.0,6,2.789348
0.0,4,2.790573
1.0,89,2.817518
0.0,24,2.82487
0.0,84,2.850808
0.0,43,2.864151
0.0,216,2.930811
1.0,22,2.9372
0.0,50,2.952523
0.0,42,2.965483
0.0,48,2.97998
0.0,11,2.983332
0.0,12,2.986948
0.0,4,2.988191
1.0,28,2.99627
0.0,27,3.004434
0.0,55,3.021446
0.0,8,3.023813
0.0,19,3.029689
1.0,22,3.036358
1.0,8,3.038478
0.0,61,3.066418
0.0,73,3.089875
1.0,55,3.106704
0.0,13,3.110691
0.0,82,3.136257
0.0,5,3.137705
0.0,14,3.141973
0.0,185,3.199216
0.0,29,3.208233
0.0,50,3.223715
1.0,37,3.235007
0.0,18,3.240634
0.0,75,3.263433
0.0,29,3.272256
0.0,36,3.283223
0.0,2,3.283856
0.0,22,3.290358
0.0,16,3.295298
