#{"t_start": 1717583609.516775, "env_id": "Mordor-v0"}
r,l,t
0.0,12,0.000671
0.0,37,0.001152
0.0,23,0.001477
0.0,15,0.001662
0.0,5,0.001737
0.0,13,0.001893
0.0,38,0.002321
0.0,35,0.002709
0.0,14,0.002872
0.0,34,0.003264
0.0,8,0.003367
0.0,7,0.003458
0.0,10,0.003583
0.0,29,0.003919
0.0,3,0.003967
0.0,67,0.004784
0.0,9,0.005024
0.0,14,0.005241
0.0,4,0.005304
0.0,27,0.005612
0.0,21,0.005852
0.0,19,0.006084
0.0,31,0.006493
0.0,8,0.006598
0.0,27,0.006891
0.0,6,0.006968
0.0,67,0.007684
0.0,21,0.007928
0.0,14,0.008088
0.0,41,0.008529
0.0,24,0.008805
0.0,9,0.008918
0.0,44,0.009387
0.0,12,0.00954
0.0,36,0.009938
0.0,18,0.010157
0.0,5,0.010232
0.0,8,0.010344
0.0,16,0.010522
0.0,26,0.010823
0.0,9,0.010931
0.0,10,0.011048
0.0,25,0.011308
0.0,25,0.011564
0.0,8,0.011658
0.0,121,0.01288
0.0,22,0.013135
0.0,8,0.013233
0.0,23,0.013474
0.0,30,0.013778
0.0,77,0.014583
0.0,47,0.015072
0.0,42,0.015507
0.0,16,0.015681
0.0,20,0.01589
0.0,22,0.016119
0.0,12,0.016251
0.0,28,0.01654
0.0,15,0.016706
0.0,17,0.016919
0.0,12,0.017177
0.0,47,0.017766
0.0,49,0.018389
0.0,25,0.018699
0.0,33,0.019076
0.0,15,0.019269
0.0,9,0.019384
0.0,15,0.019562
0.0,23,0.019831
0.0,27,0.020136
0.0,35,0.020543
0.0,15,0.020726
0.0,22,0.020975
0.0,29,0.021315
0.0,14,0.021557
0.0,41,0.022012
0.0,32,0.022391
0.0,81,0.023379
0.0,38,0.023832
0.0,4,0.023891
0.0,26,0.02418
0.0,29,0.024511
0.0,26,0.02482
0.0,44,0.025314
0.0,12,0.025458
0.0,29,0.025782
0.0,18,0.026019
0.0,46,0.02654
0.0,24,0.02685
0.0,118,0.028058
0.0,34,0.028452
0.0,23,0.028723
0.0,50,0.029247
0.0,42,0.029716
0.0,45,0.030188
0.0,7,0.030272
1.0,40,0.030733
0.0,31,0.031075
0.0,78,0.031874
0.0,11,0.031996
0.0,13,0.032139
0.0,15,0.032296
0.0,21,0.032518
0.0,46,0.032993
0.0,60,0.033667
0.0,12,0.033959
0.0,41,0.034446
0.0,24,0.034734
0.0,6,0.034861
0.0,17,0.035067
0.0,59,0.035718
0.0,3,0.03577
0.0,38,0.036194
0.0,71,0.036981
0.0,47,0.037539
0.0,62,0.038255
1.0,98,0.039496
0.0,48,0.040092
0.0,36,0.0405
0.0,27,0.040817
0.0,51,0.041365
0.0,50,0.04191
0.0,32,0.042256
0.0,39,0.042677
0.0,58,0.043352
0.0,35,0.043826
0.0,14,0.043996
0.0,24,0.044264
0.0,21,0.044494
0.0,10,0.04461
0.0,24,0.044862
0.0,99,0.045859
1.0,99,0.046892
0.0,22,0.047126
0.0,40,0.047566
0.0,68,0.048263
0.0,30,0.048574
1.0,7,0.048656
0.0,29,0.04895
0.0,22,0.049182
0.0,13,0.049324
0.0,3,0.049365
0.0,28,0.049655
0.0,7,0.049737
0.0,55,0.050341
0.0,19,0.050643
0.0,45,0.051162
0.0,61,0.0519
0.0,20,0.052151
0.0,51,0.052732
0.0,3,0.052781
0.0,16,0.052966
1.0,53,0.053562
0.0,56,0.05423
0.0,51,0.054813
0.0,30,0.055202
0.0,53,0.055836
