#{"t_start": 1715427802.968575, "env_id": "Office-v0"}
r,l,t
0.0,10,0.00042
0.0,37,0.000814
0.0,25,0.001068
1.0,95,0.00199
0.0,54,0.002507
0.0,15,0.00266
0.0,10,0.002771
0.0,7,0.002852
0.0,52,0.003351
0.0,15,0.003503
0.0,23,0.00373
0.0,10,0.003838
0.0,7,0.003915
0.0,7,0.003991
0.0,70,0.00463
0.0,54,0.005127
1.0,91,0.00597
0.0,30,0.006247
0.0,19,0.006429
0.0,22,0.006633
0.0,9,0.006724
0.0,15,0.006868
0.0,30,0.007147
0.0,11,0.007258
0.0,7,0.007333
0.0,22,0.007543
0.0,27,0.007799
0.0,22,0.008006
0.0,42,0.008395
0.0,107,0.009372
0.0,50,0.009842
0.0,31,0.01013
0.0,62,0.010698
0.0,44,0.011103
0.0,21,0.011297
0.0,27,0.011555
0.0,66,0.012151
0.0,32,0.012447
0.0,7,0.012516
0.0,55,0.013017
0.0,28,0.013282
0.0,25,0.013516
0.0,25,0.013755
1.0,41,0.01414
0.0,18,0.014308
0.0,33,0.01461
0.0,44,0.015009
1.0,37,0.01535
1.0,59,0.015893
0.0,25,0.016129
0.0,28,0.016391
0.0,26,0.016635
0.0,81,0.017365
0.0,46,0.01779
0.0,21,0.017986
0.0,27,0.018237
0.0,66,0.018842
0.0,45,0.019253
0.0,2,0.019282
0.0,26,0.019515
0.0,42,0.019905
0.0,42,0.020291
0.0,15,0.02044
1.0,112,0.021457
0.0,73,0.02212
0.0,23,0.022336
0.0,10,0.022439
0.0,40,0.022815
0.0,95,0.023675
0.0,8,0.023758
0.0,43,0.024152
1.0,100,0.025063
0.0,94,0.025923
0.0,34,0.026239
0.0,11,0.026352
0.0,66,0.026956
0.0,52,0.027441
0.0,83,0.028208
0.0,51,0.02867
1.0,71,0.02936
0.0,16,0.029515
0.0,72,0.030171
0.0,37,0.030515
1.0,41,0.0309
0.0,65,0.031485
0.0,38,0.031834
0.0,90,0.032642
0.0,16,0.032799
0.0,26,0.033041
0.0,66,0.033646
0.0,13,0.033771
1.0,79,0.034491
0.0,50,0.034963
0.0,10,0.035065
0.0,33,0.03538
0.0,23,0.035594
0.0,91,0.036437
0.0,73,0.037125
0.0,73,0.037805
0.0,68,0.038439
0.0,3,0.038479
0.0,46,0.038903
0.0,36,0.039249
0.0,32,0.039555
0.0,95,0.04046
0.0,62,0.041045
0.0,36,0.041384
1.0,50,0.041842
0.0,23,0.042063
0.0,208,0.043962
0.0,27,0.044227
0.0,70,0.044875
1.0,94,0.045763
0.0,29,0.046043
0.0,8,0.046129
1.0,56,0.046652
0.0,100,0.04756
0.0,24,0.04778
0.0,44,0.048192
1.0,51,0.048666
0.0,5,0.048722
0.0,42,0.049117
0.0,56,0.049629
0.0,64,0.050213
0.0,86,0.051008
0.0,57,0.051537
0.0,26,0.051785
1.0,70,0.052431
0.0,97,0.053324
0.0,105,0.054279
0.0,69,0.054912
1.0,82,0.055671
0.0,71,0.056327
0.0,33,0.05664
0.0,8,0.056724
0.0,41,0.057104
0.0,47,0.057546
0.0,51,0.058023
0.0,133,0.059241
1.0,103,0.060214
0.0,111,0.061239
