#{"t_start": 1717947743.5860531, "env_id": "Mordor-v0"}
r,l,t
0.0,26,0.006977
0.0,15,0.01056
0.0,7,0.012225
0.0,14,0.015406
0.0,21,0.020028
0.0,4,0.020908
0.0,5,0.022002
0.0,15,0.025276
0.0,26,0.030811
1.0,12,0.033329
0.0,42,0.042118
0.0,26,0.047504
0.0,38,0.055405
0.0,23,0.060191
0.0,72,0.075123
0.0,9,0.077
0.0,56,0.088605
0.0,33,0.095489
0.0,5,0.096531
0.0,62,0.109484
0.0,28,0.115308
0.0,22,0.119862
0.0,74,0.135276
0.0,2,0.135699
0.0,57,0.147613
0.0,25,0.152817
0.0,8,0.154494
0.0,15,0.15762
0.0,17,0.161156
0.0,19,0.165137
0.0,21,0.169503
0.0,50,0.179905
0.0,2,0.180326
1.0,45,0.18964
0.0,29,0.195642
0.0,18,0.199382
0.0,17,0.202905
0.0,35,0.210162
0.0,30,0.216395
0.0,26,0.221795
0.0,31,0.22824
0.0,4,0.229073
0.0,70,0.243585
0.0,73,0.258996
0.0,44,0.268101
0.0,46,0.277639
0.0,15,0.28075
0.0,59,0.293274
1.0,95,0.312964
0.0,27,0.318584
0.0,36,0.32611
0.0,59,0.338375
0.0,47,0.348127
0.0,4,0.34896
0.0,19,0.352846
0.0,12,0.355251
0.0,43,0.364173
0.0,4,0.365001
1.0,12,0.367404
0.0,27,0.372925
0.0,75,0.388503
0.0,66,0.402255
0.0,10,0.404328
0.0,81,0.421185
0.0,205,0.463689
0.0,66,0.477436
0.0,33,0.484292
0.0,79,0.500847
0.0,33,0.507616
0.0,83,0.524913
0.0,6,0.526167
0.0,27,0.531787
1.0,117,0.556212
0.0,40,0.564548
1.0,143,0.594289
0.0,44,0.603466
0.0,25,0.608678
1.0,93,0.628169
0.0,21,0.632539
0.0,7,0.633986
0.0,81,0.650864
0.0,155,0.683241
0.0,5,0.684259
0.0,6,0.685511
0.0,2,0.68592
0.0,47,0.695734
0.0,7,0.697193
0.0,5,0.698237
1.0,93,0.717544
0.0,94,0.737155
0.0,100,0.758133
0.0,8,0.759797
0.0,49,0.769917
0.0,34,0.777019
0.0,22,0.781604
0.0,91,0.800648
0.0,107,0.823025
0.0,15,0.826144
0.0,6,0.827397
0.0,49,0.837641
0.0,51,0.848281
1.0,82,0.865429
0.0,27,0.871048
0.0,8,0.872692
0.0,45,0.882061
0.0,21,0.886442
0.0,51,0.897112
0.0,6,0.898361
0.0,81,0.91527
0.0,28,0.921051
0.0,34,0.92806
0.0,3,0.928675
0.0,56,0.940351
0.0,13,0.94306
0.0,8,0.944667
0.0,27,0.9503
0.0,12,0.952762
0.0,168,0.987739
0.0,44,0.996872
0.0,3,0.997503
0.0,91,1.016531
1.0,210,1.060438
0.0,22,1.065032
0.0,100,1.085836
0.0,48,1.095861
0.0,5,1.096894
