#{"t_start": 1715448729.047862, "env_id": "Office-v0"}
r,l,t
1.0,30,0.005373
0.0,70,0.016226
0.0,29,0.020483
1.0,10,0.021952
0.0,38,0.027475
0.0,6,0.028327
0.0,36,0.033372
0.0,119,0.049731
1.0,46,0.056342
0.0,15,0.058446
0.0,67,0.067727
0.0,26,0.071332
1.0,110,0.086911
0.0,18,0.089396
0.0,26,0.092999
0.0,19,0.095651
1.0,11,0.097169
0.0,111,0.112517
0.0,70,0.122138
0.0,20,0.124889
0.0,24,0.128192
0.0,24,0.131493
0.0,35,0.136313
1.0,39,0.141695
0.0,13,0.143486
0.0,27,0.147206
0.0,22,0.150236
0.0,12,0.151881
0.0,27,0.155615
0.0,40,0.161149
1.0,79,0.172079
1.0,17,0.174414
1.0,41,0.180016
1.0,158,0.201682
0.0,38,0.206926
0.0,50,0.213842
1.0,78,0.224604
0.0,4,0.225169
0.0,41,0.230805
0.0,178,0.255411
0.0,22,0.258463
0.0,26,0.262053
1.0,75,0.272429
0.0,46,0.278789
0.0,44,0.284862
0.0,11,0.286383
0.0,97,0.299836
1.0,21,0.30272
0.0,44,0.308769
0.0,13,0.310567
0.0,61,0.318971
1.0,38,0.32417
1.0,48,0.330783
1.0,217,0.360865
0.0,6,0.361709
0.0,42,0.367517
1.0,21,0.370413
0.0,4,0.370972
0.0,4,0.371528
0.0,2,0.371813
1.0,140,0.391203
1.0,29,0.395207
0.0,76,0.405696
0.0,43,0.411635
0.0,45,0.417859
0.0,30,0.422009
0.0,80,0.433125
1.0,50,0.440004
0.0,1,0.440148
0.0,11,0.441673
0.0,176,0.465974
1.0,10,0.467363
1.0,60,0.475668
0.0,21,0.478592
0.0,43,0.484561
0.0,66,0.493718
0.0,26,0.497322
1.0,152,0.518475
0.0,139,0.537851
0.0,26,0.541469
0.0,73,0.551582
0.0,4,0.55215
0.0,58,0.560265
1.0,70,0.569995
0.0,19,0.572637
0.0,56,0.580432
0.0,3,0.580853
0.0,20,0.583639
0.0,42,0.589472
0.0,20,0.592253
0.0,59,0.600459
0.0,94,0.613593
0.0,30,0.617756
1.0,124,0.635067
0.0,36,0.640099
0.0,6,0.640938
1.0,91,0.653652
1.0,31,0.657954
1.0,90,0.670516
0.0,102,0.684772
1.0,24,0.688104
0.0,11,0.68963
0.0,25,0.693111
0.0,2,0.693393
0.0,22,0.696463
0.0,69,0.706098
0.0,19,0.708759
1.0,51,0.715864
0.0,46,0.722303
1.0,134,0.741003
0.0,17,0.743392
0.0,61,0.751914
0.0,26,0.755534
1.0,126,0.773164
0.0,37,0.778324
0.0,70,0.788078
1.0,117,0.804328
1.0,89,0.816708
0.0,72,0.826754
0.0,41,0.832462
1.0,27,0.836227
0.0,12,0.837901
0.0,153,0.859263
0.0,30,0.863462
1.0,26,0.867067
1.0,53,0.874467
1.0,101,0.888621
0.0,7,0.889609
1.0,40,0.895178
1.0,184,0.920881
0.0,159,0.94309
1.0,40,0.948658
0.0,117,0.964958
1.0,45,0.971243
0.0,27,0.975012
0.0,4,0.975576
1.0,16,0.977797
0.0,2,0.978081
0.0,172,1.00213
0.0,13,1.003951
0.0,239,1.037324
0.0,60,1.045677
1.0,59,1.053874
1.0,84,1.065565
0.0,66,1.074785
0.0,6,1.075627
0.0,80,1.087118
1.0,35,1.091978
0.0,15,1.094088
0.0,60,1.102425
0.0,202,1.130659
0.0,14,1.132623
1.0,47,1.139141
0.0,71,1.149022
0.0,6,1.149867
0.0,74,1.160145
0.0,43,1.166149
0.0,31,1.170452
0.0,135,1.189349
0.0,25,1.192843
1.0,100,1.206791
0.0,7,1.207774
0.0,42,1.213647
0.0,39,1.219088
0.0,25,1.222579
1.0,19,1.225221
0.0,70,1.234941
1.0,48,1.2416
1.0,18,1.244112
0.0,4,1.244685
0.0,6,1.245528
0.0,11,1.247069
0.0,4,1.247631
0.0,16,1.249872
0.0,141,1.269576
0.0,23,1.272782
0.0,10,1.274183
0.0,6,1.275028
0.0,5,1.275732
0.0,20,1.278551
0.0,10,1.279949
0.0,192,1.306818
0.0,1,1.306966
0.0,63,1.315742
0.0,15,1.317835
0.0,28,1.32173
0.0,149,1.342571
1.0,158,1.364716
1.0,75,1.3752
0.0,70,1.384964
0.0,96,1.406736
1.0,6,1.408225
0.0,5,1.408991
0.0,34,1.413821
0.0,170,1.437792
0.0,9,1.439116
0.0,10,1.440508
0.0,10,1.441916
0.0,79,1.452829
1.0,17,1.455191
1.0,34,1.459944
0.0,2,1.460236
0.0,68,1.469698
0.0,6,1.470539
0.0,4,1.471103
0.0,72,1.481057
0.0,52,1.488255
1.0,21,1.491164
0.0,10,1.492555
0.0,15,1.494637
0.0,2,1.494918
0.0,16,1.497142
1.0,67,1.506428
0.0,13,1.508269
0.0,56,1.515982
0.0,22,1.51902
1.0,35,1.523843
0.0,109,1.538889
1.0,130,1.55683
1.0,18,1.559324
0.0,133,1.577807
0.0,18,1.5803
0.0,129,1.598188
0.0,10,1.59958
0.0,59,1.607762
0.0,4,1.608328
0.0,126,1.625784
1.0,39,1.631161
1.0,41,1.636795
0.0,16,1.638999
0.0,87,1.651056
1.0,15,1.65312
1.0,20,1.655892
0.0,21,1.658801
0.0,1,1.658945
0.0,15,1.661016
0.0,30,1.66515
0.0,7,1.666118
0.0,149,1.686673
0.0,123,1.703653
1.0,25,1.707094
0.0,27,1.710808
0.0,32,1.715223
1.0,42,1.721027
0.0,10,1.722419
1.0,253,1.757352
0.0,4,1.757911
1.0,10,1.759297
0.0,36,1.764226
0.0,13,1.766021
0.0,71,1.775822
1.0,12,1.77749
0.0,146,1.797698
0.0,136,1.816539
0.0,45,1.822785
1.0,13,1.824595
1.0,25,1.828011
0.0,16,1.830204
0.0,6,1.831033
1.0,12,1.832695
1.0,12,1.834352
1.0,23,1.837503
0.0,66,1.846592
0.0,11,1.848111
1.0,19,1.850716
0.0,18,1.853196
0.0,55,1.860786
1.0,11,1.862308
0.0,12,1.863968
0.0,24,1.867296
0.0,155,1.888833
0.0,11,1.890359
0.0,21,1.893254
0.0,33,1.897806
0.0,23,1.900976
1.0,96,1.914193
1.0,161,1.936471
0.0,38,1.94173
0.0,65,1.950725
0.0,13,1.952525
1.0,113,1.968172
0.0,4,1.968731
0.0,171,1.992419
0.0,218,2.022569
0.0,79,2.033437
0.0,25,2.036885
0.0,92,2.049532
0.0,3,2.049944
0.0,34,2.05464
0.0,42,2.060428
0.0,58,2.068464
0.0,15,2.070543
0.0,25,2.07399
1.0,66,2.083115
0.0,46,2.089695
1.0,48,2.096308
1.0,41,2.10194
0.0,23,2.105115
0.0,36,2.110085
1.0,23,2.113238
0.0,2,2.113516
0.0,6,2.11434
0.0,4,2.114899
1.0,77,2.125486
1.0,61,2.133898
0.0,211,2.162959
0.0,139,2.182118
1.0,94,2.19504
1.0,41,2.200713
0.0,9,2.201951
0.0,63,2.210607
0.0,33,2.215152
0.0,24,2.218464
0.0,7,2.219454
0.0,102,2.233586
1.0,122,2.250384
0.0,54,2.257802
0.0,36,2.26275
0.0,17,2.265125
1.0,60,2.273371
1.0,27,2.27708
0.0,27,2.280792
0.0,33,2.285353
1.0,40,2.290863
0.0,8,2.291976
1.0,81,2.303178
0.0,14,2.305111
1.0,40,2.310598
1.0,19,2.313216
0.0,1,2.313359
0.0,24,2.316662
1.0,39,2.322044
1.0,26,2.325623
0.0,2,2.325908
0.0,6,2.326731
0.0,50,2.333665
1.0,30,2.337796
1.0,73,2.347856
0.0,8,2.348964
0.0,18,2.351446
1.0,33,2.355966
0.0,7,2.356932
0.0,41,2.362577
1.0,35,2.367383
0.0,15,2.369465
0.0,13,2.371259
0.0,20,2.374024
1.0,21,2.376903
0.0,20,2.379653
1.0,23,2.3828
0.0,6,2.383639
1.0,11,2.385155
1.0,53,2.392463
0.0,6,2.393303
0.0,15,2.395401
0.0,14,2.397347
1.0,65,2.406279
0.0,88,2.418392
0.0,48,2.424987
1.0,13,2.426778
0.0,32,2.431184
1.0,274,2.469164
0.0,15,2.47125
0.0,9,2.4725
1.0,22,2.475537
0.0,20,2.478295
0.0,129,2.496155
1.0,17,2.498506
0.0,64,2.507303
1.0,38,2.512525
0.0,111,2.527931
1.0,22,2.530955
1.0,18,2.533426
1.0,66,2.542459
0.0,11,2.543981
0.0,12,2.54564
0.0,23,2.548829
0.0,3,2.549246
