#{"t_start": 1715556323.303333, "env_id": "Office-single-v0"}
r,l,t
0.0,21,0.00076
0.0,37,0.001368
0.0,26,0.001797
0.0,24,0.002185
0.0,32,0.002697
0.0,13,0.002913
0.0,5,0.003014
0.0,6,0.003126
0.0,27,0.00356
0.0,40,0.004193
0.0,47,0.00495
0.0,27,0.005391
1.0,74,0.006554
0.0,66,0.007526
0.0,19,0.007815
0.0,93,0.009167
0.0,47,0.009855
0.0,17,0.010116
1.0,108,0.011697
0.0,10,0.01186
0.0,74,0.012944
0.0,42,0.013563
0.0,110,0.015168
0.0,50,0.015872
0.0,17,0.016117
1.0,54,0.016858
0.0,102,0.018248
0.0,30,0.018666
0.0,48,0.019322
0.0,41,0.019883
0.0,121,0.02152
0.0,46,0.022158
0.0,122,0.023809
0.0,16,0.024037
0.0,86,0.025202
0.0,6,0.025297
0.0,50,0.025985
0.0,65,0.026873
0.0,79,0.02795
1.0,128,0.02964
1.0,72,0.030587
0.0,64,0.03143
0.0,91,0.03261
0.0,55,0.033331
0.0,63,0.034157
0.0,90,0.035342
0.0,37,0.035825
1.0,67,0.036684
0.0,153,0.038632
0.0,15,0.038838
0.0,46,0.039429
0.0,41,0.039965
0.0,157,0.041979
0.0,65,0.042818
0.0,115,0.044279
0.0,32,0.044719
0.0,48,0.045328
0.0,67,0.046193
0.0,72,0.047108
1.0,135,0.048812
0.0,64,0.049629
0.0,57,0.05035
0.0,7,0.050452
0.0,78,0.051434
0.0,94,0.05261
0.0,16,0.05282
0.0,40,0.053328
0.0,87,0.054418
0.0,15,0.054618
0.0,8,0.054728
0.0,15,0.054928
0.0,154,0.056866
0.0,136,0.058625
0.0,88,0.05975
0.0,105,0.061084
0.0,111,0.062487
0.0,12,0.062657
0.0,122,0.06421
0.0,63,0.065011
0.0,51,0.065667
0.0,181,0.067943
0.0,13,0.068117
0.0,13,0.068291
0.0,75,0.06924
0.0,37,0.069712
0.0,131,0.071372
0.0,184,0.073686
1.0,138,0.075429
0.0,96,0.076648
1.0,231,0.079587
0.0,16,0.079804
1.0,202,0.08235
0.0,173,0.084536
0.0,167,0.08666
0.0,25,0.08699
0.0,84,0.088057
0.0,13,0.088234
0.0,276,0.091706
0.0,2,0.091745
0.0,8,0.091854
0.0,145,0.09368
0.0,189,0.096072
0.0,94,0.097263
0.0,70,0.09815
0.0,75,0.099097
1.0,179,0.101373
0.0,1,0.1014
0.0,88,0.102515
0.0,2,0.102551
1.0,259,0.105808
0.0,46,0.106396
0.0,55,0.107096
0.0,196,0.109624
0.0,35,0.110084
0.0,27,0.110433
0.0,25,0.110758
0.0,149,0.112656
1.0,153,0.114607
0.0,122,0.116167
0.0,21,0.11645
0.0,16,0.116664
1.0,86,0.117762
0.0,2,0.117799
0.0,15,0.118
0.0,53,0.118677
0.0,32,0.11909
0.0,16,0.119302
0.0,8,0.119412
0.0,8,0.119523
0.0,120,0.121037
0.0,17,0.121262
1.0,29,0.121638
0.0,50,0.122273
1.0,192,0.124694
0.0,39,0.125195
1.0,99,0.126457
0.0,5,0.126532
0.0,121,0.12806
0.0,20,0.128322
0.0,108,0.129689
0.0,115,0.131152
0.0,269,0.142227
0.0,69,0.14347
0.0,21,0.143767
0.0,9,0.143901
0.0,29,0.1443
0.0,114,0.145806
0.0,15,0.146018
0.0,109,0.147451
0.0,149,0.149401
1.0,116,0.150938
0.0,77,0.151969
0.0,108,0.153397
0.0,18,0.153652
0.0,38,0.154168
0.0,20,0.154448
1.0,353,0.159038
0.0,31,0.159458
1.0,116,0.160983
0.0,51,0.161644
1.0,178,0.163885
0.0,47,0.164495
0.0,7,0.164598
0.0,77,0.165577
0.0,25,0.165925
0.0,168,0.16804
0.0,9,0.168169
0.0,30,0.168553
0.0,131,0.170201
0.0,28,0.170563
0.0,87,0.171671
0.0,6,0.171757
1.0,18,0.171995
0.0,18,0.172239
0.0,40,0.172745
0.0,5,0.172818
0.0,18,0.173053
0.0,14,0.17324
0.0,6,0.173328
1.0,71,0.17425
0.0,215,0.17709
1.0,129,0.178731
0.0,19,0.178985
0.0,47,0.179582
0.0,35,0.180034
0.0,24,0.180347
0.0,23,0.180646
0.0,80,0.181653
1.0,19,0.181907
0.0,34,0.182346
1.0,111,0.183743
0.0,2,0.18378
0.0,9,0.183904
1.0,114,0.185341
1.0,198,0.187825
0.0,43,0.188371
0.0,104,0.189687
0.0,96,0.190891
0.0,11,0.19104
0.0,55,0.191737
1.0,55,0.192434
0.0,7,0.192534
0.0,10,0.19267
1.0,147,0.194539
1.0,18,0.19478
1.0,139,0.196527
0.0,143,0.198332
0.0,55,0.199039
0.0,6,0.199125
0.0,10,0.19926
0.0,25,0.199587
0.0,9,0.199712
0.0,13,0.199886
0.0,58,0.200621
0.0,243,0.203659
0.0,142,0.205434
0.0,134,0.20712
1.0,34,0.207584
0.0,54,0.208284
1.0,68,0.209141
0.0,37,0.209631
0.0,14,0.20982
0.0,12,0.209984
0.0,58,0.21072
0.0,80,0.211726
0.0,112,0.213142
1.0,108,0.214505
0.0,51,0.215161
0.0,31,0.215563
0.0,92,0.21672
1.0,70,0.21761
0.0,61,0.218385
1.0,30,0.218773
0.0,143,0.220578
0.0,102,0.221878
0.0,54,0.222562
1.0,202,0.225092
1.0,134,0.226795
0.0,21,0.227082
1.0,119,0.228585
0.0,7,0.228683
0.0,25,0.229009
0.0,37,0.229479
0.0,4,0.22954
1.0,112,0.230958
0.0,16,0.23117
0.0,68,0.232058
0.0,96,0.233272
1.0,17,0.233498
0.0,129,0.235131
0.0,72,0.236041
0.0,12,0.236203
0.0,138,0.23795
0.0,89,0.239082
1.0,215,0.241806
0.0,15,0.242008
1.0,56,0.242727
1.0,74,0.243665
1.0,29,0.244048
0.0,4,0.244108
0.0,33,0.244534
0.0,124,0.246094
0.0,12,0.246256
0.0,4,0.246317
0.0,34,0.246757
1.0,94,0.247947
0.0,31,0.248351
0.0,16,0.248562
0.0,64,0.249377
1.0,68,0.250244
1.0,42,0.250783
0.0,13,0.250958
1.0,156,0.252921
1.0,107,0.254278
1.0,121,0.255801
1.0,35,0.256253
1.0,173,0.25845
0.0,115,0.259953
1.0,154,0.261889
0.0,22,0.262178
0.0,46,0.262767
0.0,219,0.265519
1.0,125,0.267101
0.0,17,0.267327
0.0,30,0.26802
0.0,104,0.269339
0.0,147,0.271199
0.0,31,0.271609
1.0,55,0.272317
1.0,62,0.273103
1.0,84,0.274174
0.0,13,0.27435
0.0,164,0.276415
0.0,41,0.276945
0.0,50,0.277582
0.0,31,0.277981
0.0,22,0.278271
0.0,10,0.278407
0.0,119,0.279898
1.0,39,0.280398
0.0,35,0.280849
0.0,6,0.280935
0.0,23,0.28123
0.0,19,0.28148
0.0,4,0.281542
0.0,27,0.281889
1.0,164,0.283952
1.0,58,0.284695
0.0,25,0.285022
0.0,17,0.285246
0.0,12,0.285407
1.0,115,0.286849
1.0,165,0.28892
0.0,82,0.289954
0.0,20,0.290213
0.0,31,0.290612
0.0,11,0.29076
0.0,6,0.290846
0.0,24,0.291158
1.0,60,0.29192
0.0,38,0.292406
0.0,12,0.292567
0.0,25,0.292885
0.0,140,0.294653
0.0,101,0.295932
0.0,59,0.296684
0.0,21,0.296956
0.0,55,0.297656
0.0,9,0.297778
1.0,139,0.299542
0.0,146,0.301378
0.0,31,0.30178
0.0,89,0.302906
0.0,111,0.304345
0.0,28,0.304727
0.0,1,0.304751
0.0,25,0.305075
0.0,51,0.305724
1.0,107,0.307076
0.0,21,0.30735
1.0,177,0.309568
0.0,209,0.312214
0.0,208,0.314832
1.0,66,0.315684
0.0,5,0.31576
0.0,182,0.318083
0.0,52,0.318756
1.0,102,0.320067
0.0,85,0.321155
1.0,119,0.322687
0.0,15,0.32289
0.0,12,0.323054
0.0,202,0.325685
0.0,5,0.325762
0.0,2,0.325798
1.0,90,0.326958
0.0,26,0.327296
0.0,47,0.327905
1.0,24,0.328221
1.0,139,0.330004
0.0,22,0.330292
1.0,107,0.331659
1.0,109,0.333062
0.0,103,0.334383
0.0,192,0.336837
1.0,89,0.337962
0.0,45,0.338532
0.0,9,0.338655
1.0,67,0.339505
1.0,57,0.340231
0.0,114,0.341665
0.0,72,0.342572
0.0,118,0.344058
0.0,27,0.344412
1.0,75,0.345357
0.0,49,0.345981
0.0,34,0.346416
0.0,34,0.346851
0.0,114,0.348287
1.0,134,0.349981
0.0,18,0.35022
0.0,7,0.350319
0.0,30,0.350704
0.0,53,0.351375
0.0,181,0.353651
1.0,51,0.354307
0.0,6,0.354394
0.0,13,0.354569
0.0,141,0.356339
1.0,164,0.35841
1.0,194,0.360893
1.0,111,0.362314
0.0,30,0.362706
0.0,73,0.363646
0.0,69,0.364538
1.0,151,0.366483
0.0,138,0.368242
0.0,118,0.369723
0.0,74,0.370657
1.0,176,0.37289
0.0,14,0.373077
0.0,79,0.374097
0.0,45,0.374685
1.0,39,0.375192
0.0,62,0.375997
1.0,53,0.376686
0.0,32,0.377104
1.0,121,0.378658
0.0,19,0.378915
0.0,44,0.379491
1.0,50,0.380139
1.0,68,0.381027
1.0,44,0.381606
1.0,70,0.382513
1.0,106,0.383893
0.0,63,0.384726
0.0,25,0.385058
0.0,44,0.38564
1.0,36,0.386117
0.0,110,0.387543
0.0,30,0.38794
1.0,70,0.388846
0.0,1,0.388871
0.0,84,0.389956
0.0,10,0.390097
0.0,58,0.390847
1.0,254,0.3941
0.0,16,0.394316
1.0,80,0.395355
1.0,36,0.395825
0.0,38,0.396403
0.0,25,0.396735
1.0,77,0.397714
0.0,30,0.398103
1.0,64,0.398919
1.0,67,0.399768
1.0,31,0.400169
1.0,94,0.401351
0.0,9,0.401479
1.0,39,0.401983
1.0,48,0.402593
0.0,9,0.402719
1.0,77,0.403702
1.0,26,0.404046
0.0,12,0.404212
0.0,20,0.404477
1.0,189,0.406891
0.0,15,0.407096
0.0,21,0.407375
1.0,52,0.40805
0.0,27,0.4084
1.0,35,0.408862
0.0,16,0.409076
1.0,173,0.411299
1.0,19,0.411558
0.0,24,0.411878
0.0,13,0.412053
1.0,59,0.412824
1.0,41,0.413353
0.0,16,0.413572
0.0,29,0.413953
1.0,35,0.414417
1.0,38,0.414917
0.0,79,0.415934
1.0,38,0.416438
1.0,46,0.417039
0.0,18,0.41728
1.0,48,0.417903
1.0,26,0.418248
1.0,28,0.418621
1.0,28,0.418994
1.0,27,0.41935
1.0,26,0.419693
0.0,16,0.419908
1.0,36,0.420379
1.0,26,0.420724
1.0,24,0.42104
0.0,8,0.421153
1.0,25,0.421492
1.0,106,0.422855
1.0,33,0.423291
1.0,49,0.42393
1.0,28,0.424319
1.0,38,0.424815
0.0,26,0.425161
1.0,31,0.425567
1.0,44,0.426137
1.0,35,0.426591
1.0,34,0.427038
1.0,30,0.427433
1.0,29,0.427815
1.0,28,0.428182
1.0,28,0.428551
1.0,25,0.428882
0.0,26,0.429224
0.0,50,0.42988
1.0,263,0.433255
1.0,31,0.43367
0.0,23,0.433978
1.0,31,0.434391
1.0,32,0.434811
0.0,7,0.434912
1.0,33,0.43535
1.0,29,0.435729
1.0,55,0.436448
1.0,65,0.437294
1.0,43,0.437857
1.0,29,0.438242
1.0,31,0.438649
1.0,29,0.439032
1.0,35,0.439493
0.0,21,0.439773
0.0,10,0.439911
1.0,178,0.442173
0.0,32,0.442592
1.0,180,0.44492
1.0,28,0.445294
0.0,49,0.445935
1.0,86,0.447049
1.0,34,0.447496
1.0,47,0.448109
1.0,52,0.448791
0.0,1,0.448815
1.0,34,0.449264
0.0,10,0.449401
1.0,33,0.449836
0.0,21,0.450115
0.0,37,0.4506
1.0,214,0.453331
1.0,76,0.454326
0.0,27,0.454687
0.0,56,0.45541
1.0,76,0.456387
1.0,78,0.457406
0.0,44,0.457988
0.0,34,0.458436
1.0,89,0.459577
1.0,87,0.460706
0.0,111,0.462133
0.0,16,0.462353
1.0,138,0.464126
0.0,5,0.464203
1.0,160,0.466245
0.0,53,0.466937
1.0,76,0.467923
1.0,97,0.469174
0.0,8,0.469288
1.0,101,0.470585
0.0,10,0.470725
1.0,130,0.472403
0.0,20,0.47267
1.0,79,0.473693
1.0,57,0.474442
1.0,103,0.475775
0.0,69,0.476674
1.0,66,0.477532
0.0,6,0.47762
1.0,75,0.47859
1.0,74,0.47955
0.0,84,0.480635
1.0,20,0.480898
1.0,56,0.481624
1.0,95,0.482844
0.0,47,0.483452
1.0,22,0.483741
0.0,10,0.483878
1.0,16,0.484101
0.0,74,0.485062
1.0,139,0.486843
0.0,13,0.487024
1.0,134,0.488744
0.0,14,0.488936
1.0,28,0.489309
0.0,140,0.491111
1.0,18,0.491359
0.0,22,0.491655
1.0,106,0.49302
0.0,30,0.493419
1.0,122,0.495005
0.0,83,0.496083
0.0,4,0.496145
1.0,81,0.497192
0.0,72,0.498132
1.0,114,0.499608
1.0,114,0.501072
0.0,33,0.501505
1.0,70,0.502409
0.0,10,0.50255
0.0,28,0.502919
0.0,27,0.50327
1.0,144,0.505123
0.0,28,0.505493
0.0,18,0.505734
1.0,76,0.506721
0.0,141,0.508548
1.0,64,0.509423
0.0,25,0.509755
0.0,23,0.510058
0.0,37,0.510544
1.0,47,0.511156
1.0,68,0.512038
0.0,3,0.512089
0.0,67,0.512962
1.0,47,0.513561
1.0,122,0.515109
0.0,172,0.517273
0.0,95,0.518476
0.0,19,0.518727
0.0,15,0.518927
0.0,155,0.52088
1.0,323,0.524928
1.0,213,0.527688
0.0,12,0.527853
0.0,4,0.527913
1.0,78,0.528904
0.0,105,0.530226
1.0,159,0.532218
1.0,55,0.532922
0.0,123,0.534492
0.0,8,0.534606
0.0,7,0.534709
0.0,31,0.535114
0.0,37,0.535593
0.0,28,0.535958
1.0,49,0.5366
0.0,18,0.53684
0.0,77,0.537836
0.0,11,0.537987
0.0,16,0.538202
1.0,97,0.539448
1.0,66,0.540295
0.0,7,0.540395
0.0,14,0.540584
0.0,7,0.540683
0.0,6,0.54077
1.0,100,0.542048
0.0,12,0.542211
0.0,51,0.542872
0.0,45,0.54345
0.0,43,0.544004
0.0,63,0.544813
1.0,94,0.546011
0.0,331,0.5502
1.0,140,0.551997
0.0,157,0.554009
1.0,20,0.554283
1.0,63,0.555101
0.0,75,0.556063
1.0,74,0.557017
0.0,115,0.558497
0.0,38,0.558995
0.0,5,0.55907
0.0,31,0.559473
0.0,53,0.560156
1.0,90,0.561342
1.0,43,0.561909
1.0,98,0.563181
0.0,47,0.563791
0.0,16,0.564006
0.0,40,0.564522
0.0,10,0.564658
1.0,96,0.565885
1.0,14,0.566075
0.0,24,0.566386
0.0,28,0.566743
0.0,53,0.567412
1.0,41,0.567936
0.0,13,0.568112
0.0,99,0.569349
1.0,102,0.570635
0.0,2,0.570671
0.0,26,0.571007
0.0,62,0.571796
0.0,139,0.573548
0.0,28,0.573908
1.0,51,0.574567
1.0,46,0.575154
0.0,27,0.575503
0.0,2,0.575538
0.0,4,0.575598
0.0,22,0.575881
1.0,47,0.57649
0.0,119,0.578041
0.0,7,0.578143
0.0,143,0.580001
1.0,99,0.58127
0.0,13,0.581449
0.0,75,0.58242
1.0,123,0.583998
0.0,4,0.584066
1.0,32,0.584486
0.0,4,0.584549
0.0,7,0.584651
1.0,45,0.585235
0.0,139,0.587008
0.0,11,0.587161
0.0,49,0.587802
0.0,6,0.58789
1.0,77,0.588879
0.0,7,0.58898
0.0,75,0.589947
0.0,8,0.590061
0.0,13,0.590235
1.0,56,0.590982
0.0,6,0.591072
0.0,28,0.591449
1.0,44,0.592022
1.0,82,0.593082
1.0,80,0.594114
0.0,5,0.594189
0.0,19,0.594442
0.0,57,0.595179
1.0,90,0.596345
0.0,15,0.596546
0.0,19,0.596797
0.0,19,0.597051
0.0,24,0.597369
1.0,269,0.600797
1.0,142,0.602635
0.0,68,0.603519
0.0,68,0.60442
0.0,93,0.605623
1.0,133,0.607343
1.0,43,0.607904
1.0,52,0.608581
0.0,1,0.608605
0.0,44,0.609176
1.0,71,0.610081
1.0,39,0.610585
1.0,33,0.611012
0.0,17,0.611237
1.0,46,0.611826
1.0,35,0.612279
1.0,20,0.612544
0.0,27,0.612891
1.0,33,0.613322
1.0,28,0.613687
0.0,14,0.613876
1.0,32,0.614293
0.0,66,0.615134
1.0,27,0.615485
1.0,19,0.615736
1.0,30,0.616126
0.0,10,0.616262
1.0,34,0.616697
0.0,4,0.616758
0.0,12,0.616921
0.0,20,0.617181
0.0,12,0.617344
0.0,14,0.61753
0.0,17,0.617753
0.0,14,0.617941
0.0,115,0.619392
0.0,39,0.619895
0.0,49,0.620527
0.0,9,0.620647
0.0,48,0.621259
0.0,80,0.622271
1.0,298,0.626015
0.0,41,0.626562
1.0,78,0.627553
0.0,54,0.628242
0.0,39,0.628739
0.0,186,0.631101
0.0,24,0.631421
0.0,18,0.631663
0.0,20,0.63193
1.0,80,0.632985
0.0,44,0.633565
0.0,24,0.633883
1.0,63,0.634704
0.0,12,0.63487
0.0,97,0.636124
0.0,92,0.637309
0.0,7,0.637409
0.0,11,0.637562
1.0,41,0.638101
0.0,8,0.638213
0.0,24,0.63853
0.0,6,0.638619
1.0,52,0.639295
0.0,6,0.639383
0.0,90,0.640537
0.0,8,0.640652
0.0,6,0.64074
1.0,120,0.642283
1.0,38,0.642782
1.0,128,0.64444
1.0,45,0.645024
0.0,51,0.645688
0.0,8,0.645801
0.0,12,0.645965
1.0,43,0.64653
0.0,8,0.646653
0.0,10,0.646795
0.0,25,0.647129
0.0,8,0.647244
0.0,8,0.647359
1.0,43,0.647929
0.0,18,0.648174
1.0,111,0.649625
1.0,82,0.650723
0.0,5,0.650804
1.0,60,0.651582
1.0,54,0.652282
0.0,30,0.652676
0.0,83,0.653745
0.0,195,0.656331
1.0,77,0.657333
1.0,63,0.658155
1.0,84,0.659241
1.0,62,0.660049
0.0,66,0.660905
0.0,63,0.661726
0.0,27,0.662085
1.0,23,0.662393
0.0,63,0.663208
1.0,60,0.663988
0.0,15,0.664194
0.0,97,0.665446
1.0,71,0.666366
0.0,36,0.666839
1.0,53,0.667527
1.0,48,0.668153
0.0,59,0.668922
0.0,30,0.669315
0.0,80,0.67034
1.0,66,0.6712
1.0,58,0.671953
1.0,90,0.67311
1.0,53,0.673797
0.0,105,0.675144
1.0,65,0.675982
1.0,47,0.676598
1.0,51,0.677264
0.0,33,0.677695
0.0,7,0.677795
0.0,25,0.678123
0.0,42,0.678671
0.0,8,0.678786
1.0,91,0.679961
1.0,86,0.68107
0.0,28,0.681438
1.0,133,0.68316
1.0,51,0.683823
0.0,27,0.684181
0.0,127,0.685813
1.0,164,0.687918
0.0,259,0.691217
0.0,53,0.691925
0.0,6,0.692014
0.0,173,0.69423
0.0,56,0.694962
0.0,4,0.695024
1.0,32,0.695445
0.0,9,0.69557
0.0,93,0.696762
0.0,10,0.6969
0.0,7,0.697004
0.0,20,0.697273
0.0,8,0.697386
1.0,59,0.698158
1.0,123,0.699747
0.0,7,0.699848
0.0,7,0.699949
0.0,8,0.700061
0.0,4,0.700123
0.0,146,0.701992
0.0,14,0.702182
0.0,26,0.702524
1.0,43,0.703086
1.0,176,0.705351
0.0,84,0.706439
