#{"t_start": 1715562148.361544, "env_id": "Office-v0"}
r,l,t
1.0,42,0.007415
0.0,13,0.00947
0.0,53,0.017437
0.0,45,0.023902
0.0,9,0.025213
0.0,7,0.026228
0.0,25,0.029752
0.0,6,0.030593
0.0,46,0.036971
0.0,48,0.043521
0.0,35,0.048368
0.0,53,0.055621
0.0,40,0.061116
0.0,18,0.06357
0.0,20,0.066291
0.0,60,0.074435
0.0,68,0.083747
0.0,57,0.091544
0.0,100,0.105226
1.0,99,0.118775
0.0,131,0.136614
0.0,83,0.147933
0.0,136,0.1665
0.0,29,0.170462
1.0,74,0.180554
0.0,23,0.183728
0.0,67,0.19286
0.0,66,0.201887
0.0,65,0.210729
0.0,20,0.213452
0.0,39,0.218802
0.0,191,0.244856
0.0,42,0.250591
0.0,43,0.256443
1.0,168,0.279443
1.0,33,0.283952
1.0,117,0.300036
0.0,43,0.305928
1.0,162,0.328165
1.0,36,0.333097
0.0,150,0.353613
0.0,161,0.375745
0.0,43,0.381638
0.0,18,0.384116
1.0,311,0.426762
0.0,87,0.438658
0.0,115,0.454387
1.0,107,0.469089
0.0,7,0.470054
0.0,9,0.47129
0.0,131,0.489314
0.0,1,0.489458
1.0,23,0.492596
0.0,22,0.49562
0.0,11,0.497122
0.0,7,0.498087
0.0,17,0.500424
0.0,36,0.505376
0.0,14,0.507294
0.0,9,0.508528
1.0,157,0.530184
0.0,91,0.542689
0.0,21,0.545612
1.0,21,0.548497
1.0,224,0.579398
0.0,115,0.595232
0.0,133,0.613787
0.0,2,0.614067
0.0,6,0.614894
1.0,37,0.619964
0.0,82,0.631242
1.0,32,0.63563
1.0,84,0.647169
0.0,85,0.658827
0.0,59,0.666946
1.0,21,0.669819
1.0,134,0.688279
1.0,61,0.696659
0.0,177,0.721041
0.0,29,0.725028
0.0,5,0.725729
0.0,127,0.743221
0.0,17,0.745566
1.0,32,0.749951
0.0,21,0.752827
1.0,247,0.78695
0.0,92,0.79961
1.0,26,0.803187
0.0,30,0.807295
0.0,25,0.810759
1.0,79,0.821611
0.0,11,0.823136
0.0,25,0.826587
0.0,17,0.828927
1.0,219,0.859126
1.0,32,0.863539
