#{"t_start": 1715523697.9569101, "env_id": "Office-v0"}
r,l,t
1.0,13,4.001957
1.0,47,4.009639
0.0,3,4.010155
1.0,49,4.018181
0.0,278,4.063733
0.0,20,4.067092
1.0,79,4.080032
0.0,18,4.082954
1.0,54,4.091747
0.0,70,4.102992
0.0,35,4.108736
0.0,10,4.110406
0.0,47,4.117565
0.0,4,4.118235
0.0,3,4.118745
1.0,18,4.121595
0.0,2,4.12194
0.0,2,4.122288
0.0,36,4.128191
0.0,13,4.130339
1.0,65,4.140814
0.0,62,4.151063
0.0,45,4.158445
0.0,2,4.158781
0.0,111,4.176991
0.0,9,4.178514
1.0,72,4.190307
1.0,69,4.201655
0.0,11,4.203491
0.0,11,4.20531
0.0,13,4.207444
1.0,23,4.211158
1.0,83,4.224727
1.0,68,4.235825
0.0,3,4.236335
0.0,11,4.238139
1.0,37,4.244179
0.0,15,4.246622
1.0,77,4.25914
0.0,2,4.259478
1.0,33,4.264838
1.0,76,4.277246
0.0,1,4.277423
0.0,5,4.278261
0.0,65,4.288982
0.0,96,4.304747
1.0,178,4.333982
1.0,21,4.337292
1.0,12,4.339214
0.0,41,4.345904
0.0,82,4.359423
1.0,26,4.363573
0.0,40,4.370025
0.0,15,4.372507
0.0,29,4.377267
1.0,15,4.379693
1.0,21,4.383019
0.0,15,4.385491
0.0,90,4.399917
0.0,2,4.400266
0.0,29,4.404911
0.0,35,4.410544
0.0,3,4.411046
0.0,7,4.412199
1.0,64,4.422581
1.0,22,4.426172
1.0,37,4.432275
1.0,17,4.435051
1.0,35,4.440775
0.0,18,4.443743
1.0,26,4.447913
1.0,18,4.450759
1.0,18,4.453556
0.0,25,4.457623
0.0,9,4.459118
0.0,30,4.464025
1.0,153,4.488847
0.0,86,4.502831
0.0,56,4.511953
1.0,13,4.514083
0.0,12,4.51603
1.0,63,4.526223
0.0,5,4.527058
1.0,17,4.529825
0.0,4,4.530488
1.0,163,4.556928
0.0,16,4.559554
0.0,71,4.571254
1.0,57,4.580568
1.0,58,4.590014
0.0,3,4.590529
0.0,11,4.592354
0.0,10,4.594009
1.0,100,4.610414
0.0,49,4.6185
1.0,24,4.622411
0.0,21,4.625887
1.0,30,4.630805
0.0,92,4.645856
1.0,18,4.648801
0.0,4,4.649475
0.0,24,4.653345
1.0,42,4.660268
1.0,21,4.663695
1.0,35,4.669378
0.0,39,4.675784
0.0,19,4.678925
1.0,18,4.681795
0.0,26,4.68609
0.0,58,4.695593
1.0,66,4.706257
1.0,4,4.706899
0.0,17,4.709666
0.0,17,4.712439
1.0,75,4.724782
1.0,27,4.729107
0.0,10,4.73072
1.0,20,4.733904
0.0,129,4.75489
0.0,2,4.755242
0.0,7,4.756377
0.0,18,4.759266
0.0,12,4.761223
1.0,27,4.765557
0.0,38,4.771812
1.0,16,4.774357
1.0,79,4.787238
1.0,16,4.789872
0.0,18,4.792843
0.0,18,4.795801
0.0,27,4.800246
1.0,10,4.80186
1.0,88,4.816273
1.0,60,4.826026
0.0,20,4.829335
1.0,19,4.832453
1.0,33,4.83786
0.0,20,4.841053
0.0,12,4.843054
0.0,4,4.843715
0.0,14,4.846027
0.0,82,4.859499
0.0,10,4.861175
1.0,44,4.868441
1.0,59,4.878167
0.0,6,4.87916
0.0,33,4.88453
0.0,15,4.887328
1.0,38,4.893514
1.0,43,4.900462
1.0,40,4.90697
1.0,18,4.909907
0.0,6,4.910887
0.0,9,4.912359
0.0,33,4.917782
1.0,19,4.920762
1.0,19,4.923769
1.0,24,4.927595
0.0,19,4.93073
0.0,19,4.933838
0.0,32,4.939092
0.0,16,4.941633
1.0,36,4.947493
0.0,9,4.948996
1.0,150,4.97359
1.0,63,4.983829
0.0,14,4.986164
0.0,12,4.988155
0.0,6,4.989157
0.0,23,4.99297
0.0,13,4.995121
1.0,66,5.005985
1.0,56,5.015177
0.0,111,5.033519
1.0,58,5.043023
0.0,51,5.051392
0.0,72,5.063262
0.0,8,5.064602
0.0,70,5.076175
1.0,50,5.084365
1.0,26,5.088611
0.0,21,5.092047
0.0,18,5.094946
1.0,25,5.098971
1.0,29,5.103658
0.0,64,5.114244
0.0,233,5.152293
1.0,12,5.154245
1.0,49,5.161623
0.0,35,5.167365
0.0,28,5.171993
0.0,118,5.191239
1.0,20,5.194409
0.0,45,5.201741
0.0,29,5.206506
1.0,10,5.208117
0.0,5,5.208966
0.0,7,5.210114
0.0,28,5.214737
1.0,18,5.217678
1.0,77,5.230276
0.0,4,5.230948
0.0,104,5.247897
1.0,28,5.252419
1.0,45,5.259784
0.0,9,5.2613
0.0,33,5.266769
1.0,157,5.292039
1.0,18,5.294923
1.0,50,5.302956
1.0,110,5.320617
0.0,9,5.322092
0.0,119,5.34148
0.0,1,5.341668
0.0,102,5.35853
1.0,19,5.361604
0.0,65,5.372219
0.0,14,5.374551
1.0,81,5.387682
0.0,1,5.387867
1.0,6,5.388834
0.0,4,5.389505
1.0,49,5.397486
1.0,17,5.400232
0.0,13,5.402309
0.0,143,5.425821
0.0,55,5.434922
0.0,28,5.439572
1.0,4,5.440214
0.0,50,5.448287
0.0,140,5.471335
1.0,39,5.477717
1.0,22,5.481222
0.0,7,5.482399
0.0,25,5.486473
1.0,67,5.497491
1.0,19,5.500504
0.0,18,5.503451
0.0,7,5.504571
1.0,38,5.510803
1.0,25,5.514901
0.0,34,5.520171
0.0,40,5.526763
1.0,30,5.531617
0.0,18,5.534536
0.0,31,5.539692
0.0,59,5.549348
0.0,43,5.5564
1.0,15,5.558798
0.0,24,5.562635
0.0,45,5.570059
1.0,16,5.572611
0.0,121,5.592545
0.0,60,5.602468
0.0,60,5.612298
1.0,34,5.617887
1.0,43,5.624443
1.0,20,5.627617
0.0,9,5.629063
1.0,43,5.636195
1.0,4,5.636839
0.0,2,5.637194
0.0,94,5.652333
1.0,24,5.656181
0.0,12,5.658103
0.0,136,5.680429
0.0,4,5.681113
0.0,29,5.685779
1.0,16,5.688423
0.0,9,5.689911
0.0,24,5.693791
1.0,33,5.699094
1.0,76,5.711462
0.0,32,5.716725
0.0,13,5.718873
0.0,11,5.720709
0.0,200,5.753272
1.0,60,5.762939
0.0,16,5.765575
1.0,109,5.783516
0.0,7,5.78469
0.0,25,5.788857
1.0,51,5.797175
0.0,3,5.797646
0.0,3,5.798146
0.0,21,5.801615
1.0,58,5.811075
1.0,54,5.819883
0.0,11,5.821716
0.0,21,5.825099
1.0,23,5.828865
1.0,17,5.831605
1.0,12,5.833571
0.0,9,5.835059
0.0,6,5.836047
1.0,16,5.838622
1.0,23,5.842391
0.0,10,5.844058
1.0,61,5.853949
1.0,16,5.856567
0.0,20,5.859872
0.0,37,5.86585
1.0,97,5.881761
0.0,17,5.884565
1.0,150,5.90903
0.0,10,5.910685
0.0,29,5.915332
0.0,16,5.917959
0.0,26,5.922164
1.0,28,5.926717
1.0,79,5.939586
1.0,37,5.945536
0.0,11,5.947346
0.0,48,5.955199
0.0,73,5.967202
1.0,27,5.971624
1.0,4,5.972271
0.0,8,5.973575
0.0,10,5.975196
0.0,9,5.976674
1.0,48,5.9845
0.0,46,5.992052
0.0,26,5.996354
0.0,21,5.99983
0.0,15,6.002317
1.0,158,6.028278
0.0,151,6.053168
1.0,107,6.070773
1.0,5,6.071549
1.0,62,6.081543
0.0,15,6.084056
0.0,10,6.085718
0.0,5,6.086547
0.0,90,6.10125
0.0,72,6.113078
0.0,7,6.114236
1.0,66,6.125032
1.0,90,6.139723
0.0,105,6.157059
0.0,21,6.160537
0.0,18,6.163512
1.0,72,6.175304
0.0,25,6.179449
1.0,9,6.180916
1.0,57,6.190239
0.0,39,6.196576
0.0,83,6.210186
0.0,18,6.213188
0.0,63,6.223268
0.0,86,6.237379
0.0,17,6.240053
0.0,23,6.243896
0.0,17,6.246693
0.0,42,6.25363
0.0,27,6.258031
1.0,26,6.262265
1.0,93,6.2774
0.0,8,6.278744
0.0,39,6.285164
1.0,65,6.295757
1.0,73,6.307769
0.0,40,6.314309
0.0,19,6.31739
0.0,48,6.325347
1.0,101,6.341883
0.0,11,6.343714
0.0,158,6.369639
1.0,46,6.377286
0.0,4,6.37797
0.0,94,6.393386
1.0,145,6.417024
0.0,34,6.422634
0.0,21,6.426075
0.0,59,6.435714
0.0,1,6.435884
1.0,35,6.44143
0.0,16,6.444068
0.0,2,6.444397
0.0,108,6.462073
1.0,21,6.465466
0.0,8,6.466799
1.0,109,6.484586
0.0,24,6.488577
1.0,14,6.490807
0.0,40,6.497432
0.0,1,6.497615
0.0,59,6.507374
1.0,21,6.51073
0.0,87,6.524444
1.0,22,6.527979
0.0,21,6.531456
1.0,14,6.533741
1.0,84,6.547225
0.0,9,6.548682
0.0,17,6.551413
1.0,15,6.553853
0.0,9,6.555355
0.0,41,6.561993
0.0,52,6.570591
1.0,16,6.573145
0.0,28,6.577792
0.0,21,6.581284
1.0,90,6.596111
1.0,11,6.597924
1.0,76,6.610301
0.0,25,6.614375
0.0,36,6.620241
1.0,30,6.625011
0.0,3,6.62552
1.0,69,6.636864
1.0,70,6.648474
0.0,13,6.650639
0.0,17,6.653418
0.0,22,6.657061
0.0,30,6.661943
1.0,14,6.664199
0.0,12,6.666137
0.0,49,6.674244
0.0,17,6.677027
0.0,2,6.677375
0.0,4,6.678035
1.0,130,6.699318
0.0,70,6.710851
0.0,11,6.712679
1.0,16,6.7152
0.0,1,6.715379
0.0,24,6.719364
1.0,33,6.724498
0.0,13,6.726642
0.0,76,6.73907
1.0,206,6.773211
0.0,4,6.773889
1.0,21,6.777193
0.0,57,6.786649
0.0,24,6.790628
1.0,21,6.794078
1.0,29,6.798686
0.0,43,6.805318
0.0,41,6.811929
1.0,147,6.836118
1.0,17,6.838831
0.0,15,6.841245
1.0,38,6.847343
1.0,17,6.850048
1.0,15,6.852495
0.0,13,6.854634
0.0,16,6.857546
1.0,17,6.862343
0.0,16,6.865013
0.0,9,6.866531
1.0,156,6.892041
1.0,17,6.89494
0.0,16,6.897532
0.0,10,6.899206
0.0,14,6.901474
0.0,15,6.903887
0.0,30,6.908829
1.0,22,6.912351
0.0,11,6.914031
0.0,13,6.916179
0.0,82,6.929645
0.0,71,6.94133
0.0,137,6.963857
1.0,10,6.965493
1.0,16,6.968031
0.0,2,6.968376
0.0,40,6.974939
1.0,20,6.978215
0.0,46,6.985786
1.0,51,6.994148
0.0,80,7.007324
0.0,27,7.011731
1.0,6,7.012725
1.0,77,7.02524
1.0,74,7.03745
1.0,17,7.040226
1.0,17,7.042936
0.0,44,7.050038
1.0,66,7.060848
1.0,4,7.061495
1.0,8,7.062787
0.0,67,7.07389
0.0,86,7.08811
0.0,14,7.090418
1.0,49,7.098383
0.0,46,7.10596
0.0,46,7.113512
1.0,19,7.116447
1.0,16,7.119042
1.0,28,7.12356
0.0,65,7.134214
1.0,14,7.136466
1.0,16,7.13906
0.0,51,7.147257
0.0,6,7.148269
0.0,47,7.156041
1.0,50,7.164265
0.0,47,7.172035
0.0,23,7.175774
1.0,13,7.177895
1.0,14,7.180135
0.0,99,7.196436
1.0,168,7.22409
1.0,62,7.234371
0.0,91,7.249336
1.0,92,7.26435
0.0,7,7.265557
0.0,44,7.272815
1.0,57,7.282187
1.0,17,7.284918
0.0,48,7.29244
0.0,10,7.294081
0.0,62,7.30424
0.0,193,7.335763
0.0,12,7.337709
0.0,14,7.34004
1.0,108,7.357658
0.0,39,7.363888
0.0,49,7.37177
0.0,21,7.375246
0.0,7,7.376398
0.0,28,7.381025
0.0,33,7.38646
1.0,60,7.396345
0.0,28,7.401025
0.0,106,7.418505
0.0,186,7.44916
1.0,18,7.452109
0.0,9,7.453551
0.0,50,7.461697
0.0,1,7.461877
1.0,101,7.478441
0.0,34,7.483841
0.0,68,7.494993
0.0,129,7.516279
1.0,22,7.519895
1.0,17,7.522675
0.0,45,7.530111
0.0,4,7.530797
0.0,45,7.538227
0.0,56,7.547421
0.0,31,7.552561
0.0,76,7.565101
0.0,10,7.566775
1.0,45,7.573835
0.0,47,7.58149
1.0,149,7.606011
1.0,19,7.609107
1.0,157,7.634828
0.0,94,7.650306
0.0,29,7.654967
0.0,10,7.65663
0.0,134,7.678627
1.0,127,7.699314
0.0,9,7.70081
1.0,34,7.706294
1.0,66,7.716992
1.0,23,7.720655
0.0,1,7.720836
0.0,1,7.721003
0.0,7,7.722149
1.0,24,7.725905
1.0,185,7.756024
0.0,3,7.756526
1.0,42,7.763365
0.0,8,7.764735
0.0,1,7.764912
1.0,28,7.769481
0.0,96,7.785023
1.0,18,7.78793
0.0,134,7.809851
1.0,16,7.812484
0.0,9,7.81397
0.0,15,7.816443
0.0,38,7.822658
1.0,22,7.826206
1.0,39,7.832361
1.0,45,7.839105
0.0,82,7.852541
0.0,12,7.854542
0.0,16,7.857183
0.0,180,7.887145
0.0,98,7.903208
1.0,48,7.911003
0.0,1,7.911191
0.0,41,7.917922
0.0,21,7.921287
1.0,43,7.928291
1.0,29,7.93303
0.0,110,7.951224
0.0,21,7.954599
0.0,16,7.957203
0.0,115,7.975817
0.0,11,7.977621
0.0,61,7.987624
1.0,27,7.992058
1.0,22,7.995639
1.0,38,8.001776
1.0,98,8.017823
1.0,36,8.023426
1.0,16,8.025932
0.0,6,8.026938
0.0,89,8.041655
1.0,13,8.043792
0.0,22,8.047204
0.0,18,8.0506
1.0,119,8.071583
0.0,7,8.072772
0.0,18,8.075627
1.0,27,8.079988
0.0,107,8.097721
0.0,11,8.099573
0.0,33,8.104869
0.0,42,8.111415
1.0,52,8.119934
1.0,17,8.122615
0.0,10,8.124279
1.0,20,8.127396
0.0,28,8.131975
1.0,17,8.134731
0.0,19,8.137843
0.0,52,8.146074
0.0,106,8.163492
0.0,10,8.165161
0.0,76,8.177681
0.0,54,8.186499
1.0,95,8.201928
1.0,23,8.205612
0.0,86,8.219773
0.0,15,8.222229
1.0,67,8.233171
0.0,16,8.235796
0.0,49,8.243759
1.0,61,8.253715
0.0,15,8.2562
1.0,15,8.258616
1.0,237,8.297021
1.0,18,8.299865
0.0,13,8.302013
0.0,14,8.304295
1.0,43,8.311222
0.0,35,8.316965
0.0,16,8.319539
1.0,22,8.32307
1.0,27,8.327447
0.0,48,8.335268
1.0,96,8.35096
0.0,9,8.352461
0.0,34,8.357943
1.0,22,8.361428
0.0,34,8.366885
1.0,81,8.380173
0.0,22,8.383564
0.0,20,8.386867
0.0,13,8.388985
0.0,17,8.391756
0.0,107,8.409231
0.0,155,8.434555
0.0,14,8.436857
0.0,3,8.437354
0.0,13,8.439463
0.0,61,8.44932
1.0,32,8.454524
1.0,21,8.457818
0.0,15,8.460216
0.0,82,8.473551
1.0,44,8.480687
1.0,18,8.483574
0.0,9,8.485078
0.0,22,8.488675
0.0,29,8.493448
1.0,16,8.496047
0.0,35,8.501776
0.0,42,8.508666
0.0,138,8.531238
1.0,44,8.538399
1.0,14,8.540617
1.0,22,8.544194
0.0,52,8.552705
1.0,17,8.555378
1.0,22,8.558859
0.0,7,8.560006
0.0,186,8.590434
0.0,27,8.594905
1.0,18,8.597829
0.0,40,8.604263
0.0,4,8.604905
0.0,24,8.608821
0.0,54,8.617609
0.0,5,8.61844
1.0,83,8.632106
1.0,81,8.645379
0.0,55,8.654498
0.0,51,8.662937
0.0,88,8.677369
1.0,21,8.680624
1.0,92,8.69573
0.0,4,8.696406
1.0,73,8.708387
0.0,8,8.709697
1.0,20,8.712935
1.0,53,8.7212
0.0,57,8.730549
0.0,9,8.732047
0.0,21,8.735468
1.0,28,8.740004
0.0,12,8.741949
1.0,17,8.744636
1.0,66,8.755444
0.0,14,8.757773
1.0,29,8.762506
1.0,22,8.766074
1.0,57,8.775289
0.0,20,8.778539
0.0,14,8.78082
1.0,16,8.783421
0.0,9,8.784901
0.0,17,8.787653
0.0,101,8.804239
0.0,11,8.806044
0.0,2,8.806379
1.0,39,8.812656
1.0,60,8.822355
1.0,41,8.829053
1.0,115,8.847741
0.0,12,8.849735
0.0,11,8.851503
1.0,62,8.861675
0.0,27,8.866131
0.0,2,8.866475
0.0,54,8.875361
1.0,14,8.877586
0.0,57,8.886873
1.0,68,8.897952
0.0,51,8.906642
0.0,2,8.906976
1.0,63,8.917207
0.0,90,8.931996
0.0,177,8.961109
1.0,48,8.968953
0.0,192,9.000569
0.0,9,9.002093
0.0,4,9.002771
1.0,45,9.010042
1.0,24,9.013918
1.0,19,9.016965
0.0,1,9.017141
1.0,15,9.019603
0.0,21,9.02303
0.0,6,9.024027
0.0,59,9.03365
1.0,19,9.036598
0.0,31,9.041642
0.0,1,9.041821
0.0,62,9.052013
1.0,26,9.056173
1.0,73,9.067965
0.0,4,9.068634
0.0,37,9.074464
1.0,11,9.076242
0.0,113,9.094715
1.0,13,9.096792
0.0,35,9.102475
0.0,2,9.10281
0.0,26,9.107082
0.0,17,9.109759
0.0,5,9.110565
1.0,20,9.113592
1.0,8,9.114887
0.0,68,9.125598
0.0,115,9.144514
1.0,16,9.14714
0.0,32,9.152253
0.0,21,9.155652
1.0,92,9.17037
1.0,23,9.174122
0.0,12,9.176081
0.0,21,9.179437
0.0,62,9.189429
1.0,58,9.198687
0.0,22,9.202269
0.0,1,9.202448
0.0,30,9.207321
0.0,9,9.208819
0.0,136,9.23105
0.0,41,9.237806
0.0,68,9.248838
1.0,65,9.259479
0.0,21,9.262844
0.0,65,9.273496
1.0,58,9.282842
0.0,16,9.285483
0.0,20,9.288706
1.0,35,9.294247
0.0,10,9.295896
1.0,6,9.296867
0.0,93,9.312103
1.0,15,9.314423
0.0,50,9.322441
1.0,45,9.3298
0.0,6,9.3308
0.0,113,9.349264
