#{"t_start": 1717940667.381481, "env_id": "Mordor-single-v0"}
r,l,t
0.0,4,0.000478
0.0,45,0.001413
0.0,38,0.002074
0.0,5,0.002189
0.0,17,0.002501
0.0,10,0.00269
0.0,11,0.002901
0.0,36,0.003532
0.0,31,0.004078
0.0,6,0.004197
0.0,42,0.004918
0.0,7,0.005051
0.0,14,0.005307
0.0,74,0.006553
0.0,13,0.006794
0.0,8,0.006943
0.0,9,0.007111
1.0,46,0.0079
0.0,6,0.008015
1.0,23,0.008397
0.0,30,0.008895
0.0,30,0.009386
0.0,27,0.009831
0.0,15,0.010079
0.0,9,0.010236
0.0,23,0.010612
0.0,21,0.010959
0.0,27,0.011399
0.0,17,0.011682
0.0,10,0.011855
0.0,28,0.01231
0.0,24,0.012729
0.0,7,0.012853
0.0,17,0.013133
0.0,39,0.013769
0.0,16,0.014034
0.0,51,0.014853
0.0,13,0.015083
0.0,18,0.015379
0.0,6,0.015488
0.0,11,0.015676
0.0,11,0.015859
0.0,22,0.016225
0.0,17,0.016503
0.0,36,0.017086
0.0,3,0.017148
0.0,40,0.017799
0.0,8,0.017945
0.0,15,0.018199
0.0,13,0.018426
0.0,20,0.018759
0.0,23,0.019118
0.0,31,0.019574
0.0,8,0.019704
0.0,12,0.019893
0.0,33,0.02039
0.0,22,0.020725
0.0,21,0.02105
0.0,49,0.021779
0.0,22,0.022151
0.0,13,0.022361
0.0,92,0.02372
0.0,24,0.024086
0.0,32,0.024566
0.0,3,0.024622
0.0,33,0.025123
0.0,16,0.025369
0.0,5,0.025459
0.0,83,0.026686
0.0,67,0.027677
0.0,14,0.027895
0.0,40,0.028488
0.0,2,0.028531
0.0,55,0.029345
0.0,35,0.029866
1.0,64,0.03079
0.0,47,0.031473
0.0,52,0.032219
0.0,9,0.03236
0.0,22,0.032687
0.0,31,0.033144
0.0,44,0.033781
0.0,28,0.034197
0.0,35,0.034709
0.0,76,0.035806
0.0,34,0.036313
0.0,11,0.036482
0.0,14,0.03669
0.0,42,0.037299
0.0,27,0.037678
0.0,14,0.037885
0.0,82,0.039051
0.0,24,0.039402
0.0,7,0.039513
0.0,54,0.040277
0.0,28,0.040677
0.0,45,0.041324
0.0,50,0.042039
0.0,98,0.043421
0.0,11,0.043586
0.0,53,0.04434
0.0,129,0.046186
0.0,25,0.046555
0.0,46,0.04721
0.0,51,0.047948
0.0,5,0.048029
0.0,32,0.0485
0.0,56,0.049296
0.0,16,0.049533
0.0,4,0.049603
0.0,158,0.051832
0.0,49,0.052541
0.0,40,0.053128
1.0,93,0.054448
0.0,32,0.054911
0.0,7,0.05502
0.0,85,0.056215
0.0,46,0.056868
0.0,35,0.057371
0.0,14,0.057579
0.0,18,0.057841
0.0,8,0.057962
0.0,12,0.058145
0.0,19,0.058418
0.0,7,0.058531
0.0,14,0.058759
0.0,97,0.060147
0.0,62,0.061031
0.0,31,0.061482
0.0,50,0.062189
0.0,16,0.062425
0.0,33,0.062893
0.0,16,0.063132
0.0,38,0.063672
0.0,13,0.063864
0.0,38,0.064405
1.0,50,0.065121
0.0,8,0.065247
1.0,25,0.065603
0.0,9,0.065741
0.0,32,0.066199
0.0,56,0.066986
0.0,8,0.067111
0.0,56,0.067896
0.0,12,0.068074
0.0,8,0.068199
0.0,3,0.068253
0.0,31,0.068695
0.0,166,0.071014
0.0,18,0.071281
0.0,35,0.071792
0.0,2,0.071833
0.0,23,0.072164
0.0,64,0.073067
0.0,9,0.073206
0.0,49,0.073898
0.0,46,0.074545
0.0,27,0.07494
0.0,2,0.074981
0.0,101,0.0764
0.0,77,0.077483
0.0,27,0.077867
0.0,38,0.078413
0.0,106,0.079898
0.0,3,0.079952
0.0,69,0.080924
0.0,16,0.081159
0.0,75,0.082205
0.0,124,0.083952
0.0,27,0.084342
0.0,66,0.08527
0.0,175,0.087714
0.0,78,0.088829
0.0,32,0.089291
0.0,10,0.089445
0.0,31,0.089889
0.0,96,0.09125
0.0,92,0.092552
0.0,99,0.093958
0.0,17,0.094209
0.0,129,0.096021
0.0,105,0.097508
0.0,135,0.099414
0.0,30,0.099842
0.0,33,0.10032
0.0,12,0.100496
0.0,68,0.101453
0.0,4,0.10152
0.0,14,0.101727
1.0,13,0.101921
0.0,4,0.10199
0.0,7,0.102099
0.0,25,0.102459
0.0,13,0.102653
0.0,12,0.10283
0.0,57,0.103651
0.0,12,0.10383
0.0,13,0.104025
0.0,4,0.104093
0.0,38,0.104634
0.0,20,0.104928
0.0,12,0.105107
0.0,26,0.105515
0.0,62,0.106511
0.0,20,0.106846
0.0,64,0.107833
0.0,48,0.108509
0.0,157,0.110769
0.0,32,0.111241
0.0,3,0.111293
0.0,63,0.11219
0.0,64,0.113097
1.0,34,0.113586
0.0,27,0.113972
0.0,27,0.114354
0.0,30,0.114802
0.0,17,0.115049
0.0,29,0.115472
0.0,15,0.115698
0.0,55,0.116482
0.0,18,0.11675
0.0,14,0.116953
0.0,11,0.117119
0.0,111,0.118666
0.0,41,0.119252
0.0,108,0.120769
0.0,36,0.121283
0.0,59,0.122117
0.0,12,0.122299
0.0,9,0.122435
0.0,14,0.12264
0.0,29,0.123058
0.0,24,0.123401
0.0,15,0.123628
0.0,9,0.123766
0.0,47,0.124437
0.0,38,0.124989
0.0,23,0.125326
0.0,47,0.126013
0.0,19,0.12629
0.0,30,0.126722
0.0,31,0.127181
0.0,57,0.12798
0.0,32,0.128443
0.0,35,0.128942
0.0,51,0.129655
0.0,7,0.129763
0.0,17,0.130009
0.0,9,0.130144
0.0,10,0.130297
0.0,22,0.130618
0.0,16,0.130854
0.0,4,0.130919
0.0,69,0.131878
0.0,64,0.132787
0.0,44,0.133409
0.0,7,0.133517
0.0,12,0.133696
0.0,24,0.134035
0.0,49,0.13473
0.0,54,0.135501
0.0,19,0.135772
0.0,61,0.136631
0.0,56,0.137421
0.0,49,0.138106
0.0,25,0.138463
0.0,91,0.139732
0.0,21,0.140038
0.0,8,0.140162
0.0,62,0.14104
1.0,110,0.14258
0.0,26,0.142957
0.0,3,0.143011
0.0,22,0.143332
0.0,106,0.144826
0.0,38,0.145376
0.0,32,0.145832
0.0,40,0.1464
0.0,10,0.146555
0.0,4,0.146624
0.0,33,0.147104
0.0,2,0.147144
0.0,43,0.155428
0.0,23,0.155866
0.0,169,0.158757
0.0,47,0.159472
0.0,51,0.160217
0.0,98,0.161639
0.0,7,0.161756
0.0,22,0.162082
0.0,40,0.162666
0.0,84,0.163882
0.0,54,0.164651
0.0,72,0.165688
0.0,94,0.167045
0.0,34,0.167542
0.0,205,0.170458
0.0,17,0.170719
0.0,60,0.171597
0.0,83,0.172805
0.0,31,0.173256
0.0,14,0.173469
0.0,12,0.173651
0.0,16,0.173888
0.0,121,0.175622
0.0,57,0.176448
0.0,16,0.176689
0.0,6,0.176786
0.0,38,0.177333
0.0,115,0.178966
0.0,26,0.179342
0.0,3,0.179396
0.0,8,0.179518
0.0,20,0.179818
0.0,10,0.179968
0.0,14,0.180177
0.0,69,0.181149
0.0,51,0.181867
0.0,16,0.1821
0.0,21,0.1824
0.0,13,0.182594
0.0,5,0.182676
0.0,88,0.184224
0.0,15,0.18445
0.0,95,0.185775
0.0,30,0.186202
0.0,55,0.186975
0.0,13,0.187167
0.0,136,0.189072
0.0,59,0.189919
0.0,4,0.189987
0.0,14,0.190197
0.0,30,0.190636
0.0,11,0.190811
0.0,9,0.190952
0.0,39,0.191522
0.0,8,0.191646
0.0,60,0.192491
0.0,7,0.192601
0.0,25,0.19296
0.0,166,0.195318
0.0,97,0.1967
1.0,82,0.197863
0.0,50,0.198577
0.0,80,0.199703
0.0,58,0.200533
0.0,140,0.202486
0.0,2,0.202525
0.0,4,0.202592
0.0,68,0.203546
0.0,54,0.204317
0.0,122,0.206024
0.0,15,0.206247
0.0,81,0.207392
0.0,157,0.209606
0.0,12,0.209789
0.0,5,0.209871
0.0,104,0.211347
0.0,13,0.21154
1.0,94,0.212866
0.0,18,0.213128
0.0,59,0.213946
0.0,47,0.214613
1.0,18,0.214876
0.0,118,0.216538
0.0,4,0.216604
0.0,34,0.217092
0.0,5,0.217172
0.0,86,0.218383
0.0,49,0.219083
0.0,18,0.219348
0.0,26,0.219722
0.0,3,0.219775
0.0,12,0.219954
0.0,233,0.223221
0.0,49,0.223916
0.0,41,0.224506
0.0,20,0.224798
0.0,6,0.224894
0.0,41,0.225471
0.0,7,0.22558
0.0,92,0.226873
0.0,18,0.227139
1.0,50,0.227848
0.0,29,0.228262
0.0,18,0.228523
0.0,53,0.229273
0.0,18,0.229537
0.0,11,0.229699
0.0,5,0.22978
0.0,24,0.230124
0.0,62,0.230995
0.0,125,0.232746
0.0,5,0.232828
0.0,35,0.23333
0.0,245,0.236754
0.0,25,0.237121
0.0,44,0.23775
0.0,7,0.23786
0.0,5,0.237943
0.0,194,0.240668
0.0,16,0.240915
0.0,12,0.241096
0.0,6,0.241192
0.0,14,0.2414
0.0,21,0.24171
0.0,44,0.242337
0.0,36,0.242853
0.0,3,0.242907
0.0,17,0.243154
0.0,7,0.243265
0.0,18,0.243526
0.0,61,0.244383
0.0,60,0.245224
0.0,31,0.245662
0.0,41,0.246246
0.0,28,0.246642
0.0,16,0.24687
0.0,79,0.247978
0.0,78,0.249063
0.0,31,0.249504
0.0,87,0.250719
0.0,25,0.25108
0.0,96,0.252414
1.0,41,0.25299
0.0,3,0.253044
0.0,23,0.253373
0.0,105,0.254828
0.0,6,0.254922
0.0,47,0.255593
0.0,54,0.256357
0.0,45,0.257015
0.0,64,0.257918
0.0,37,0.258446
0.0,30,0.258883
0.0,33,0.259381
0.0,42,0.259977
0.0,6,0.260071
0.0,16,0.260311
0.0,3,0.260364
0.0,29,0.260777
0.0,42,0.261372
0.0,3,0.261424
0.0,165,0.263725
0.0,32,0.264192
0.0,11,0.264358
0.0,169,0.266726
0.0,7,0.266838
0.0,63,0.267727
0.0,9,0.267863
0.0,6,0.267958
0.0,44,0.268588
0.0,67,0.269542
0.0,8,0.269667
0.0,3,0.26972
0.0,69,0.270704
0.0,17,0.270954
0.0,49,0.271648
0.0,87,0.272857
0.0,20,0.273144
0.0,14,0.273353
0.0,3,0.273405
0.0,18,0.273662
0.0,28,0.274062
0.0,80,0.275186
0.0,23,0.275515
0.0,49,0.276204
0.0,21,0.276506
0.0,6,0.276599
0.0,55,0.277371
0.0,19,0.277645
0.0,49,0.278333
0.0,23,0.278661
0.0,31,0.279102
0.0,30,0.279529
0.0,16,0.279763
0.0,22,0.280079
0.0,64,0.280971
0.0,14,0.281178
0.0,31,0.281618
0.0,53,0.282361
0.0,29,0.282775
0.0,31,0.283212
0.0,59,0.284033
0.0,8,0.284156
1.0,75,0.285205
0.0,239,0.288545
0.0,6,0.288641
0.0,20,0.288932
0.0,8,0.289058
1.0,125,0.290819
0.0,33,0.291288
0.0,28,0.291691
0.0,4,0.291755
0.0,30,0.292186
0.0,34,0.29267
0.0,53,0.293418
0.0,3,0.293472
0.0,38,0.294011
0.0,3,0.294065
0.0,168,0.296403
0.0,9,0.296543
0.0,5,0.296625
0.0,14,0.296836
0.0,4,0.296905
0.0,5,0.296984
0.0,28,0.297388
0.0,188,0.300392
0.0,5,0.300481
0.0,19,0.300761
1.0,78,0.301869
0.0,4,0.301938
0.0,51,0.302663
0.0,70,0.303662
0.0,44,0.304296
0.0,28,0.304699
0.0,9,0.304833
0.0,147,0.306906
0.0,4,0.306975
0.0,7,0.307082
0.0,4,0.30715
0.0,15,0.307369
0.0,38,0.307922
0.0,7,0.308033
0.0,5,0.308113
0.0,23,0.308444
0.0,9,0.308582
0.0,76,0.309657
0.0,26,0.310038
0.0,81,0.311195
0.0,20,0.311487
0.0,3,0.311539
0.0,4,0.311606
0.0,21,0.311914
0.0,74,0.312955
0.0,155,0.315127
0.0,7,0.315241
0.0,7,0.315352
0.0,41,0.315933
1.0,45,0.31658
0.0,179,0.319086
0.0,3,0.319139
0.0,34,0.319627
0.0,43,0.320255
0.0,12,0.320435
0.0,131,0.322287
0.0,110,0.323861
0.0,61,0.324726
0.0,125,0.326491
1.0,45,0.327123
0.0,14,0.327331
0.0,26,0.327704
0.0,108,0.329185
0.0,49,0.329878
0.0,18,0.330143
0.0,41,0.330725
0.0,37,0.331253
0.0,30,0.33168
0.0,49,0.332378
0.0,100,0.33379
0.0,43,0.334399
0.0,23,0.334737
0.0,25,0.33511
1.0,103,0.336587
0.0,9,0.336727
0.0,7,0.336838
0.0,36,0.33735
0.0,151,0.339443
0.0,3,0.339499
0.0,16,0.339735
0.0,91,0.341026
0.0,31,0.34147
0.0,175,0.343945
0.0,61,0.344851
0.0,3,0.344905
0.0,45,0.345551
0.0,67,0.346508
0.0,25,0.346868
0.0,5,0.34695
0.0,162,0.349202
0.0,25,0.349569
0.0,14,0.349779
0.0,9,0.349919
1.0,50,0.350632
0.0,5,0.350715
0.0,48,0.351395
0.0,9,0.351529
0.0,20,0.351822
0.0,317,0.356247
0.0,95,0.3576
0.0,12,0.357779
0.0,6,0.357877
0.0,19,0.358156
0.0,30,0.358616
0.0,74,0.359682
0.0,92,0.360995
0.0,42,0.361599
0.0,23,0.361932
0.0,32,0.362392
0.0,16,0.362631
0.0,57,0.363433
0.0,21,0.363733
0.0,6,0.363829
0.0,126,0.365591
0.0,9,0.365731
0.0,38,0.36628
0.0,26,0.366658
0.0,28,0.367063
0.0,32,0.367529
0.0,47,0.368193
0.0,12,0.368374
0.0,7,0.368486
0.0,5,0.368566
0.0,39,0.369125
0.0,22,0.369447
0.0,10,0.369598
0.0,119,0.371278
0.0,19,0.371559
0.0,2,0.371599
0.0,35,0.3721
0.0,67,0.37305
0.0,85,0.374248
0.0,56,0.37505
0.0,2,0.37509
0.0,31,0.375538
0.0,48,0.376225
0.0,121,0.377919
0.0,7,0.378031
0.0,36,0.378547
0.0,58,0.379368
0.0,11,0.379534
0.0,57,0.380349
0.0,45,0.380986
0.0,86,0.382193
0.0,5,0.382276
0.0,4,0.382343
0.0,2,0.382382
0.0,8,0.382503
0.0,207,0.385378
0.0,21,0.385685
0.0,138,0.387631
0.0,34,0.388119
0.0,106,0.389631
0.0,87,0.390869
0.0,64,0.391782
0.0,63,0.392674
0.0,2,0.392714
0.0,29,0.393126
0.0,13,0.393321
0.0,49,0.394004
0.0,95,0.395344
0.0,36,0.395855
0.0,76,0.396925
0.0,17,0.397175
0.0,103,0.398619
0.0,37,0.39915
0.0,7,0.399258
0.0,108,0.40078
0.0,94,0.402111
0.0,171,0.404513
0.0,30,0.404947
0.0,10,0.405099
0.0,14,0.405304
0.0,107,0.406811
0.0,89,0.408062
0.0,13,0.408252
0.0,25,0.408617
0.0,19,0.408894
0.0,32,0.409376
0.0,41,0.409994
0.0,29,0.410414
0.0,59,0.411246
0.0,54,0.41201
0.0,2,0.41205
0.0,34,0.412535
0.0,10,0.412686
0.0,7,0.412795
0.0,144,0.414822
0.0,26,0.415202
0.0,37,0.415733
0.0,49,0.416432
0.0,9,0.416568
0.0,16,0.416801
0.0,27,0.417189
0.0,32,0.417653
0.0,8,0.417778
0.0,82,0.418947
0.0,59,0.41978
0.0,45,0.420423
0.0,4,0.420491
0.0,17,0.420739
0.0,29,0.421157
0.0,21,0.421456
0.0,83,0.422623
0.0,4,0.422691
0.0,6,0.422787
0.0,6,0.42288
0.0,14,0.423086
0.0,19,0.423361
0.0,132,0.425211
0.0,89,0.426472
0.0,18,0.426738
