#{"t_start": 1715359588.54003, "env_id": "Office-single-v0"}
r,l,t
0.0,18,0.000495
1.0,19,0.000693
0.0,23,0.000904
0.0,21,0.001092
0.0,5,0.001152
1.0,41,0.001518
0.0,115,0.002476
0.0,43,0.002848
0.0,25,0.003066
0.0,6,0.00313
0.0,23,0.003329
1.0,140,0.004512
0.0,55,0.004974
0.0,51,0.005395
0.0,30,0.005644
0.0,25,0.005853
0.0,43,0.006217
0.0,45,0.006616
0.0,1,0.00664
0.0,47,0.007033
0.0,17,0.007181
0.0,24,0.007384
0.0,57,0.007851
1.0,28,0.008091
0.0,37,0.008394
1.0,40,0.008728
0.0,20,0.008904
1.0,94,0.009678
0.0,75,0.010309
0.0,37,0.010617
0.0,34,0.010899
0.0,5,0.010951
0.0,42,0.011296
1.0,36,0.011597
0.0,21,0.011777
1.0,34,0.012065
1.0,84,0.012756
0.0,59,0.013232
0.0,39,0.013552
0.0,7,0.013621
0.0,91,0.014364
0.0,10,0.014455
0.0,92,0.015199
0.0,6,0.015259
0.0,153,0.016489
1.0,278,0.018725
0.0,16,0.018867
1.0,113,0.019783
0.0,13,0.019899
0.0,28,0.020133
0.0,67,0.02068
0.0,80,0.021336
0.0,47,0.021726
0.0,10,0.021821
0.0,63,0.022347
1.0,38,0.022667
0.0,62,0.023173
1.0,48,0.023581
0.0,37,0.023909
0.0,3,0.023947
0.0,59,0.024433
0.0,77,0.025076
0.0,49,0.025487
0.0,38,0.025805
1.0,109,0.026724
0.0,96,0.027526
0.0,7,0.027596
0.0,26,0.027835
0.0,62,0.028353
1.0,97,0.029151
0.0,43,0.029518
0.0,35,0.029818
0.0,85,0.030515
1.0,87,0.031251
1.0,26,0.031478
1.0,151,0.032729
0.0,101,0.03357
1.0,77,0.034215
0.0,1,0.034236
1.0,116,0.035201
0.0,106,0.036086
0.0,72,0.036678
1.0,128,0.037751
0.0,42,0.038114
0.0,59,0.038608
0.0,45,0.038986
0.0,18,0.039147
0.0,64,0.039677
0.0,7,0.039747
0.0,51,0.04018
0.0,20,0.040352
0.0,70,0.04093
0.0,87,0.041648
1.0,189,0.043238
0.0,3,0.04328
0.0,15,0.043443
0.0,83,0.044137
0.0,12,0.04425
0.0,25,0.044466
0.0,10,0.044562
1.0,231,0.046458
0.0,14,0.046594
0.0,25,0.046839
0.0,70,0.047438
0.0,69,0.048016
0.0,34,0.048306
0.0,2,0.048334
0.0,68,0.048899
0.0,57,0.049377
0.0,22,0.049569
1.0,109,0.050483
0.0,32,0.050761
0.0,38,0.051086
1.0,80,0.051784
0.0,111,0.052715
0.0,32,0.05299
1.0,108,0.053902
1.0,57,0.054383
0.0,39,0.054713
0.0,5,0.054767
0.0,36,0.055074
0.0,12,0.055187
0.0,62,0.05571
0.0,28,0.055958
0.0,11,0.056061
0.0,27,0.056291
0.0,76,0.056923
0.0,126,0.057959
0.0,74,0.058576
1.0,89,0.059327
0.0,28,0.059567
0.0,78,0.060261
0.0,58,0.060754
0.0,59,0.061254
0.0,20,0.061434
0.0,205,0.063144
1.0,154,0.064643
0.0,11,0.06478
1.0,44,0.065215
0.0,86,0.065984
0.0,37,0.066316
1.0,92,0.0673
1.0,81,0.068234
0.0,101,0.069157
1.0,223,0.071066
0.0,46,0.071459
0.0,4,0.071508
0.0,27,0.07174
0.0,28,0.071981
0.0,78,0.072619
0.0,72,0.073207
1.0,161,0.074532
1.0,182,0.076027
0.0,4,0.076072
1.0,93,0.076857
1.0,188,0.078401
0.0,14,0.07853
0.0,44,0.078905
0.0,29,0.079146
0.0,44,0.079511
1.0,132,0.08059
0.0,132,0.081693
1.0,47,0.082091
0.0,6,0.082152
0.0,20,0.082326
0.0,8,0.082401
0.0,69,0.082969
0.0,27,0.083197
1.0,33,0.083475
0.0,14,0.0836
0.0,20,0.083795
0.0,59,0.084306
0.0,2,0.084334
0.0,134,0.096669
0.0,58,0.097656
0.0,59,0.098216
0.0,44,0.098639
0.0,15,0.098791
0.0,9,0.098895
1.0,97,0.099797
0.0,89,0.100566
0.0,88,0.101343
1.0,96,0.102319
0.0,54,0.102857
0.0,15,0.103007
1.0,120,0.10405
1.0,271,0.106375
0.0,50,0.106884
0.0,26,0.107144
0.0,97,0.108025
1.0,153,0.109587
0.0,26,0.109932
0.0,22,0.11019
1.0,162,0.111839
0.0,16,0.112019
1.0,345,0.115122
1.0,42,0.1155
1.0,363,0.119071
0.0,37,0.119459
0.0,2,0.119494
0.0,44,0.119926
0.0,22,0.12013
0.0,1,0.120153
0.0,163,0.121557
1.0,315,0.124205
0.0,189,0.125767
0.0,104,0.126682
0.0,62,0.127234
1.0,104,0.128338
0.0,43,0.128788
0.0,18,0.128966
1.0,214,0.130788
0.0,6,0.130855
1.0,141,0.132037
0.0,49,0.132459
0.0,118,0.13345
1.0,73,0.134181
0.0,21,0.134453
0.0,92,0.135249
0.0,102,0.136175
0.0,59,0.136704
1.0,79,0.137377
0.0,124,0.138473
0.0,24,0.138704
0.0,61,0.139225
0.0,5,0.13928
0.0,194,0.140941
0.0,51,0.14139
0.0,45,0.141877
0.0,87,0.142747
0.0,36,0.143095
1.0,165,0.14481
1.0,45,0.145284
0.0,13,0.14543
0.0,14,0.145566
0.0,25,0.145793
0.0,58,0.146314
1.0,17,0.14647
0.0,4,0.146523
0.0,9,0.146607
0.0,13,0.146722
0.0,7,0.14679
0.0,142,0.147976
0.0,9,0.148075
1.0,43,0.148471
1.0,27,0.148715
0.0,44,0.149095
0.0,6,0.149154
0.0,35,0.149452
0.0,17,0.149599
0.0,87,0.150337
1.0,135,0.151481
0.0,15,0.151616
0.0,39,0.151946
0.0,76,0.152581
0.0,52,0.153015
0.0,18,0.153174
1.0,186,0.154767
0.0,169,0.156186
0.0,25,0.156406
0.0,24,0.156612
1.0,124,0.157642
0.0,161,0.158982
0.0,23,0.159188
0.0,6,0.159249
0.0,126,0.160319
0.0,11,0.160434
0.0,1,0.160453
0.0,1,0.160472
0.0,4,0.160518
0.0,11,0.160619
0.0,37,0.160947
0.0,4,0.160992
0.0,7,0.161063
0.0,57,0.161559
1.0,52,0.162025
1.0,191,0.163722
1.0,124,0.164825
0.0,78,0.165501
0.0,17,0.165653
1.0,161,0.167035
0.0,24,0.167254
0.0,144,0.168436
0.0,6,0.168498
1.0,34,0.168793
0.0,17,0.168942
0.0,76,0.169569
0.0,58,0.170052
0.0,23,0.170249
1.0,139,0.171388
1.0,168,0.17279
0.0,99,0.173623
0.0,55,0.174079
0.0,39,0.174406
0.0,65,0.174947
0.0,110,0.175855
0.0,14,0.175979
1.0,139,0.177294
0.0,18,0.177486
0.0,153,0.178778
0.0,8,0.178858
0.0,47,0.179253
0.0,59,0.179763
0.0,4,0.179807
0.0,104,0.180665
0.0,28,0.180943
0.0,4,0.180987
0.0,29,0.181243
0.0,56,0.181718
0.0,4,0.181764
0.0,10,0.181854
0.0,15,0.181987
0.0,21,0.182174
0.0,156,0.183542
0.0,80,0.184224
0.0,37,0.184542
0.0,200,0.186185
0.0,48,0.186897
1.0,141,0.188063
0.0,1,0.188084
0.0,69,0.188651
1.0,83,0.189368
0.0,45,0.189748
0.0,51,0.190177
0.0,6,0.190236
0.0,73,0.190835
1.0,149,0.192107
1.0,155,0.193647
0.0,23,0.193877
0.0,20,0.194163
1.0,208,0.196078
0.0,218,0.197928
1.0,94,0.198735
0.0,19,0.198918
0.0,44,0.199304
0.0,223,0.201167
0.0,31,0.201436
0.0,61,0.201962
0.0,60,0.20247
0.0,3,0.202507
0.0,78,0.203164
0.0,10,0.203258
0.0,16,0.2034
0.0,28,0.203648
0.0,115,0.204617
1.0,126,0.205696
0.0,6,0.20576
0.0,8,0.205839
0.0,58,0.206339
0.0,11,0.206445
1.0,247,0.208515
1.0,127,0.209705
0.0,8,0.209837
