#{"t_start": 1717957815.215075, "env_id": "Mordor-single-v0"}
r,l,t
0.0,4,0.001437
0.0,10,0.004254
0.0,27,0.011009
0.0,16,0.014952
0.0,47,0.025752
0.0,37,0.034116
0.0,43,0.043568
0.0,26,0.049682
0.0,19,0.053919
0.0,34,0.06147
0.0,21,0.066008
0.0,50,0.076957
1.0,59,0.089883
0.0,43,0.099423
0.0,39,0.10822
0.0,17,0.112033
0.0,23,0.117203
0.0,32,0.124368
0.0,25,0.129789
0.0,49,0.140515
0.0,30,0.147266
0.0,17,0.151098
0.0,98,0.172846
0.0,34,0.180459
0.0,20,0.18495
0.0,10,0.187039
0.0,52,0.198395
0.0,22,0.203353
0.0,25,0.208469
0.0,11,0.210934
0.0,63,0.224667
0.0,89,0.24416
0.0,73,0.260238
0.0,15,0.263534
0.0,17,0.267338
0.0,16,0.270915
0.0,39,0.27971
0.0,14,0.282861
0.0,116,0.307991
0.0,13,0.310795
0.0,71,0.326376
0.0,96,0.347832
0.0,13,0.350786
0.0,93,0.371401
0.0,68,0.386434
0.0,40,0.395406
0.0,4,0.396322
0.0,58,0.409373
0.0,2,0.409831
0.0,92,0.430122
0.0,79,0.447837
0.0,119,0.47462
0.0,40,0.48336
0.0,49,0.494345
0.0,23,0.499521
0.0,31,0.506473
0.0,115,0.532277
0.0,39,0.541089
0.0,82,0.559509
0.0,34,0.567167
0.0,45,0.577278
0.0,66,0.591992
0.0,166,0.629121
0.0,101,0.651785
0.0,15,0.655089
0.0,3,0.655734
0.0,12,0.65838
0.0,116,0.684353
0.0,133,0.714349
0.0,37,0.722666
0.0,82,0.740783
0.0,100,0.763079
0.0,26,0.76883
0.0,32,0.775994
0.0,256,0.833293
0.0,465,0.936916
0.0,64,0.951261
0.0,21,0.955934
0.0,16,0.959512
0.0,67,0.974531
0.0,339,1.050406
0.0,55,1.062653
0.0,29,1.069165
1.0,61,1.081863
0.0,6,1.083162
0.0,49,1.094188
0.0,5,1.095313
0.0,201,1.140432
0.0,54,1.152377
0.0,72,1.168634
0.0,23,1.173833
0.0,44,1.183635
0.0,23,1.188614
0.0,45,1.198643
0.0,45,1.208515
