#{"t_start": 1715706521.2049038, "env_id": "Office-v0"}
r,l,t
0.0,20,0.001041
0.0,12,0.001239
0.0,2,0.001294
0.0,25,0.001667
0.0,72,0.002699
0.0,41,0.003295
0.0,55,0.00408
0.0,54,0.004856
0.0,8,0.00498
0.0,37,0.005512
0.0,7,0.005621
0.0,4,0.005691
0.0,6,0.005786
0.0,4,0.005855
0.0,20,0.006149
0.0,22,0.006483
1.0,20,0.006782
0.0,9,0.006921
0.0,8,0.007043
0.0,26,0.007424
1.0,16,0.007665
0.0,50,0.008384
0.0,21,0.008688
0.0,15,0.00891
0.0,7,0.009022
0.0,13,0.009219
0.0,76,0.010295
0.0,11,0.010462
0.0,19,0.010745
0.0,25,0.011112
0.0,39,0.011668
0.0,37,0.0122
0.0,54,0.012979
0.0,40,0.013553
0.0,33,0.014033
0.0,28,0.014441
0.0,29,0.01486
0.0,47,0.015536
0.0,20,0.015828
0.0,38,0.016374
0.0,91,0.017673
0.0,75,0.018742
0.0,43,0.019364
0.0,29,0.019788
0.0,20,0.020083
0.0,23,0.020416
0.0,33,0.020898
1.0,71,0.021909
0.0,40,0.022483
0.0,32,0.022942
0.0,47,0.023614
1.0,85,0.024811
0.0,35,0.025315
0.0,134,0.027211
0.0,39,0.027782
0.0,39,0.028354
0.0,73,0.029398
0.0,125,0.031184
0.0,27,0.031578
0.0,47,0.032274
0.0,8,0.032403
0.0,25,0.032787
0.0,22,0.033121
0.0,94,0.034471
0.0,59,0.035321
0.0,135,0.037231
0.0,29,0.037652
0.0,38,0.038204
0.0,70,0.03921
0.0,44,0.039844
0.0,22,0.040171
0.0,57,0.040989
0.0,25,0.041352
0.0,19,0.041633
0.0,55,0.042416
0.0,36,0.042929
0.0,82,0.044095
0.0,49,0.044808
0.0,19,0.045093
0.0,16,0.04533
0.0,60,0.046187
0.0,16,0.046424
0.0,27,0.046814
0.0,87,0.048052
0.0,27,0.048442
0.0,27,0.04883
0.0,65,0.049751
1.0,34,0.05024
1.0,28,0.050646
0.0,49,0.051355
0.0,42,0.051966
0.0,56,0.052774
0.0,45,0.05343
0.0,14,0.053643
0.0,101,0.055083
0.0,50,0.055844
0.0,18,0.056106
0.0,56,0.056907
0.0,12,0.057088
1.0,24,0.057441
0.0,127,0.059237
0.0,45,0.059887
0.0,39,0.060448
1.0,83,0.061636
0.0,63,0.062541
0.0,99,0.063959
0.0,46,0.064626
1.0,79,0.065758
1.0,71,0.066773
1.0,27,0.06717
0.0,34,0.067661
1.0,31,0.068109
0.0,58,0.068935
0.0,88,0.070196
0.0,90,0.071493
1.0,108,0.073026
0.0,101,0.074473
0.0,2,0.074512
0.0,101,0.075965
1.0,109,0.077517
0.0,75,0.07859
0.0,110,0.080154
0.0,125,0.081928
0.0,28,0.082338
0.0,49,0.083045
0.0,58,0.083878
0.0,34,0.08437
0.0,87,0.085613
0.0,32,0.086075
0.0,79,0.087197
0.0,39,0.08776
1.0,28,0.088167
1.0,157,0.090379
0.0,77,0.091488
0.0,79,0.092614
0.0,1,0.092641
0.0,14,0.092847
0.0,66,0.093795
0.0,23,0.094133
0.0,11,0.094301
1.0,38,0.094847
0.0,39,0.095409
1.0,80,0.096552
0.0,6,0.096647
0.0,26,0.097024
0.0,30,0.097454
0.0,75,0.098517
0.0,54,0.099292
0.0,28,0.099698
0.0,20,0.099991
0.0,101,0.101429
0.0,52,0.102176
0.0,60,0.103037
0.0,78,0.104155
0.0,53,0.104916
1.0,36,0.105432
0.0,11,0.105598
0.0,97,0.106974
0.0,108,0.108512
1.0,31,0.108969
0.0,106,0.110489
0.0,68,0.111466
0.0,70,0.112467
0.0,57,0.11328
0.0,40,0.113854
0.0,33,0.114335
0.0,134,0.116229
0.0,9,0.116368
0.0,31,0.116822
0.0,69,0.117818
0.0,115,0.119473
1.0,25,0.119832
0.0,75,0.120905
0.0,57,0.121742
0.0,23,0.122076
1.0,54,0.122845
0.0,84,0.124047
0.0,23,0.124383
0.0,119,0.12607
1.0,20,0.126368
1.0,85,0.12758
0.0,5,0.127661
0.0,45,0.128306
0.0,85,0.129515
0.0,90,0.130793
0.0,50,0.131501
0.0,80,0.132636
0.0,82,0.133815
1.0,212,0.136826
0.0,17,0.137079
