#{"t_start": 1717617637.926909, "env_id": "Mordor-single-v0"}
r,l,t
0.0,38,0.001079
0.0,19,0.001437
0.0,37,0.002083
0.0,21,0.002458
0.0,40,0.003169
0.0,11,0.003375
0.0,12,0.003602
0.0,47,0.004408
0.0,16,0.004693
0.0,63,0.005734
0.0,40,0.006369
0.0,43,0.007067
0.0,18,0.007368
0.0,53,0.008225
0.0,21,0.008577
0.0,37,0.009175
0.0,32,0.009693
0.0,35,0.01026
0.0,23,0.010639
0.0,21,0.010982
0.0,7,0.011108
0.0,34,0.011657
0.0,12,0.011862
0.0,39,0.01249
0.0,17,0.01277
0.0,18,0.013064
0.0,22,0.013423
0.0,18,0.013727
0.0,42,0.01437
0.0,6,0.014468
1.0,72,0.015533
0.0,20,0.015843
0.0,21,0.016166
0.0,88,0.01746
0.0,8,0.01759
0.0,32,0.01807
0.0,7,0.018182
0.0,20,0.018491
0.0,86,0.019757
0.0,15,0.019996
0.0,26,0.020382
0.0,35,0.020911
0.0,42,0.021528
0.0,37,0.022103
0.0,15,0.022338
0.0,34,0.02284
0.0,6,0.02294
0.0,57,0.023784
0.0,81,0.024974
0.0,122,0.026767
0.0,22,0.02711
0.0,27,0.027507
0.0,46,0.028167
0.0,36,0.028684
0.0,4,0.028752
0.0,16,0.028988
0.0,13,0.029181
0.0,20,0.029476
0.0,46,0.030138
0.0,29,0.030558
0.0,53,0.031309
0.0,33,0.031786
0.0,33,0.032263
0.0,43,0.032885
0.0,42,0.033489
0.0,3,0.033551
0.0,18,0.033825
0.0,11,0.033992
0.0,28,0.034397
0.0,52,0.035127
0.0,74,0.036167
0.0,156,0.038341
0.0,13,0.038532
0.0,47,0.039247
0.0,102,0.040687
0.0,3,0.040741
0.0,14,0.040946
0.0,103,0.042383
0.0,151,0.044507
0.0,71,0.045511
0.0,23,0.045844
0.0,40,0.046413
0.0,110,0.047949
0.0,27,0.048351
0.0,54,0.049118
0.0,12,0.049297
0.0,149,0.051384
0.0,55,0.052164
0.0,98,0.053545
0.0,15,0.053766
0.0,53,0.054522
0.0,22,0.054842
0.0,92,0.056143
0.0,83,0.057315
0.0,28,0.057721
0.0,83,0.058892
0.0,30,0.059325
0.0,28,0.059716
0.0,88,0.060957
0.0,32,0.061413
0.0,7,0.061521
0.0,96,0.062872
0.0,25,0.063231
0.0,54,0.063993
0.0,38,0.064528
0.0,28,0.064929
0.0,95,0.06626
0.0,27,0.066655
0.0,47,0.06732
0.0,41,0.067901
0.0,7,0.068011
0.0,48,0.068688
0.0,13,0.06888
0.0,12,0.069057
0.0,11,0.069222
0.0,21,0.069525
0.0,43,0.070127
0.0,77,0.071194
0.0,26,0.071569
0.0,19,0.071843
0.0,21,0.072145
0.0,31,0.07259
0.0,17,0.072835
0.0,36,0.07335
0.0,40,0.073918
0.0,30,0.074347
0.0,69,0.075321
0.0,21,0.075624
0.0,62,0.076499
0.0,69,0.077469
0.0,95,0.078781
0.0,34,0.07927
0.0,12,0.079448
0.0,13,0.07964
0.0,48,0.08031
0.0,23,0.080641
0.0,36,0.081158
0.0,22,0.081477
0.0,26,0.081853
0.0,18,0.082115
0.0,36,0.082632
0.0,27,0.083022
0.0,25,0.083381
0.0,35,0.083879
0.0,68,0.084832
0.0,50,0.08554
0.0,29,0.085954
0.0,57,0.086756
0.0,24,0.0871
0.0,64,0.087998
0.0,7,0.088105
0.0,118,0.089744
0.0,39,0.09029
0.0,24,0.090636
0.0,51,0.091354
0.0,36,0.09187
0.0,45,0.092507
0.0,128,0.09428
0.0,147,0.096342
0.0,61,0.097202
0.0,19,0.097485
0.0,55,0.098288
0.0,29,0.098704
0.0,9,0.098841
0.0,7,0.098954
0.0,18,0.099216
0.0,184,0.101783
0.0,3,0.10184
0.0,36,0.102363
0.0,136,0.104276
0.0,4,0.104346
0.0,84,0.105531
0.0,43,0.10614
0.0,47,0.106798
0.0,80,0.107907
0.0,101,0.109323
0.0,130,0.111138
0.0,5,0.11122
0.0,4,0.111287
0.0,22,0.111605
0.0,7,0.111713
0.0,5,0.111794
0.0,87,0.113059
0.0,6,0.113155
0.0,4,0.113222
0.0,10,0.113373
0.0,58,0.114195
0.0,133,0.116069
0.0,22,0.116387
0.0,34,0.116874
0.0,5,0.116956
0.0,94,0.118281
0.0,37,0.118815
0.0,81,0.119951
0.0,234,0.123189
0.0,38,0.123739
0.0,165,0.126072
0.0,32,0.126532
0.0,7,0.126642
0.0,12,0.126824
0.0,57,0.12764
0.0,71,0.128628
0.0,30,0.129057
0.0,3,0.12911
0.0,15,0.129332
0.0,136,0.131239
0.0,97,0.132611
0.0,49,0.133306
0.0,41,0.133884
0.0,18,0.134145
0.0,84,0.135319
0.0,22,0.135638
0.0,5,0.135717
0.0,60,0.136564
0.0,12,0.136743
0.0,25,0.137104
0.0,59,0.137934
0.0,70,0.138923
0.0,65,0.139839
0.0,34,0.140319
0.0,12,0.140498
0.0,27,0.140882
0.0,25,0.141241
0.0,58,0.142048
0.0,42,0.142644
0.0,70,0.143627
0.0,41,0.144204
0.0,18,0.144466
0.0,41,0.145045
0.0,14,0.153271
0.0,48,0.154071
0.0,32,0.154576
0.0,48,0.155308
0.0,63,0.156264
0.0,376,0.161735
0.0,51,0.162485
0.0,9,0.162628
0.0,53,0.163397
0.0,11,0.163568
0.0,126,0.165371
0.0,68,0.166359
0.0,59,0.167198
0.0,31,0.167648
0.0,93,0.168969
0.0,69,0.169957
0.0,79,0.171083
0.0,41,0.171675
0.0,44,0.172306
0.0,32,0.172767
0.0,93,0.174093
0.0,44,0.174726
0.0,40,0.175306
0.0,9,0.175443
0.0,229,0.17862
0.0,79,0.179732
0.0,11,0.179894
0.0,43,0.180497
0.0,72,0.181514
0.0,240,0.184888
0.0,65,0.185811
0.0,51,0.186537
0.0,14,0.186742
0.0,62,0.187617
0.0,115,0.189253
0.0,97,0.190633
0.0,157,0.192821
1.0,275,0.196653
0.0,13,0.196849
0.0,7,0.196957
0.0,89,0.198234
0.0,227,0.201397
0.0,23,0.20173
0.0,12,0.201911
0.0,98,0.203286
0.0,18,0.203545
0.0,36,0.204055
0.0,10,0.204204
0.0,19,0.204476
0.0,43,0.205093
0.0,32,0.205553
0.0,3,0.205607
0.0,41,0.206183
0.0,28,0.206582
0.0,151,0.208673
0.0,64,0.209586
0.0,46,0.210228
0.0,45,0.210857
0.0,15,0.211071
0.0,15,0.211297
0.0,18,0.211566
0.0,20,0.211868
0.0,45,0.212502
0.0,22,0.212812
0.0,56,0.213592
0.0,3,0.213645
0.0,135,0.215518
0.0,156,0.217687
0.0,47,0.218366
0.0,34,0.218845
0.0,5,0.218925
0.0,76,0.220005
0.0,281,0.223885
0.0,14,0.224093
0.0,16,0.224326
0.0,13,0.224522
0.0,175,0.226959
0.0,52,0.227688
0.0,63,0.228574
0.0,4,0.228642
0.0,6,0.228737
0.0,9,0.228873
0.0,20,0.229158
0.0,87,0.230378
0.0,4,0.230444
0.0,8,0.230565
0.0,162,0.232819
1.0,56,0.233625
0.0,19,0.2339
0.0,12,0.234078
0.0,95,0.2354
0.0,104,0.236845
0.0,13,0.237038
0.0,87,0.238255
0.0,50,0.238956
0.0,30,0.239376
0.0,47,0.24004
0.0,48,0.240718
0.0,33,0.241175
0.0,71,0.242173
0.0,93,0.243458
0.0,107,0.244957
0.0,17,0.245204
0.0,42,0.245792
0.0,102,0.247201
0.0,31,0.247638
0.0,172,0.250031
0.0,37,0.250552
0.0,103,0.251996
0.0,20,0.25229
0.0,37,0.252813
0.0,72,0.253821
0.0,22,0.25414
0.0,183,0.256704
0.0,3,0.256758
0.0,85,0.257951
0.0,170,0.260328
0.0,27,0.26071
0.0,32,0.26117
0.0,33,0.261642
0.0,37,0.262196
0.0,31,0.262662
0.0,130,0.264489
0.0,6,0.264586
0.0,110,0.266123
0.0,12,0.266304
0.0,55,0.267086
0.0,76,0.268163
0.0,71,0.269167
0.0,51,0.269884
0.0,87,0.271101
0.0,133,0.272953
0.0,189,0.27558
0.0,27,0.275972
0.0,146,0.278016
0.0,235,0.281293
0.0,31,0.28174
0.0,9,0.281877
0.0,75,0.282928
