#{"t_start": 1717627653.164917, "env_id": "Mordor-v0"}
r,l,t
0.0,33,0.001025
0.0,17,0.00136
0.0,17,0.001689
0.0,10,0.001884
0.0,12,0.002122
0.0,23,0.002565
0.0,6,0.002691
0.0,10,0.00288
0.0,13,0.003129
0.0,38,0.003824
0.0,20,0.004192
0.0,3,0.004263
0.0,17,0.004569
0.0,7,0.004708
0.0,12,0.004923
0.0,3,0.004988
0.0,27,0.005454
0.0,27,0.005928
0.0,53,0.006862
0.0,18,0.007176
0.0,30,0.007692
0.0,25,0.008126
0.0,29,0.008623
0.0,15,0.00888
0.0,24,0.009298
0.0,11,0.009496
0.0,9,0.009671
0.0,7,0.009805
0.0,13,0.010034
0.0,7,0.010163
0.0,18,0.010482
0.0,14,0.01073
0.0,35,0.011327
0.0,30,0.011853
0.0,27,0.012311
0.0,19,0.012641
0.0,7,0.012779
0.0,22,0.013161
0.0,57,0.014125
0.0,60,0.01514
0.0,36,0.015741
0.0,9,0.015895
0.0,4,0.015968
0.0,32,0.016486
0.0,18,0.016773
0.0,14,0.017009
0.0,14,0.017241
0.0,38,0.017847
0.0,18,0.018144
0.0,4,0.018219
0.0,43,0.018897
0.0,63,0.019882
0.0,34,0.020421
0.0,26,0.020836
0.0,17,0.021115
0.0,46,0.021832
0.0,13,0.022051
0.0,24,0.022484
0.0,11,0.022668
0.0,17,0.022941
0.0,44,0.023637
0.0,25,0.024042
0.0,4,0.024118
0.0,20,0.024443
0.0,52,0.025288
0.0,21,0.025618
0.0,39,0.026234
0.0,23,0.026602
0.0,39,0.027229
0.0,56,0.028105
0.0,23,0.028482
0.0,23,0.02883
0.0,10,0.028987
0.0,17,0.029252
0.0,96,0.030695
0.0,15,0.030934
0.0,23,0.031291
1.0,35,0.031818
0.0,18,0.0321
0.0,50,0.032863
0.0,29,0.033315
0.0,18,0.033604
0.0,22,0.033942
0.0,21,0.034274
0.0,64,0.035247
0.0,32,0.035732
0.0,51,0.036495
0.0,21,0.036818
0.0,47,0.03753
0.0,12,0.037714
0.0,26,0.038106
0.0,12,0.038293
0.0,56,0.039128
0.0,18,0.039407
0.0,40,0.040011
0.0,45,0.040682
0.0,25,0.041064
0.0,20,0.041375
1.0,77,0.042525
0.0,8,0.042656
0.0,9,0.042801
0.0,55,0.043655
0.0,29,0.044093
0.0,47,0.044794
0.0,14,0.045016
0.0,14,0.045235
0.0,27,0.045646
0.0,10,0.045806
0.0,29,0.046249
0.0,8,0.04638
0.0,37,0.046939
0.0,22,0.047279
0.0,80,0.048491
0.0,30,0.048946
0.0,39,0.049534
0.0,20,0.049838
0.0,33,0.050326
0.0,45,0.050999
0.0,30,0.051445
0.0,53,0.052238
0.0,5,0.052321
0.0,16,0.052568
0.0,70,0.053601
0.0,77,0.05477
0.0,69,0.055829
0.0,22,0.056173
1.0,13,0.056384
0.0,49,0.05712
0.0,27,0.057524
1.0,120,0.059314
0.0,5,0.059401
0.0,106,0.060978
0.0,46,0.061678
0.0,59,0.06257
0.0,21,0.062889
0.0,58,0.063745
0.0,21,0.064064
0.0,18,0.064342
0.0,60,0.065242
0.0,103,0.066776
0.0,48,0.067522
1.0,49,0.068261
0.0,41,0.068875
0.0,26,0.069262
0.0,35,0.069792
0.0,35,0.070324
0.0,58,0.071186
0.0,54,0.071989
0.0,72,0.073065
0.0,24,0.073429
0.0,78,0.074581
0.0,22,0.074926
0.0,64,0.075878
1.0,10,0.076036
0.0,38,0.076603
0.0,66,0.077582
0.0,8,0.077709
0.0,10,0.077867
0.0,46,0.078551
0.0,18,0.078827
0.0,12,0.079022
0.0,98,0.080464
0.0,21,0.08078
0.0,20,0.081078
0.0,14,0.081292
0.0,5,0.081379
0.0,56,0.082209
0.0,12,0.082398
0.0,61,0.083299
0.0,16,0.083546
0.0,55,0.084366
0.0,26,0.084766
0.0,18,0.085052
0.0,54,0.085864
0.0,5,0.08595
0.0,49,0.086681
0.0,50,0.087435
0.0,38,0.088014
0.0,55,0.088845
0.0,3,0.088903
0.0,32,0.089388
0.0,45,0.090059
0.0,30,0.090512
0.0,85,0.091765
0.0,73,0.092855
0.0,44,0.093511
0.0,36,0.094048
0.0,74,0.095156
