#{"t_start": 1715359667.7640681, "env_id": "Office-v0"}
r,l,t
0.0,21,0.000557
0.0,45,0.001027
0.0,4,0.001086
0.0,18,0.001279
0.0,8,0.001372
0.0,6,0.001448
0.0,23,0.001682
0.0,17,0.001855
1.0,35,0.00219
0.0,31,0.002484
0.0,8,0.002568
0.0,14,0.002706
0.0,7,0.002784
0.0,6,0.002851
0.0,22,0.003061
1.0,59,0.003611
1.0,116,0.004674
0.0,109,0.005683
0.0,18,0.005868
1.0,99,0.006769
0.0,2,0.006801
0.0,15,0.006953
0.0,11,0.007064
0.0,4,0.00711
1.0,34,0.007421
0.0,19,0.007605
0.0,98,0.008491
0.0,42,0.008868
0.0,24,0.0091
0.0,33,0.009406
0.0,11,0.009512
0.0,24,0.009738
1.0,75,0.010429
1.0,92,0.011268
0.0,2,0.011303
0.0,104,0.012239
1.0,32,0.012577
0.0,57,0.013102
0.0,60,0.013643
0.0,52,0.01417
0.0,63,0.014761
0.0,37,0.015113
0.0,40,0.015499
0.0,26,0.015747
0.0,14,0.015887
0.0,2,0.01592
0.0,50,0.016385
0.0,44,0.01679
0.0,10,0.016897
1.0,53,0.017389
0.0,22,0.017604
0.0,56,0.018122
0.0,10,0.018226
0.0,79,0.018963
0.0,39,0.019334
0.0,40,0.019707
1.0,14,0.019847
0.0,74,0.020537
0.0,5,0.020595
0.0,15,0.020741
0.0,28,0.02101
0.0,6,0.021077
0.0,13,0.021207
0.0,16,0.021366
0.0,39,0.021736
0.0,49,0.022188
0.0,13,0.022319
0.0,31,0.022609
1.0,53,0.023099
0.0,12,0.023224
0.0,12,0.023343
0.0,71,0.024002
1.0,72,0.024661
0.0,18,0.024837
0.0,1,0.024858
1.0,32,0.025156
1.0,53,0.025659
0.0,74,0.026351
0.0,30,0.026627
0.0,83,0.027392
0.0,26,0.027641
1.0,82,0.0284
0.0,28,0.028667
1.0,88,0.029473
0.0,23,0.029692
0.0,83,0.030453
0.0,28,0.030718
1.0,63,0.031302
1.0,69,0.03193
0.0,40,0.032297
0.0,15,0.032446
1.0,115,0.033491
0.0,128,0.034659
0.0,27,0.034919
0.0,22,0.035129
1.0,22,0.03534
0.0,3,0.035381
0.0,13,0.03551
0.0,44,0.035926
0.0,1,0.035948
0.0,18,0.036126
0.0,8,0.036209
0.0,60,0.036765
1.0,62,0.037335
0.0,40,0.037713
0.0,43,0.038119
0.0,114,0.039158
1.0,89,0.039982
0.0,23,0.040199
0.0,56,0.040728
1.0,107,0.041722
0.0,48,0.042176
0.0,5,0.042234
1.0,62,0.042819
0.0,43,0.043221
1.0,101,0.044153
0.0,37,0.0445
0.0,65,0.045111
0.0,23,0.045332
0.0,29,0.045606
1.0,76,0.046311
1.0,64,0.046913
0.0,58,0.047452
1.0,31,0.04776
0.0,58,0.04835
0.0,1,0.048371
0.0,54,0.048876
0.0,97,0.049766
0.0,54,0.050266
0.0,2,0.050296
0.0,202,0.052164
1.0,23,0.052398
0.0,44,0.052815
1.0,94,0.053687
0.0,40,0.054056
1.0,30,0.054347
0.0,54,0.054848
0.0,14,0.054985
0.0,78,0.055712
0.0,94,0.056568
0.0,7,0.056648
0.0,6,0.056714
0.0,21,0.056923
1.0,56,0.057474
1.0,25,0.057711
1.0,24,0.057944
0.0,21,0.05815
