#{"t_start": 1717707054.8740082, "env_id": "Mordor-v0"}
r,l,t
0.0,4,0.000437
0.0,4,0.000584
0.0,10,0.000807
1.0,61,0.00193
1.0,43,0.002725
0.0,8,0.002897
0.0,9,0.003086
0.0,8,0.003255
0.0,10,0.00344
0.0,7,0.003578
0.0,21,0.003937
0.0,9,0.004106
0.0,6,0.004218
0.0,7,0.004356
0.0,31,0.004901
1.0,10,0.005084
0.0,18,0.005391
0.0,35,0.006003
0.0,17,0.006332
0.0,11,0.006529
0.0,4,0.006612
0.0,13,0.006846
0.0,16,0.007137
0.0,41,0.007855
0.0,15,0.008123
0.0,10,0.008305
0.0,27,0.008781
0.0,41,0.009482
0.0,28,0.009974
0.0,19,0.010298
0.0,28,0.010786
0.0,32,0.011348
0.0,6,0.01146
0.0,22,0.011853
0.0,3,0.011919
0.0,21,0.012293
0.0,25,0.012732
0.0,4,0.012813
0.0,23,0.013202
0.0,13,0.013428
0.0,33,0.013994
0.0,38,0.014592
0.0,56,0.015494
0.0,30,0.015974
0.0,15,0.016227
0.0,12,0.016433
0.0,26,0.016857
0.0,28,0.017308
0.0,5,0.017399
0.0,28,0.017854
0.0,12,0.018049
0.0,30,0.018535
0.0,25,0.018934
0.0,22,0.019296
0.0,26,0.019716
0.0,24,0.020097
0.0,23,0.020462
0.0,31,0.020969
0.0,23,0.021346
0.0,4,0.021423
0.0,20,0.021746
0.0,4,0.021824
0.0,15,0.022075
0.0,12,0.022276
0.0,42,0.022943
0.0,5,0.023049
0.0,61,0.023996
0.0,17,0.024275
0.0,32,0.024802
0.0,24,0.025188
0.0,12,0.025386
0.0,24,0.025776
0.0,16,0.02605
0.0,22,0.026407
0.0,61,0.027352
0.0,25,0.027742
0.0,37,0.028307
0.0,6,0.028409
0.0,24,0.028785
0.0,34,0.029314
0.0,29,0.029755
0.0,17,0.030031
0.0,31,0.030519
0.0,30,0.030981
0.0,70,0.032045
0.0,22,0.032405
0.0,14,0.032635
0.0,39,0.033241
0.0,20,0.033569
0.0,36,0.03413
0.0,24,0.0345
0.0,42,0.035149
0.0,32,0.035645
0.0,11,0.035826
0.0,52,0.036624
0.0,49,0.037362
0.0,34,0.037874
0.0,15,0.03811
0.0,83,0.039352
0.0,27,0.039775
0.0,30,0.040227
0.0,6,0.040328
0.0,22,0.040667
0.0,12,0.040864
0.0,37,0.041425
0.0,26,0.041827
0.0,10,0.041988
0.0,23,0.042338
0.0,21,0.042661
0.0,37,0.043213
0.0,35,0.043738
