#{"t_start": 1717939269.9311638, "env_id": "Mordor-v0"}
r,l,t
0.0,4,0.001445
0.0,9,0.003833
1.0,33,0.011809
1.0,15,0.01542
0.0,20,0.019925
0.0,14,0.023006
0.0,8,0.02476
0.0,11,0.027176
1.0,52,0.038028
0.0,7,0.039532
0.0,11,0.04184
0.0,18,0.045653
0.0,31,0.05215
0.0,52,0.062996
0.0,2,0.063419
0.0,26,0.06887
0.0,5,0.069913
0.0,7,0.071382
0.0,92,0.090578
0.0,41,0.099105
0.0,3,0.09973
0.0,48,0.109859
0.0,3,0.110487
0.0,44,0.119673
0.0,25,0.124864
0.0,17,0.128355
0.0,8,0.130044
0.0,21,0.134421
0.0,35,0.141695
0.0,23,0.146501
0.0,51,0.157181
0.0,36,0.164734
0.0,18,0.168497
0.0,72,0.183576
0.0,104,0.205191
0.0,46,0.214847
0.0,16,0.218182
0.0,37,0.225883
0.0,58,0.237972
0.0,39,0.246108
0.0,80,0.262782
0.0,76,0.278686
0.0,31,0.285079
0.0,44,0.294192
0.0,21,0.298547
1.0,42,0.307258
0.0,30,0.313509
0.0,54,0.325033
0.0,66,0.33886
0.0,45,0.34825
0.0,50,0.358656
0.0,52,0.369479
0.0,52,0.38027
0.0,60,0.392755
0.0,19,0.396695
0.0,56,0.408325
0.0,82,0.425394
0.0,124,0.451255
0.0,102,0.47254
0.0,16,0.475883
0.0,9,0.477758
0.0,29,0.483749
0.0,78,0.499855
0.0,75,0.515471
0.0,217,0.560669
0.0,103,0.582541
0.0,3,0.58317
0.0,114,0.60708
0.0,5,0.608123
0.0,74,0.623619
0.0,12,0.626082
0.0,119,0.651
0.0,94,0.670685
0.0,16,0.674038
0.0,27,0.679691
0.0,185,0.718474
0.0,9,0.720354
0.0,42,0.729221
0.0,255,0.782898
0.0,154,0.815295
0.0,69,0.829793
0.0,18,0.833555
0.0,40,0.841939
0.0,89,0.86068
0.0,7,0.862142
0.0,36,0.869689
0.0,5,0.87074
0.0,136,0.899333
0.0,169,0.93489
0.0,54,0.946191
0.0,97,0.966617
0.0,15,0.969681
0.0,11,0.972
0.0,9,0.973893
0.0,4,0.974732
0.0,25,0.979985
0.0,35,0.987334
0.0,12,0.989787
0.0,40,0.998154
0.0,86,1.016233
0.0,19,1.020169
0.0,21,1.024538
1.0,12,1.026998
1.0,82,1.043901
0.0,15,1.047016
0.0,11,1.049276
0.0,3,1.0499
0.0,18,1.053706
0.0,167,1.088848
0.0,29,1.094944
0.0,68,1.109268
0.0,59,1.121739
0.0,19,1.125701
0.0,4,1.12654
0.0,316,1.193138
0.0,6,1.194411
0.0,33,1.201339
0.0,39,1.209553
0.0,33,1.21651
0.0,11,1.218827
0.0,56,1.23061
0.0,22,1.235218
1.0,40,1.243588
0.0,77,1.259763
0.0,6,1.261028
1.0,10,1.263128
0.0,10,1.265227
0.0,24,1.27025
0.0,114,1.294265
0.0,37,1.302057
0.0,34,1.309111
0.0,15,1.312174
0.0,45,1.321642
0.0,3,1.322268
0.0,57,1.334079
1.0,60,1.346681
0.0,6,1.347928
1.0,21,1.352247
0.0,12,1.354732
0.0,17,1.358259
0.0,21,1.362574
0.0,25,1.367676
0.0,3,1.368307
0.0,12,1.370822
0.0,40,1.379204
0.0,183,1.417749
0.0,219,1.463895
0.0,45,1.473378
0.0,59,1.485762
0.0,29,1.491853
0.0,14,1.494794
0.0,54,1.506145
0.0,34,1.513293
0.0,45,1.522735
0.0,100,1.54373
0.0,25,1.548969
0.0,35,1.556312
0.0,40,1.56469
0.0,145,1.595164
0.0,23,1.599987
0.0,52,1.610731
0.0,16,1.614053
0.0,66,1.627981
0.0,42,1.636801
0.0,5,1.637824
0.0,95,1.65783
0.0,105,1.679882
0.0,9,1.681775
0.0,65,1.695396
0.0,56,1.707152
0.0,43,1.716191
0.0,43,1.725245
0.0,4,1.726084
0.0,14,1.72902
0.0,22,1.733631
0.0,34,1.74076
0.0,35,1.748072
0.0,10,1.750171
0.0,210,1.794241
0.0,71,1.809216
0.0,16,1.812553
0.0,8,1.81424
1.0,29,1.820289
0.0,7,1.821729
0.0,17,1.825217
0.0,56,1.836937
1.0,33,1.843744
0.0,288,1.904187
0.0,33,1.911172
0.0,42,1.920028
0.0,19,1.923968
0.0,62,1.937038
0.0,3,1.937656
0.0,22,1.942285
0.0,31,1.948801
0.0,12,1.951302
0.0,82,1.968589
0.0,51,1.979349
0.0,41,1.987955
0.0,57,1.999953
0.0,135,2.028408
0.0,61,2.041235
0.0,23,2.046081
0.0,40,2.054493
0.0,66,2.068422
1.0,76,2.084319
0.0,70,2.099045
0.0,82,2.125616
0.0,40,2.135057
1.0,13,2.137848
0.0,84,2.155758
0.0,26,2.161294
0.0,10,2.163405
0.0,3,2.164037
0.0,10,2.166169
0.0,6,2.167432
1.0,141,2.197607
0.0,36,2.205301
0.0,35,2.212754
0.0,59,2.225366
0.0,25,2.230687
1.0,72,2.24598
0.0,33,2.253003
0.0,11,2.255308
0.0,14,2.258241
0.0,77,2.27461
0.0,5,2.275673
0.0,67,2.289955
0.0,33,2.296963
0.0,53,2.308257
0.0,4,2.309102
0.0,11,2.311423
0.0,36,2.319059
0.0,11,2.321401
0.0,7,2.322884
0.0,41,2.331598
0.0,53,2.342827
0.0,62,2.356005
0.0,24,2.361072
0.0,5,2.362109
0.0,18,2.365921
0.0,8,2.367659
0.0,125,2.394088
0.0,22,2.398691
0.0,7,2.400185
0.0,2,2.40061
0.0,53,2.41186
0.0,7,2.413351
0.0,11,2.415691
0.0,68,2.430167
0.0,8,2.43189
0.0,14,2.434869
0.0,84,2.452785
0.0,65,2.466637
0.0,8,2.468335
0.0,65,2.482117
0.0,80,2.499136
0.0,75,2.515134
0.0,5,2.516199
0.0,72,2.531543
0.0,197,2.573502
0.0,26,2.579384
0.0,3,2.580022
0.0,31,2.586605
0.0,9,2.588513
0.0,139,2.618136
0.0,51,2.628996
0.0,13,2.63178
0.0,50,2.642385
0.0,19,2.646412
0.0,11,2.648752
0.0,22,2.653435
0.0,63,2.666766
0.0,10,2.668895
0.0,8,2.670589
0.0,16,2.673994
0.0,48,2.684223
0.0,25,2.689489
0.0,109,2.712722
0.0,32,2.719547
0.0,4,2.720402
0.0,15,2.723601
0.0,30,2.72995
0.0,6,2.731219
1.0,13,2.733982
1.0,144,2.764559
0.0,16,2.767965
0.0,23,2.772813
1.0,18,2.776598
0.0,11,2.778929
0.0,48,2.789141
0.0,47,2.799058
0.0,5,2.800103
0.0,61,2.813085
0.0,3,2.813725
0.0,18,2.817497
0.0,14,2.820445
0.0,10,2.82257
0.0,6,2.823848
0.0,41,2.832611
0.0,19,2.836648
0.0,25,2.841952
1.0,23,2.846747
1.0,53,2.857869
0.0,12,2.86043
1.0,39,2.868702
0.0,7,2.870196
0.0,17,2.873822
1.0,30,2.880145
0.0,31,2.886749
0.0,16,2.890158
0.0,18,2.894009
0.0,8,2.895697
1.0,179,2.933728
1.0,26,2.939191
0.0,94,2.959266
0.0,74,2.975027
1.0,24,2.980059
