#{"t_start": 1715693484.7645922, "env_id": "Office-v0"}
r,l,t
0.0,15,0.000576
0.0,42,0.001196
0.0,65,0.002116
0.0,42,0.002716
0.0,55,0.003495
0.0,22,0.003808
0.0,22,0.00413
0.0,9,0.004268
0.0,7,0.004377
0.0,13,0.004572
0.0,2,0.004615
0.0,6,0.004715
0.0,31,0.005155
0.0,16,0.005393
0.0,32,0.00585
0.0,93,0.007137
1.0,55,0.007907
0.0,67,0.008849
0.0,21,0.009148
0.0,8,0.009273
0.0,5,0.009355
0.0,8,0.009475
0.0,55,0.010235
0.0,26,0.010607
0.0,14,0.010812
0.0,26,0.011181
0.0,31,0.011634
0.0,14,0.011842
0.0,39,0.012387
0.0,25,0.012746
0.0,13,0.012936
0.0,23,0.013269
0.0,52,0.013998
0.0,48,0.014682
0.0,22,0.015012
0.0,26,0.015387
0.0,23,0.015717
0.0,21,0.016024
0.0,17,0.016284
0.0,23,0.016615
0.0,53,0.017372
0.0,52,0.018107
0.0,83,0.019285
1.0,37,0.019824
0.0,29,0.020244
0.0,19,0.020525
0.0,17,0.020781
0.0,17,0.021031
0.0,15,0.021264
0.0,43,0.021876
0.0,37,0.022406
0.0,18,0.022669
0.0,28,0.023072
0.0,169,0.025456
0.0,35,0.025977
0.0,67,0.026925
0.0,90,0.028199
0.0,150,0.030289
0.0,17,0.030539
0.0,51,0.031262
0.0,11,0.031427
0.0,41,0.032004
0.0,74,0.03305
0.0,33,0.033519
0.0,129,0.035328
0.0,28,0.035731
0.0,44,0.036354
0.0,43,0.036965
0.0,22,0.037288
0.0,55,0.038078
0.0,21,0.038384
1.0,95,0.039736
0.0,63,0.040636
0.0,33,0.041103
0.0,54,0.043999
0.0,51,0.044758
0.0,35,0.045286
0.0,70,0.046289
0.0,19,0.049563
0.0,2,0.049624
0.0,88,0.050867
0.0,9,0.051007
0.0,27,0.051393
0.0,92,0.052679
0.0,177,0.055182
0.0,11,0.05535
0.0,40,0.05592
0.0,23,0.056258
0.0,64,0.05715
0.0,35,0.057641
0.0,24,0.057991
1.0,46,0.058647
0.0,108,0.060171
