#{"t_start": 1715360838.179793, "env_id": "Office-single-v0"}
r,l,t
0.0,34,0.000758
0.0,25,0.00105
0.0,33,0.0014
0.0,31,0.001733
0.0,33,0.002083
0.0,4,0.00214
0.0,90,0.003071
0.0,18,0.003272
0.0,17,0.003458
0.0,14,0.003611
0.0,16,0.003784
0.0,75,0.004518
0.0,13,0.004657
0.0,57,0.005191
0.0,47,0.005645
0.0,18,0.005826
0.0,19,0.006018
0.0,85,0.00681
0.0,74,0.007512
0.0,64,0.008115
0.0,26,0.008383
0.0,29,0.008671
0.0,1,0.008695
0.0,38,0.009063
0.0,28,0.009343
0.0,30,0.009637
0.0,39,0.010011
1.0,76,0.010744
0.0,46,0.01119
0.0,41,0.011585
0.0,88,0.012428
0.0,44,0.012851
1.0,65,0.013475
0.0,7,0.013557
0.0,36,0.01391
0.0,14,0.014055
0.0,26,0.014312
0.0,66,0.014934
0.0,30,0.015208
0.0,4,0.015258
0.0,20,0.015445
0.0,22,0.015645
0.0,46,0.016058
0.0,56,0.01655
1.0,48,0.016972
1.0,59,0.017491
0.0,1,0.017514
0.0,62,0.018055
0.0,31,0.018335
0.0,42,0.01871
0.0,91,0.019501
0.0,98,0.020355
0.0,76,0.021018
0.0,25,0.021244
0.0,25,0.021473
0.0,73,0.022105
0.0,17,0.022258
0.0,92,0.023056
1.0,74,0.023712
0.0,65,0.024286
0.0,129,0.025405
0.0,44,0.025802
0.0,23,0.026021
0.0,70,0.026637
0.0,119,0.027679
0.0,32,0.027974
0.0,3,0.028014
0.0,10,0.028113
0.0,122,0.029134
0.0,82,0.029829
0.0,17,0.029983
0.0,39,0.030322
0.0,5,0.030376
0.0,61,0.030892
0.0,84,0.031609
0.0,52,0.032059
0.0,35,0.032366
0.0,18,0.032527
0.0,45,0.032918
1.0,34,0.033215
1.0,57,0.033698
0.0,162,0.035064
0.0,43,0.03544
1.0,75,0.036071
0.0,6,0.036133
0.0,45,0.036506
0.0,127,0.037568
0.0,84,0.038276
0.0,25,0.038495
0.0,31,0.038763
0.0,5,0.038815
0.0,12,0.038924
0.0,57,0.039406
0.0,1,0.039427
1.0,32,0.039701
0.0,130,0.040773
0.0,43,0.041141
0.0,2,0.041169
1.0,136,0.042305
1.0,39,0.042639
0.0,40,0.042981
0.0,10,0.043076
0.0,5,0.043127
0.0,57,0.043609
0.0,22,0.043802
0.0,52,0.044244
0.0,2,0.044272
0.0,45,0.044655
0.0,164,0.046043
1.0,86,0.046764
0.0,11,0.046869
0.0,15,0.047004
0.0,45,0.04739
0.0,9,0.047479
0.0,119,0.048491
1.0,135,0.049626
0.0,54,0.050084
0.0,19,0.05025
0.0,204,0.051944
1.0,93,0.052725
0.0,69,0.053305
0.0,8,0.053384
0.0,39,0.053713
0.0,15,0.053846
0.0,39,0.054181
0.0,96,0.054993
0.0,44,0.055375
0.0,35,0.055684
0.0,86,0.056432
1.0,136,0.057547
1.0,68,0.058118
1.0,61,0.058638
0.0,28,0.058878
0.0,126,0.059933
0.0,22,0.060126
0.0,90,0.060871
1.0,132,0.061957
1.0,72,0.062566
0.0,3,0.062604
1.0,51,0.063035
0.0,61,0.063544
0.0,43,0.063908
0.0,66,0.064456
0.0,75,0.065076
0.0,5,0.065131
0.0,87,0.065854
0.0,10,0.065948
0.0,21,0.066131
0.0,86,0.066834
0.0,46,0.067221
0.0,13,0.067339
0.0,4,0.067381
0.0,14,0.067507
0.0,24,0.067713
0.0,13,0.06783
0.0,2,0.067858
0.0,87,0.068581
1.0,23,0.068782
0.0,2,0.06881
1.0,50,0.069226
0.0,175,0.070657
0.0,61,0.071169
0.0,141,0.07234
0.0,2,0.072369
0.0,261,0.074504
0.0,82,0.075191
1.0,17,0.075349
0.0,2,0.075378
0.0,27,0.07561
0.0,96,0.076407
1.0,242,0.078405
1.0,166,0.079783
0.0,15,0.079922
0.0,12,0.080033
0.0,44,0.080404
0.0,15,0.080539
0.0,63,0.081066
1.0,147,0.082276
0.0,62,0.082799
0.0,33,0.083081
0.0,59,0.083574
0.0,10,0.083667
0.0,135,0.084787
1.0,196,0.086403
0.0,32,0.086678
0.0,19,0.086844
1.0,294,0.097062
0.0,6,0.097215
