#{"t_start": 1717630969.594892, "env_id": "Mordor-v0"}
r,l,t
0.0,26,0.009097
0.0,40,0.021721
0.0,13,0.025665
0.0,9,0.028227
0.0,49,0.042458
0.0,41,0.054195
0.0,10,0.057162
0.0,36,0.067809
0.0,12,0.071271
0.0,35,0.081291
0.0,38,0.092404
0.0,25,0.099343
0.0,10,0.102127
0.0,8,0.104448
0.0,22,0.110813
0.0,35,0.121082
0.0,94,0.148533
0.0,30,0.157269
0.0,33,0.166851
0.0,27,0.174879
0.0,119,0.210068
0.0,33,0.21979
0.0,3,0.220681
0.0,29,0.229193
0.0,33,0.238917
0.0,60,0.256694
0.0,22,0.263142
0.0,19,0.268728
0.0,66,0.288151
0.0,27,0.296138
0.0,75,0.317546
0.0,15,0.321878
1.0,59,0.339072
0.0,107,0.370646
0.0,6,0.37248
0.0,22,0.379088
0.0,39,0.3905
0.0,78,0.413533
0.0,40,0.425582
0.0,65,0.444591
0.0,57,0.461369
0.0,35,0.471724
0.0,25,0.479475
0.0,16,0.484212
0.0,80,0.507938
0.0,65,0.527321
0.0,66,0.547008
0.0,25,0.554105
0.0,22,0.560621
0.0,23,0.567447
0.0,27,0.575377
0.0,16,0.580101
0.0,12,0.583644
0.0,55,0.599889
0.0,18,0.60523
0.0,35,0.615608
0.0,98,0.644674
1.0,34,0.654662
0.0,38,0.66615
0.0,72,0.687852
0.0,113,0.721962
0.0,43,0.73461
0.0,56,0.751596
0.0,47,0.765756
0.0,115,0.800607
0.0,137,0.842058
0.0,37,0.85229
0.0,8,0.85464
0.0,58,0.870741
0.0,13,0.874609
0.0,129,0.913343
0.0,115,0.947003
0.0,71,0.968415
0.0,3,0.969259
0.0,5,0.970626
0.0,64,0.989802
0.0,39,1.001234
0.0,59,1.018831
0.0,20,1.024766
0.0,344,1.126607
1.0,103,1.156575
0.0,27,1.164332
0.0,81,1.188528
0.0,4,1.189751
0.0,191,1.247103
0.0,334,1.348265
0.0,86,1.374238
0.0,21,1.380389
0.0,180,1.434508
0.0,62,1.453235
0.0,101,1.484064
0.0,136,1.525329
0.0,28,1.533736
1.0,57,1.550466
0.0,22,1.557057
1.0,94,1.583332
1.0,10,1.586108
0.0,29,1.59446
0.0,8,1.596867
0.0,74,1.618662
0.0,176,1.671797
0.0,20,1.677782
0.0,73,1.699703
0.0,6,1.701492
0.0,55,1.717501
1.0,54,1.732575
0.0,242,1.805297
0.0,72,1.827127
0.0,6,1.828966
0.0,67,1.849081
0.0,5,1.850397
0.0,53,1.866213
0.0,28,1.874494
0.0,22,1.881151
0.0,85,1.906703
0.0,28,1.914937
0.0,19,1.920651
1.0,43,1.933376
0.0,142,1.976414
1.0,57,1.992855
0.0,108,2.02505
0.0,15,2.029563
0.0,20,2.035631
1.0,21,2.04133
0.0,6,2.043083
0.0,21,2.049321
0.0,24,2.056379
0.0,16,2.060972
0.0,101,2.089986
0.0,4,2.0912
0.0,21,2.09725
0.0,83,2.122442
0.0,60,2.140371
0.0,175,2.192342
0.0,25,2.199889
0.0,43,2.212491
0.0,52,2.228232
0.0,17,2.233232
0.0,45,2.246746
0.0,6,2.248545
0.0,8,2.250854
0.0,59,2.268437
0.0,60,2.286151
1.0,29,2.294208
1.0,33,2.303963
0.0,18,2.30898
0.0,35,2.319282
1.0,45,2.331869
0.0,34,2.341818
1.0,54,2.356721
0.0,87,2.382254
0.0,3,2.383168
1.0,30,2.391956
1.0,97,2.421112
0.0,24,2.428919
0.0,15,2.434012
0.0,10,2.437457
0.0,49,2.453787
0.0,96,2.482806
0.0,37,2.494161
0.0,60,2.511958
0.0,15,2.516488
0.0,23,2.523377
0.0,273,2.606183
0.0,18,2.611676
0.0,8,2.614087
0.0,84,2.639511
0.0,128,2.677918
0.0,44,2.691252
0.0,11,2.694558
0.0,16,2.699409
0.0,16,2.704263
0.0,211,2.767955
1.0,36,2.778615
0.0,251,2.854062
0.0,76,2.877146
0.0,19,2.882862
0.0,12,2.886489
0.0,165,2.936416
1.0,102,2.96714
0.0,49,2.990367
0.0,163,3.041427
1.0,21,3.047722
0.0,91,3.074492
0.0,15,3.079053
0.0,3,3.079971
0.0,98,3.1093
0.0,139,3.151713
0.0,54,3.16797
0.0,98,3.197415
0.0,54,3.213699
1.0,26,3.221107
0.0,50,3.236066
0.0,99,3.265677
1.0,23,3.272517
0.0,60,3.290308
0.0,2,3.290923
0.0,33,3.300938
0.0,17,3.306049
0.0,17,3.311128
1.0,26,3.318745
0.0,13,3.322668
0.0,21,3.329013
1.0,53,3.344924
0.0,38,3.356352
1.0,23,3.362562
1.0,15,3.366551
0.0,13,3.370095
0.0,64,3.38854
1.0,24,3.395421
0.0,8,3.397651
0.0,4,3.39886
1.0,9,3.401283
0.0,19,3.40657
0.0,19,3.411912
0.0,4,3.413121
0.0,35,3.423074
0.0,62,3.441686
1.0,28,3.449666
0.0,27,3.457428
0.0,57,3.474493
1.0,23,3.481158
0.0,14,3.484933
0.0,9,3.487613
0.0,69,3.507582
1.0,10,3.510275
0.0,58,3.527725
0.0,78,3.551293
1.0,18,3.555947
0.0,33,3.564574
1.0,81,3.588781
0.0,14,3.592918
0.0,43,3.60567
0.0,18,3.610422
0.0,5,3.611834
0.0,153,3.657439
1.0,34,3.667316
0.0,18,3.672446
0.0,118,3.707389
1.0,7,3.709382
1.0,7,3.711356
0.0,16,3.715789
0.0,98,3.744926
0.0,7,3.746864
0.0,10,3.749743
0.0,81,3.773923
1.0,120,3.809723
0.0,46,3.823529
0.0,7,3.825593
0.0,6,3.827291
0.0,303,3.918561
0.0,5,3.920105
0.0,13,3.923839
0.0,58,3.941244
0.0,69,3.961799
0.0,105,3.99327
0.0,192,4.051325
0.0,4,4.052553
0.0,285,4.138043
0.0,3,4.138975
0.0,82,4.163731
0.0,71,4.1849
0.0,76,4.207878
0.0,80,4.232009
0.0,92,4.259559
0.0,16,4.26412
0.0,65,4.283669
1.0,46,4.296132
0.0,43,4.308455
0.0,12,4.312055
0.0,71,4.333077
0.0,76,4.355531
0.0,151,4.401009
0.0,28,4.408422
0.0,50,4.423226
0.0,63,4.442186
1.0,10,4.444863
0.0,43,4.457522
1.0,17,4.462125
0.0,9,4.464456
0.0,11,4.4675
0.0,106,4.499333
0.0,34,4.509019
0.0,44,4.522024
0.0,84,4.546979
0.0,3,4.547889
0.0,11,4.551135
0.0,14,4.555132
0.0,38,4.566471
0.0,42,4.579003
1.0,43,4.591793
0.0,4,4.592996
1.0,44,4.604671
0.0,48,4.61906
1.0,30,4.627517
1.0,45,4.640266
0.0,27,4.648361
0.0,9,4.650868
0.0,14,4.654812
1.0,103,4.685575
0.0,63,4.703091
0.0,9,4.705624
0.0,17,4.710739
1.0,88,4.736565
0.0,33,4.745664
0.0,99,4.775438
0.0,89,4.801753
0.0,62,4.819973
1.0,36,4.830387
0.0,75,4.852788
0.0,28,4.861151
1.0,23,4.867654
0.0,3,4.868563
1.0,55,4.884621
0.0,54,4.900709
0.0,25,4.908139
0.0,23,4.914782
1.0,45,4.927947
1.0,42,4.940254
0.0,39,4.951721
1.0,33,4.961389
0.0,43,4.974212
0.0,44,4.987029
0.0,40,4.999012
0.0,108,5.031342
1.0,28,5.03943
1.0,48,5.053332
0.0,3,5.054236
0.0,127,5.092204
0.0,33,5.102147
0.0,253,5.176497
1.0,79,5.199844
1.0,40,5.210946
0.0,6,5.212693
0.0,48,5.226557
0.0,10,5.229214
0.0,70,5.250183
0.0,23,5.256868
0.0,9,5.259369
0.0,29,5.267972
0.0,8,5.27032
1.0,24,5.277
0.0,204,5.338374
0.0,16,5.342878
1.0,40,5.354517
1.0,148,5.399322
0.0,7,5.401371
1.0,36,5.411502
0.0,3,5.412412
0.0,32,5.42155
1.0,10,5.424274
1.0,26,5.431868
1.0,66,5.450244
0.0,63,5.468597
0.0,11,5.471742
0.0,10,5.4746
0.0,29,5.482942
1.0,139,5.524455
1.0,42,5.536702
0.0,22,5.543056
1.0,12,5.546614
0.0,113,5.57912
1.0,45,5.592306
1.0,54,5.608155
1.0,31,5.616868
1.0,34,5.626676
0.0,85,5.65131
1.0,14,5.654849
1.0,32,5.663576
