#{"t_start": 1717170267.527728, "env_id": "Office-v0"}
r,l,t
1.0,13,7.967825
-0.01,20,7.970589
-0.01,172,7.994599
-0.01,26,7.998188
-0.01,2,7.998468
1.0,25,8.001913
-0.01,507,8.071934
-0.01,313,8.115234
1.0,11,8.116768
1.0,25,8.120231
-0.01,369,8.171081
-0.01,2,8.171364
-0.01,5,8.172055
1.0,27,8.175778
-0.01,105,8.190222
-0.01,24,8.193523
1.0,11,8.195039
-0.01,6,8.195872
-0.01,295,8.236568
-0.01,15,8.238648
1.0,11,8.240166
1.0,23,8.243351
-0.01,103,8.257546
-0.01,167,8.280601
1.0,11,8.282136
1.0,23,8.285331
-0.01,571,8.36443
-0.01,24,8.367756
1.0,11,8.369278
1.0,26,8.372864
-0.01,387,8.426163
-0.01,519,8.497786
1.0,13,8.499588
-0.01,19,8.502204
-0.01,25,8.505647
-0.01,86,8.517446
1.0,12,8.519118
1.0,26,8.522743
-0.01,117,8.538872
-0.01,20,8.541628
1.0,11,8.543147
1.0,29,8.547162
-0.01,27,8.550884
-0.01,61,8.5593
1.0,11,8.560818
1.0,30,8.564957
-0.01,106,8.579545
-0.01,74,8.58974
1.0,11,8.591259
1.0,23,8.594436
-0.01,24,8.597756
-0.01,40,8.603258
1.0,11,8.604776
1.0,24,8.608101
-0.01,350,8.656354
-0.01,20,8.659105
1.0,11,8.660623
1.0,26,8.664195
-0.01,261,8.700131
-0.01,464,8.764017
1.0,11,8.76554
1.0,23,8.768716
-0.01,54,8.776115
-0.01,157,8.797684
1.0,11,8.799203
1.0,23,8.802372
-0.01,131,8.820402
-0.01,77,8.830979
1.0,11,8.832494
1.0,25,8.835944
-0.01,655,8.926339
-0.01,105,8.940747
1.0,13,8.942542
1.0,25,8.945986
-0.01,38,8.951226
-0.01,320,8.99558
1.0,14,8.997515
1.0,25,9.000965
-0.01,535,9.074792
-0.01,228,9.106167
1.0,11,9.10769
1.0,27,9.111403
-0.01,57,9.11925
-0.01,455,9.182123
1.0,12,9.183783
1.0,24,9.187093
-0.01,62,9.195608
-0.01,366,9.24593
1.0,11,9.247457
1.0,27,9.251175
-0.01,610,9.335593
-0.01,48,9.342206
1.0,13,9.344001
1.0,32,9.34843
-0.01,629,9.434993
-0.01,29,9.439002
1.0,11,9.440519
-0.01,14,9.442462
-0.01,400,9.497578
-0.01,110,9.51271
1.0,11,9.514226
1.0,25,9.517677
-0.01,46,9.524
-0.01,763,9.629123
-0.01,6,9.629962
1.0,23,9.633136
-0.01,356,9.682206
-0.01,702,9.77922
1.0,11,9.780769
1.0,24,9.784083
-0.01,98,9.797532
-0.01,26,9.801103
1.0,11,9.802614
1.0,24,9.805922
-0.01,65,9.814861
-0.01,57,9.822677
1.0,11,9.824191
-0.01,21,9.827089
-0.01,50,9.833943
-0.01,49,9.840665
1.0,11,9.842179
1.0,31,9.846449
-0.01,124,9.863385
-0.01,141,9.882845
1.0,13,9.884649
1.0,23,9.887826
-0.01,602,9.970586
-0.01,114,9.986237
1.0,11,9.98776
1.0,25,9.991207
-0.01,57,9.999369
-0.01,517,10.070795
1.0,14,10.07276
1.0,23,10.075923
-0.01,254,10.110827
-0.01,20,10.113578
1.0,11,10.115093
1.0,23,10.118266
-0.01,164,10.140828
-0.01,527,10.21348
1.0,11,10.215002
1.0,26,10.218588
-0.01,148,10.238923
-0.01,323,10.283457
1.0,11,10.284975
1.0,24,10.288291
-0.01,138,10.307223
-0.01,53,10.314505
1.0,11,10.316023
1.0,27,10.319729
-0.01,50,10.326593
-0.01,15,10.328662
1.0,14,10.330585
1.0,25,10.334036
-0.01,684,10.428425
-0.01,145,10.448354
-0.01,9,10.449603
1.0,25,10.453058
-0.01,233,10.48523
-0.01,45,10.491442
1.0,13,10.493235
1.0,26,10.496839
-0.01,584,10.577613
-0.01,732,10.678644
1.0,11,10.680169
1.0,27,10.683886
-0.01,43,10.689789
-0.01,195,10.7166
1.0,11,10.718125
-0.01,20,10.720883
-0.01,632,10.807981
-0.01,452,10.870235
1.0,11,10.87176
1.0,25,10.875211
-0.01,356,10.924257
-0.01,51,10.931282
1.0,15,10.933342
-0.01,21,10.936243
-0.01,225,10.967192
-0.01,278,11.005755
1.0,11,11.007283
1.0,23,11.010465
-0.01,56,11.018164
-0.01,17,11.020504
1.0,13,11.022297
1.0,27,11.02603
-0.01,650,11.116029
-0.01,54,11.123502
1.0,15,11.125566
1.0,31,11.129846
-0.01,140,11.149226
-0.01,204,11.177345
1.0,11,11.17887
1.0,23,11.182058
-0.01,66,11.191185
-0.01,46,11.197502
1.0,13,11.199295
1.0,25,11.20274
-0.01,68,11.212085
-0.01,30,11.216215
1.0,13,11.218003
-0.01,12,11.219663
-0.01,45,11.225851
-0.01,51,11.232857
-0.01,2,11.23314
1.0,25,11.236584
-0.01,202,11.264505
-0.01,41,11.270155
1.0,14,11.272081
1.0,29,11.276089
-0.01,142,11.295674
-0.01,504,11.365282
1.0,11,11.366807
1.0,25,11.370258
-0.01,239,11.40311
-0.01,22,11.406143
1.0,11,11.407663
1.0,23,11.410838
-0.01,241,11.44409
-0.01,714,11.542515
1.0,11,11.544038
1.0,34,11.548722
-0.01,41,11.554361
-0.01,137,11.573338
1.0,11,11.574859
1.0,23,11.57804
-0.01,114,11.593753
-0.01,22,11.596781
1.0,11,11.598303
-0.01,19,11.60092
-0.01,185,11.626397
-0.01,13,11.628191
1.0,11,11.629707
-0.01,11,11.631227
-0.01,631,11.718344
-0.01,85,11.730008
1.0,13,11.731799
1.0,26,11.735372
-0.01,158,11.757072
-0.01,57,11.764912
1.0,11,11.766451
1.0,23,11.76963
-0.01,161,11.791765
-0.01,12,11.793422
1.0,12,11.795078
1.0,25,11.798527
-0.01,10,11.799909
-0.01,88,11.812
1.0,11,11.81352
-0.01,16,11.815726
-0.01,59,11.823837
-0.01,48,11.830443
1.0,11,11.831965
1.0,25,11.835413
-0.01,680,11.92942
-0.01,669,12.021935
-0.01,2,12.02222
1.0,23,12.025395
-0.01,143,12.045189
-0.01,146,12.065259
1.0,13,12.067054
1.0,26,12.070637
-0.01,9,12.071885
-0.01,222,12.102588
-0.01,2,12.10287
1.0,24,12.106196
-0.01,166,12.129118
-0.01,110,12.144225
1.0,12,12.145884
1.0,24,12.149203
-0.01,122,12.166069
-0.01,29,12.170073
1.0,12,12.171731
1.0,26,12.175337
-0.01,79,12.186229
-0.01,744,12.288861
1.0,11,12.290386
-0.01,8,12.291496
-0.01,349,12.339748
-0.01,56,12.347457
1.0,11,12.34897
1.0,25,12.352417
-0.01,298,12.393414
-0.01,256,12.428918
-0.01,13,12.430721
1.0,23,12.433903
-0.01,55,12.441484
-0.01,126,12.458959
1.0,12,12.460649
-0.01,4,12.461212
-0.01,40,12.466726
-0.01,144,12.486609
1.0,13,12.48841
1.0,25,12.491873
-0.01,19,12.494502
-0.01,63,12.503111
-0.01,7,12.504081
-0.01,12,12.505741
-0.01,740,12.60795
-0.01,951,12.739182
1.0,12,12.740849
1.0,25,12.744296
-0.01,31,12.748554
-0.01,128,12.766154
1.0,11,12.767672
1.0,24,12.770973
-0.01,107,12.785646
-0.01,310,12.828421
1.0,11,12.829943
1.0,24,12.833273
-0.01,431,12.892473
-0.01,84,12.904033
-0.01,6,12.904866
1.0,23,12.908046
-0.01,126,12.92535
-0.01,169,12.948653
1.0,11,12.950172
1.0,23,12.95335
-0.01,88,12.965502
-0.01,1061,13.112083
1.0,17,13.114426
1.0,27,13.118153
-0.01,47,13.124615
-0.01,49,13.131352
1.0,12,13.133007
1.0,25,13.136454
-0.01,227,13.167695
-0.01,455,13.230264
1.0,11,13.231786
1.0,27,13.235507
-0.01,81,13.246621
-0.01,151,13.267389
1.0,11,13.26891
1.0,27,13.272638
-0.01,144,13.292408
-0.01,210,13.321351
1.0,11,13.322867
1.0,25,13.326332
-0.01,75,13.336638
-0.01,157,13.358227
-0.01,6,13.359064
-0.01,22,13.362091
-0.01,114,13.377794
-0.01,551,13.453841
1.0,11,13.455362
1.0,26,13.45894
-0.01,257,13.494354
-0.01,798,13.604342
1.0,13,13.606129
1.0,27,13.609847
-0.01,25,13.613289
-0.01,8,13.614396
1.0,11,13.615915
1.0,23,13.619093
-0.01,265,13.655657
-0.01,62,13.664192
1.0,11,13.665712
1.0,24,13.669019
-0.01,57,13.676859
-0.01,393,13.730956
1.0,16,13.733157
1.0,25,13.736604
-0.01,134,13.755038
-0.01,56,13.762737
1.0,11,13.764257
1.0,23,13.767438
-0.01,278,13.805678
