#{"t_start": 1715512394.076502, "env_id": "Office-single-v0"}
r,l,t
0.0,41,0.003048
0.0,72,0.007488
0.0,86,0.012495
0.0,48,0.01526
0.0,43,0.017579
0.0,14,0.018345
0.0,17,0.019277
0.0,10,0.019835
0.0,15,0.020661
0.0,1,0.020729
0.0,32,0.02246
0.0,39,0.024587
0.0,21,0.02573
1.0,52,0.028508
0.0,15,0.029291
0.0,39,0.03131
0.0,34,0.03311
0.0,44,0.035397
0.0,83,0.039677
0.0,37,0.041572
1.0,96,0.046409
0.0,29,0.047863
0.0,4,0.048075
0.0,59,0.051013
0.0,128,0.057465
0.0,65,0.060785
0.0,21,0.061868
0.0,50,0.064426
1.0,74,0.068249
0.0,39,0.070249
1.0,133,0.077096
1.0,133,0.083919
1.0,85,0.088256
0.0,17,0.089133
0.0,9,0.089607
0.0,44,0.091866
0.0,52,0.094517
0.0,3,0.094682
0.0,94,0.09951
1.0,50,0.102063
0.0,72,0.105727
1.0,97,0.110657
0.0,72,0.114315
1.0,209,0.125278
0.0,53,0.128
0.0,19,0.128982
0.0,57,0.131892
0.0,70,0.135465
0.0,37,0.137362
0.0,51,0.139978
0.0,4,0.140193
1.0,104,0.145533
1.0,28,0.146973
0.0,93,0.151716
0.0,90,0.156327
0.0,92,0.161034
0.0,40,0.163072
0.0,77,0.167013
1.0,56,0.169851
1.0,229,0.181489
1.0,102,0.186689
0.0,14,0.187416
1.0,176,0.196435
1.0,259,0.209737
0.0,40,0.211796
0.0,28,0.213242
0.0,8,0.21366
1.0,184,0.223065
0.0,29,0.224551
1.0,37,0.22644
0.0,33,0.228138
0.0,71,0.231793
0.0,3,0.231958
0.0,65,0.235293
0.0,36,0.237145
0.0,119,0.243221
0.0,18,0.244172
1.0,67,0.247606
1.0,83,0.251847
0.0,134,0.258734
0.0,33,0.260432
1.0,235,0.272473
0.0,54,0.275243
0.0,18,0.276182
1.0,145,0.283619
0.0,25,0.284902
0.0,16,0.285739
0.0,23,0.286927
0.0,71,0.290567
0.0,21,0.291656
1.0,133,0.298482
0.0,79,0.302532
0.0,109,0.308122
0.0,13,0.3088
0.0,15,0.309577
0.0,22,0.31071
0.0,56,0.313582
0.0,37,0.315483
0.0,20,0.316512
0.0,4,0.316727
0.0,128,0.323272
0.0,27,0.32467
1.0,19,0.325651
1.0,27,0.327038
0.0,76,0.330932
0.0,161,0.339173
0.0,24,0.340412
0.0,24,0.341653
0.0,4,0.341868
