#{"t_start": 1717165782.811915, "env_id": "Office-v0"}
r,l,t
1.0,27,7.74211
-0.01,43,7.748141
-0.01,7,7.749125
1.0,11,7.750668
-0.01,20,7.75346
-0.01,49,7.76028
-0.01,253,7.795647
-0.01,7,7.796635
1.0,27,7.800408
-0.01,124,7.81777
-0.01,610,7.903404
1.0,11,7.904956
1.0,23,7.908185
-0.01,62,7.916867
-0.01,524,7.990305
-0.01,4,7.990875
1.0,29,7.994996
-0.01,199,8.022776
-0.01,49,8.02963
1.0,12,8.031306
1.0,25,8.034816
-0.01,37,8.039997
-0.01,201,8.068147
-0.01,2,8.068438
1.0,25,8.07195
-0.01,105,8.086619
-0.01,9,8.087884
1.0,11,8.089426
1.0,23,8.092651
-0.01,1275,8.271335
-0.01,143,8.291253
1.0,16,8.293485
1.0,23,8.296708
-0.01,193,8.323617
-0.01,93,8.336577
1.0,12,8.338258
1.0,25,8.341755
-0.01,31,8.346093
-0.01,81,8.357377
1.0,11,8.358918
1.0,29,8.362971
-0.01,91,8.375645
-0.01,875,8.498356
1.0,11,8.499934
1.0,27,8.503731
-0.01,119,8.520389
-0.01,125,8.537895
-0.01,8,8.539022
1.0,25,8.542532
-0.01,54,8.550105
-0.01,177,8.574836
1.0,14,8.5768
1.0,25,8.580315
-0.01,268,8.617973
-0.01,52,8.625271
1.0,13,8.627097
1.0,23,8.63033
-0.01,52,8.637615
-0.01,262,8.67428
1.0,13,8.676107
1.0,23,8.679336
-0.01,109,8.694578
-0.01,363,8.74548
1.0,14,8.747447
1.0,28,8.751377
-0.01,47,8.757957
-0.01,163,8.780823
-0.01,9,8.782094
1.0,29,8.786177
-0.01,49,8.793048
-0.01,194,8.820376
1.0,12,8.822063
1.0,23,8.825297
-0.01,255,8.860949
-0.01,6,8.861796
-0.01,2,8.86208
1.0,25,8.865581
-0.01,7,8.866563
-0.01,187,8.892736
1.0,13,8.894561
1.0,27,8.898361
-0.01,729,9.000522
-0.01,9,9.001784
1.0,13,9.003597
1.0,23,9.006818
-0.01,850,9.12581
-0.01,555,9.203646
1.0,11,9.205197
1.0,23,9.208422
-0.01,157,9.230392
-0.01,55,9.238051
1.0,11,9.239592
-0.01,14,9.241556
-0.01,176,9.266154
-0.01,155,9.287794
1.0,16,9.290032
-0.01,17,9.292421
-0.01,607,9.377332
-0.01,152,9.398485
1.0,13,9.4003
1.0,24,9.40365
-0.01,43,9.409649
-0.01,216,9.439884
1.0,11,9.441431
1.0,25,9.444938
-0.01,25,9.448426
-0.01,37,9.453597
1.0,14,9.455555
1.0,29,9.459618
-0.01,25,9.463113
-0.01,86,9.475125
1.0,11,9.476667
1.0,29,9.480728
-0.01,172,9.504937
-0.01,352,9.554381
1.0,12,9.556071
1.0,23,9.559299
-0.01,61,9.567853
-0.01,206,9.596801
1.0,11,9.598347
1.0,27,9.602142
-0.01,94,9.615322
-0.01,24,9.618698
1.0,11,9.620244
1.0,25,9.623746
-0.01,938,9.75521
-0.01,112,9.770911
1.0,11,9.772482
1.0,23,9.775706
-0.01,266,9.812917
-0.01,222,9.844
1.0,11,9.84555
1.0,25,9.849048
-0.01,110,9.864413
-0.01,20,9.867217
1.0,11,9.868762
-0.01,19,9.871464
-0.01,53,9.878894
-0.01,353,9.928162
-0.01,12,9.929851
1.0,23,9.933075
-0.01,51,9.940205
-0.01,292,9.981158
1.0,11,9.982709
1.0,27,9.986499
-0.01,28,9.990412
-0.01,38,9.995726
1.0,14,9.997699
1.0,27,10.001493
-0.01,120,10.018257
-0.01,432,10.078776
-0.01,4,10.079345
1.0,27,10.083123
-0.01,338,10.130227
-0.01,119,10.146862
1.0,15,10.148961
1.0,23,10.152183
-0.01,53,10.159583
-0.01,185,10.185484
1.0,14,10.187447
1.0,25,10.190948
-0.01,775,10.299588
-0.01,510,10.371002
1.0,16,10.373239
1.0,23,10.376464
-0.01,63,10.385242
-0.01,20,10.388032
-0.01,6,10.388875
1.0,24,10.392227
-0.01,637,10.481392
-0.01,58,10.489499
1.0,13,10.49132
-0.01,8,10.492442
-0.01,275,10.530819
-0.01,349,10.579606
1.0,11,10.581151
1.0,28,10.585076
-0.01,24,10.588428
-0.01,325,10.633878
1.0,15,10.635977
1.0,27,10.639765
-0.01,392,10.694467
-0.01,113,10.710295
1.0,13,10.712117
1.0,27,10.715907
-0.01,36,10.720945
-0.01,475,10.787473
1.0,15,10.789572
1.0,25,10.793065
-0.01,318,10.837592
-0.01,144,10.85771
1.0,15,10.859808
1.0,31,10.864149
-0.01,175,10.888597
-0.01,108,10.903674
1.0,11,10.905217
-0.01,14,10.907186
-0.01,54,10.914734
-0.01,104,10.929293
-0.01,9,10.930562
1.0,28,10.934501
-0.01,11,10.936047
-0.01,77,10.946797
1.0,11,10.948342
1.0,25,10.951854
-0.01,41,10.957589
-0.01,33,10.962206
1.0,11,10.963751
1.0,23,10.96698
-0.01,2,10.967265
-0.01,132,10.985788
1.0,11,10.987338
-0.01,14,10.989303
-0.01,30,10.993509
-0.01,26,10.99715
1.0,14,10.999109
1.0,25,11.002608
-0.01,23,11.005831
-0.01,87,11.018022
-0.01,2,11.018309
1.0,25,11.021809
-0.01,269,11.059371
-0.01,35,11.064264
1.0,11,11.065802
1.0,35,11.070697
-0.01,170,11.094576
-0.01,436,11.155763
1.0,11,11.157312
1.0,25,11.160814
-0.01,163,11.183646
-0.01,161,11.206095
1.0,13,11.207916
1.0,25,11.211423
-0.01,136,11.230581
-0.01,24,11.234025
1.0,11,11.235572
1.0,27,11.239356
-0.01,34,11.244124
-0.01,203,11.272651
-0.01,6,11.273516
-0.01,23,11.276756
-0.01,103,11.291135
-0.01,262,11.327774
1.0,12,11.329458
-0.01,24,11.33281
-0.01,909,11.459946
-0.01,220,11.490506
-0.01,9,11.491772
1.0,25,11.495282
-0.01,124,11.512599
-0.01,556,11.590735
1.0,13,11.592568
1.0,29,11.596645
-0.01,22,11.599725
-0.01,51,11.606901
1.0,11,11.608448
-0.01,17,11.610825
-0.01,220,11.641652
-0.01,106,11.656456
-0.01,9,11.657723
-0.01,8,11.658848
-0.01,18,11.661372
-0.01,26,11.665017
-0.01,9,11.666285
1.0,23,11.669512
-0.01,2,11.669798
-0.01,1038,11.815263
1.0,11,11.816813
1.0,23,11.820022
-0.01,316,11.86403
-0.01,746,11.968201
-0.01,4,11.968771
1.0,23,11.97199
-0.01,381,12.025029
-0.01,36,12.030052
-0.01,8,12.031174
1.0,26,12.034806
-0.01,163,12.057458
-0.01,208,12.086424
1.0,11,12.087968
1.0,29,12.092098
-0.01,215,12.122264
-0.01,65,12.131345
1.0,12,12.13302
1.0,25,12.136513
-0.01,115,12.152582
-0.01,18,12.155109
1.0,11,12.15665
1.0,24,12.160019
-0.01,65,12.169115
-0.01,133,12.187695
1.0,11,12.18924
1.0,23,12.192468
-0.01,430,12.252539
-0.01,1013,12.394575
1.0,11,12.396127
-0.01,18,12.398637
-0.01,376,12.451176
-0.01,171,12.475007
-0.01,4,12.475576
1.0,27,12.479341
-0.01,77,12.490077
-0.01,98,12.503695
-0.01,6,12.504542
1.0,26,12.508174
-0.01,387,12.562097
-0.01,137,12.581234
1.0,11,12.582776
1.0,29,12.586832
-0.01,12,12.58851
-0.01,15,12.59061
1.0,11,12.59215
1.0,27,12.595931
-0.01,191,12.622578
-0.01,112,12.63835
1.0,13,12.640185
1.0,23,12.643426
-0.01,79,12.654445
-0.01,29,12.658508
1.0,11,12.66005
1.0,32,12.66452
-0.01,588,12.747074
-0.01,428,12.807411
1.0,11,12.808976
1.0,30,12.813174
-0.01,601,12.897061
-0.01,90,12.909607
1.0,13,12.911427
-0.01,8,12.912545
-0.01,673,13.006608
-0.01,14,13.00857
1.0,11,13.010106
1.0,25,13.013604
-0.01,89,13.026002
-0.01,98,13.039643
1.0,11,13.041181
1.0,25,13.044682
-0.01,273,13.082741
-0.01,809,13.195794
1.0,11,13.197334
1.0,26,13.200954
-0.01,578,13.28152
-0.01,235,13.314195
1.0,13,13.316014
1.0,27,13.319783
-0.01,253,13.354995
-0.01,31,13.359321
1.0,15,13.361414
1.0,27,13.36519
-0.01,23,13.368396
-0.01,405,13.424816
1.0,15,13.426918
1.0,28,13.430818
-0.01,416,13.489064
-0.01,214,13.518916
1.0,11,13.520458
-0.01,18,13.522965
-0.01,51,13.530052
-0.01,79,13.54105
1.0,12,13.542736
1.0,23,13.545945
-0.01,38,13.551243
-0.01,20,13.554031
1.0,11,13.555568
1.0,24,13.558922
-0.01,136,13.577914
-0.01,653,13.669144
1.0,11,13.670682
1.0,28,13.674586
-0.01,158,13.696553
-0.01,297,13.738082
1.0,12,13.739763
1.0,27,13.743533
-0.01,27,13.747306
-0.01,172,13.771473
1.0,11,13.77302
1.0,27,13.776795
-0.01,56,13.784616
-0.01,39,13.790072
-0.01,4,13.790638
1.0,26,13.794281
-0.01,339,13.841684
-0.01,190,13.868323
1.0,15,13.870415
1.0,23,13.873634
-0.01,306,13.916386
-0.01,112,13.932035
1.0,11,13.933575
1.0,28,13.937491
-0.01,474,14.004045
-0.01,248,14.038958
