#{"t_start": 1715514968.8555908, "env_id": "Office-v0"}
r,l,t
0.0,11,0.002327
0.0,65,0.012739
0.0,17,0.015426
1.0,50,0.02259
0.0,30,0.026877
0.0,27,0.030635
0.0,34,0.035329
1.0,68,0.0446
0.0,52,0.051719
0.0,13,0.053547
0.0,55,0.061056
1.0,39,0.066427
1.0,19,0.06902
0.0,89,0.081202
0.0,14,0.083121
0.0,4,0.083672
0.0,22,0.086681
0.0,42,0.092425
0.0,91,0.104934
0.0,4,0.105504
0.0,26,0.109073
1.0,60,0.11729
0.0,3,0.117706
1.0,48,0.124258
0.0,69,0.133641
0.0,36,0.138548
0.0,64,0.147264
0.0,12,0.148903
0.0,76,0.159233
0.0,37,0.164281
0.0,3,0.1647
0.0,10,0.166071
1.0,21,0.168927
0.0,83,0.180284
0.0,91,0.192689
0.0,19,0.195289
0.0,81,0.206299
0.0,37,0.211353
0.0,10,0.212713
0.0,1,0.212858
1.0,33,0.217375
0.0,104,0.231588
0.0,79,0.242386
0.0,6,0.243212
0.0,82,0.254474
0.0,45,0.260601
0.0,55,0.268138
1.0,18,0.27063
0.0,44,0.276708
0.0,6,0.277535
0.0,12,0.279179
1.0,16,0.281359
0.0,74,0.291512
0.0,24,0.294787
0.0,55,0.302291
1.0,63,0.310827
0.0,10,0.312204
0.0,6,0.313027
0.0,110,0.328021
0.0,27,0.331709
1.0,22,0.334696
0.0,27,0.338447
1.0,134,0.357119
0.0,1,0.357268
1.0,50,0.364107
0.0,88,0.376176
0.0,87,0.388054
1.0,51,0.394985
0.0,2,0.395273
0.0,10,0.39664
0.0,57,0.404418
1.0,50,0.411239
1.0,18,0.41368
0.0,42,0.419434
0.0,222,0.449849
1.0,27,0.453534
0.0,68,0.462818
0.0,42,0.468574
0.0,24,0.471865
1.0,27,0.475551
0.0,19,0.478151
0.0,1,0.478294
0.0,36,0.483239
0.0,4,0.483793
1.0,127,0.501287
1.0,46,0.507652
0.0,36,0.512583
0.0,6,0.513417
1.0,5,0.514101
1.0,99,0.527714
0.0,45,0.533847
0.0,42,0.53958
1.0,161,0.561558
0.0,4,0.562118
0.0,25,0.565538
0.0,6,0.566363
1.0,79,0.57718
0.0,69,0.586586
1.0,20,0.589373
1.0,50,0.596144
1.0,55,0.603681
1.0,14,0.605647
0.0,22,0.608648
1.0,52,0.615737
0.0,12,0.617381
0.0,103,0.631504
0.0,141,0.650895
0.0,55,0.658444
0.0,37,0.663524
0.0,54,0.671001
0.0,27,0.674694
0.0,3,0.675117
1.0,44,0.681146
1.0,137,0.699956
0.0,24,0.703249
1.0,33,0.707734
0.0,14,0.709659
0.0,68,0.71897
0.0,15,0.721037
0.0,14,0.722961
0.0,20,0.725709
0.0,58,0.733669
0.0,178,0.758131
1.0,77,0.76868
1.0,61,0.777088
1.0,27,0.780786
1.0,116,0.796605
0.0,77,0.807323
1.0,95,0.820404
0.0,17,0.822749
0.0,46,0.829072
1.0,63,0.837737
0.0,8,0.838847
0.0,22,0.841857
0.0,21,0.84474
1.0,11,0.846255
1.0,51,0.85325
1.0,29,0.857227
0.0,23,0.860387
0.0,42,0.866167
0.0,40,0.87169
1.0,72,0.881572
0.0,27,0.8853
1.0,18,0.887758
1.0,85,0.89939
0.0,83,0.910821
0.0,13,0.912608
1.0,10,0.913987
0.0,76,0.924452
0.0,17,0.926788
0.0,50,0.933647
0.0,9,0.934891
0.0,14,0.936813
0.0,190,0.962955
0.0,26,0.966532
0.0,103,0.980682
0.0,26,0.98426
0.0,6,0.985091
0.0,91,0.997709
0.0,38,1.002966
0.0,24,1.006379
0.0,4,1.006933
0.0,69,1.016452
0.0,19,1.019072
0.0,27,1.022812
0.0,29,1.026821
0.0,137,1.045752
0.0,50,1.052635
1.0,248,1.086916
0.0,275,1.124911
0.0,170,1.148428
0.0,17,1.150777
1.0,76,1.161243
0.0,45,1.167453
0.0,115,1.183338
0.0,100,1.197102
0.0,143,1.216905
0.0,7,1.217882
0.0,198,1.24525
1.0,7,1.24622
0.0,39,1.251582
0.0,18,1.254061
0.0,29,1.258054
0.0,4,1.25861
0.0,58,1.266614
1.0,216,1.296458
0.0,33,1.301008
1.0,38,1.306218
0.0,41,1.311861
0.0,137,1.330807
1.0,55,1.338357
1.0,27,1.34207
1.0,56,1.34981
1.0,48,1.356715
0.0,125,1.374002
0.0,6,1.374828
0.0,2,1.375113
0.0,16,1.377317
0.0,52,1.393091
1.0,10,1.394856
0.0,16,1.397147
0.0,19,1.399854
0.0,22,1.402976
1.0,53,1.410463
1.0,16,1.412704
0.0,23,1.415917
0.0,4,1.416481
0.0,7,1.417459
0.0,4,1.418027
0.0,56,1.42594
1.0,77,1.436754
1.0,65,1.445855
1.0,26,1.449476
0.0,4,1.450039
0.0,28,1.453972
0.0,27,1.457733
1.0,10,1.459121
0.0,46,1.465546
0.0,52,1.472761
1.0,47,1.479323
1.0,8,1.480434
0.0,11,1.481977
0.0,4,1.482539
0.0,86,1.494547
1.0,8,1.495668
0.0,48,1.502393
0.0,33,1.507046
1.0,40,1.51263
0.0,42,1.518456
1.0,44,1.52459
0.0,275,1.563345
1.0,56,1.571151
1.0,99,1.584905
1.0,166,1.608187
0.0,12,1.609867
1.0,62,1.618485
0.0,17,1.620859
0.0,48,1.62755
0.0,98,1.64126
1.0,53,1.648597
0.0,5,1.64931
1.0,19,1.651946
0.0,262,1.688735
1.0,10,1.690124
0.0,3,1.690552
0.0,65,1.699643
0.0,52,1.706856
0.0,38,1.71213
0.0,1,1.712273
0.0,10,1.713669
0.0,4,1.71423
1.0,130,1.732296
0.0,41,1.738031
1.0,26,1.741645
0.0,152,1.762922
0.0,6,1.763767
0.0,26,1.767395
1.0,76,1.778042
1.0,49,1.784868
0.0,11,1.786408
0.0,20,1.789195
0.0,17,1.791577
1.0,93,1.804528
0.0,11,1.806083
1.0,8,1.807194
1.0,24,1.810512
0.0,70,1.820248
0.0,13,1.822068
0.0,1,1.822212
1.0,21,1.825105
0.0,11,1.82664
1.0,28,1.830518
