#{"t_start": 1717605161.739328, "env_id": "Mordor-single-v0"}
r,l,t
0.0,12,0.003657
0.0,9,0.00615
0.0,44,0.016976
0.0,12,0.01981
0.0,65,0.034549
0.0,18,0.038572
0.0,15,0.04195
0.0,12,0.04461
0.0,31,0.051481
0.0,26,0.057315
0.0,8,0.059122
0.0,29,0.065496
0.0,11,0.067977
0.0,20,0.072465
0.0,25,0.078053
0.0,54,0.090063
0.0,23,0.095249
0.0,49,0.106371
0.0,63,0.120421
0.0,27,0.126467
0.0,10,0.128701
0.0,15,0.13207
0.0,97,0.152245
0.0,15,0.155625
0.0,3,0.156291
0.0,29,0.162755
0.0,34,0.170355
0.0,5,0.171478
0.0,33,0.178863
0.0,38,0.187376
0.0,30,0.193975
0.0,160,0.226486
0.0,69,0.242037
0.0,67,0.257151
0.0,56,0.269803
0.0,40,0.278842
0.0,10,0.281108
0.0,84,0.299938
0.0,39,0.308693
0.0,60,0.322045
0.0,30,0.328778
0.0,74,0.344829
0.0,35,0.352693
0.0,41,0.361815
0.0,76,0.378738
0.0,12,0.381431
0.0,113,0.4069
0.0,84,0.425764
0.0,44,0.435698
0.0,74,0.452429
0.0,11,0.454926
0.0,16,0.458547
0.0,85,0.477424
0.0,42,0.486916
0.0,83,0.505643
0.0,37,0.513967
0.0,76,0.531025
0.0,4,0.531944
0.0,27,0.538068
0.0,38,0.546643
0.0,41,0.555866
0.0,12,0.558568
0.0,102,0.58144
0.0,29,0.588035
0.0,42,0.597541
0.0,111,0.622558
0.0,198,0.666664
0.0,116,0.692802
0.0,156,0.728111
0.0,93,0.747952
0.0,108,0.77257
0.0,249,0.828604
1.0,148,0.858024
0.0,12,0.860743
0.0,432,0.958124
0.0,109,0.982189
0.0,42,0.991651
0.0,126,1.019159
0.0,33,1.026543
0.0,54,1.038703
0.0,106,1.06252
0.0,19,1.066838
0.0,252,1.123821
0.0,18,1.12792
0.0,9,1.129962
0.0,12,1.132674
0.0,104,1.154368
0.0,237,1.207671
0.0,90,1.227819
0.0,41,1.237112
0.0,27,1.243247
0.0,24,1.248666
0.0,48,1.259513
0.0,249,1.315856
0.0,29,1.32244
0.0,3,1.323124
0.0,37,1.331293
0.0,63,1.345441
0.0,43,1.35516
0.0,94,1.376318
0.0,29,1.382839
0.0,29,1.389422
0.0,118,1.415447
0.0,131,1.444951
0.0,121,1.472501
0.0,84,1.490427
0.0,19,1.494723
0.0,83,1.513404
0.0,100,1.536033
0.0,45,1.546186
0.0,62,1.560158
0.0,5,1.561288
0.0,23,1.56628
0.0,85,1.58531
0.0,3,1.586006
0.0,74,1.602671
0.0,273,1.664257
0.0,230,1.716238
0.0,28,1.722542
0.0,59,1.735749
0.0,19,1.739983
0.0,7,1.741557
0.0,81,1.759712
0.0,84,1.778666
0.0,50,1.789945
0.0,60,1.803299
0.0,127,1.831713
0.0,21,1.836423
0.0,113,1.859684
0.0,181,1.899996
0.0,19,1.90429
0.0,163,1.941059
0.0,20,1.94559
0.0,37,1.953732
0.0,51,1.965161
0.0,239,2.019032
0.0,36,2.027152
0.0,3,2.027846
0.0,63,2.042078
0.0,380,2.127851
0.0,67,2.142465
0.0,108,2.165461
0.0,28,2.171572
0.0,48,2.182309
0.0,34,2.189747
0.0,137,2.220357
0.0,118,2.254674
0.0,48,2.26511
0.0,181,2.305257
0.0,107,2.329206
0.0,183,2.369861
0.0,130,2.398354
0.0,45,2.408344
0.0,177,2.448004
0.0,91,2.467776
0.0,263,2.527625
0.0,119,2.554688
0.0,113,2.580215
0.0,58,2.593324
0.0,124,2.621436
0.0,43,2.631163
0.0,45,2.641342
0.0,89,2.662248
0.0,241,2.716318
0.0,12,2.718852
0.0,150,2.752534
0.0,150,2.785886
0.0,43,2.795589
0.0,49,2.806528
0.0,107,2.830593
0.0,16,2.834136
0.0,77,2.851544
0.0,175,2.890556
0.0,83,2.909164
0.0,12,2.911802
0.0,94,2.932819
0.0,112,2.957921
0.0,300,3.025559
0.0,379,3.111201
0.0,78,3.128847
0.0,25,3.1345
0.0,20,3.138993
0.0,176,3.178436
0.0,15,3.18173
0.0,22,3.186676
0.0,14,3.189834
0.0,29,3.196359
0.0,9,3.198383
0.0,38,3.206911
0.0,72,3.223163
0.0,181,3.260796
0.0,31,3.267773
0.0,43,3.277397
1.0,109,3.299633
0.0,125,3.327957
0.0,20,3.332506
0.0,72,3.34878
0.0,44,3.358423
0.0,109,3.382974
0.0,151,3.41685
0.0,78,3.434322
0.0,82,3.452752
0.0,55,3.465156
0.0,134,3.495442
0.0,253,3.548723
0.0,432,3.644072
0.0,336,3.719732
0.0,36,3.727856
0.0,481,3.834798
0.0,41,3.843992
0.0,142,3.875469
0.0,199,3.919662
0.0,88,3.938582
0.0,7,3.940085
0.0,94,3.960012
0.0,8,3.961636
0.0,112,3.983273
1.0,406,4.064368
0.0,69,4.078324
