#{"t_start": 1717859624.678142, "env_id": "Mordor-single-v0"}
r,l,t
0.0,39,0.006781
0.0,23,0.010426
0.0,33,0.015494
0.0,8,0.016655
0.0,9,0.017953
0.0,49,0.024971
0.0,8,0.026141
0.0,25,0.02967
0.0,5,0.030371
0.0,23,0.033546
0.0,34,0.038221
0.0,14,0.040131
0.0,21,0.042998
0.0,84,0.054552
0.0,24,0.057814
0.0,39,0.063189
0.0,45,0.069355
0.0,76,0.079723
0.0,7,0.080686
0.0,5,0.081376
0.0,49,0.088034
0.0,22,0.091038
0.0,35,0.095811
0.0,16,0.098008
0.0,16,0.100208
0.0,61,0.108591
0.0,16,0.110761
0.0,14,0.112729
0.0,28,0.116553
0.0,6,0.117373
1.0,17,0.119657
0.0,37,0.124742
0.0,79,0.135523
0.0,31,0.139742
0.0,16,0.141936
0.0,40,0.147432
0.0,20,0.150179
0.0,77,0.160705
0.0,47,0.167105
0.0,18,0.169579
0.0,69,0.179013
0.0,45,0.185181
0.0,62,0.193654
0.0,10,0.19502
0.0,15,0.197043
0.0,8,0.198142
0.0,44,0.204068
0.0,43,0.209935
0.0,21,0.212794
0.0,46,0.219076
0.0,65,0.227978
0.0,44,0.233997
0.0,34,0.238618
0.0,34,0.243247
0.0,85,0.254928
0.0,40,0.260378
0.0,7,0.261334
0.0,65,0.270227
0.0,17,0.272546
0.0,8,0.273644
1.0,60,0.281755
0.0,10,0.283098
0.0,12,0.284705
0.0,3,0.285115
0.0,12,0.286772
0.0,73,0.29686
0.0,43,0.302747
0.0,90,0.315081
0.0,65,0.324012
0.0,7,0.324974
0.0,55,0.332385
0.0,7,0.333342
0.0,160,0.355319
0.0,16,0.357523
0.0,27,0.361217
0.0,25,0.364636
0.0,127,0.382151
0.0,237,0.414768
0.0,16,0.41698
0.0,117,0.433128
0.0,32,0.437522
0.0,223,0.46833
1.0,143,0.487939
0.0,38,0.493129
0.0,30,0.497247
0.0,5,0.497939
0.0,6,0.498769
0.0,10,0.500146
0.0,76,0.510593
0.0,122,0.52744
0.0,3,0.527861
0.0,92,0.54052
0.0,47,0.547008
0.0,30,0.551133
0.0,37,0.556222
0.0,37,0.561312
0.0,333,0.608184
0.0,28,0.612166
0.0,45,0.61868
0.0,37,0.623844
0.0,91,0.636451
0.0,33,0.641001
0.0,62,0.649564
0.0,119,0.666097
0.0,3,0.666519
0.0,193,0.693174
0.0,21,0.696066
0.0,7,0.697033
0.0,31,0.701305
0.0,119,0.717795
0.0,32,0.72221
0.0,163,0.744714
0.0,9,0.745959
0.0,39,0.751339
0.0,24,0.754641
0.0,27,0.758353
0.0,32,0.762763
0.0,44,0.768825
0.0,42,0.774604
0.0,419,0.832432
0.0,8,0.833533
0.0,6,0.834949
0.0,22,0.837978
0.0,37,0.843093
0.0,91,0.855625
0.0,70,0.865247
0.0,7,0.866214
0.0,106,0.88078
0.0,15,0.882847
0.0,66,0.891943
0.0,13,0.893709
0.0,66,0.902742
0.0,54,0.910186
0.0,108,0.92507
0.0,28,0.928866
0.0,45,0.93505
0.0,73,0.945053
0.0,62,0.953568
0.0,104,0.96793
0.0,39,0.9733
0.0,24,0.976598
1.0,112,0.992057
0.0,11,0.993566
0.0,49,1.000329
1.0,106,1.014931
0.0,83,1.026306
0.0,15,1.028373
0.0,31,1.032621
0.0,81,1.043763
0.0,126,1.061193
0.0,99,1.074876
0.0,70,1.084515
0.0,3,1.084933
0.0,7,1.085896
0.0,7,1.086867
0.0,20,1.08962
0.0,42,1.095397
1.0,24,1.098638
0.0,17,1.100992
0.0,31,1.105241
0.0,43,1.111087
0.0,13,1.112832
0.0,26,1.116301
0.0,8,1.117408
0.0,13,1.119157
0.0,40,1.124661
0.0,6,1.125489
0.0,3,1.1259
0.0,68,1.135261
0.0,86,1.147113
0.0,33,1.151616
0.0,82,1.162787
0.0,213,1.192179
0.0,34,1.196867
0.0,18,1.199305
0.0,14,1.201207
0.0,56,1.208939
0.0,83,1.220348
0.0,12,1.221988
0.0,45,1.228187
0.0,6,1.229007
0.0,29,1.232917
0.0,3,1.233339
0.0,89,1.245622
0.0,30,1.249772
0.0,79,1.26065
0.0,17,1.262993
0.0,14,1.264927
0.0,85,1.276658
0.0,30,1.280777
0.0,119,1.297249
0.0,76,1.307729
0.0,28,1.311576
0.0,157,1.333307
0.0,95,1.346427
0.0,82,1.357765
0.0,10,1.359147
0.0,6,1.35998
0.0,14,1.361918
0.0,159,1.391619
0.0,35,1.396772
0.0,30,1.401031
0.0,5,1.401752
0.0,29,1.405842
0.0,5,1.406557
0.0,3,1.406989
0.0,15,1.409117
0.0,111,1.424834
0.0,71,1.434748
0.0,116,1.451034
0.0,37,1.456175
0.0,54,1.463741
0.0,4,1.464307
0.0,10,1.465692
0.0,8,1.466799
0.0,6,1.467639
0.0,38,1.472952
0.0,106,1.487768
0.0,75,1.498267
0.0,11,1.499774
0.0,10,1.501171
0.0,9,1.502411
0.0,37,1.507544
0.0,6,1.508386
0.0,7,1.509347
0.0,33,1.513961
0.0,39,1.51938
0.0,56,1.527215
0.0,344,1.575435
0.0,17,1.577814
0.0,25,1.581219
0.0,22,1.584262
0.0,151,1.605395
0.0,37,1.610551
0.0,9,1.611806
1.0,69,1.621384
0.0,18,1.62388
0.0,54,1.631354
0.0,11,1.632887
0.0,46,1.639268
0.0,74,1.649512
1.0,167,1.6726
0.0,26,1.676208
0.0,98,1.689802
0.0,12,1.691461
0.0,11,1.692988
0.0,7,1.693958
0.0,12,1.695613
0.0,9,1.696846
0.0,73,1.706928
0.0,10,1.708306
0.0,4,1.708863
0.0,61,1.717173
0.0,115,1.733073
0.0,60,1.741391
0.0,112,1.756938
0.0,20,1.75971
0.0,28,1.76359
0.0,16,1.765811
0.0,31,1.770136
0.0,15,1.772215
0.0,26,1.775834
0.0,133,1.794217
0.0,10,1.795608
0.0,116,1.811729
0.0,9,1.812986
0.0,49,1.819739
0.0,18,1.822224
0.0,69,1.832094
0.0,50,1.839033
0.0,12,1.840696
0.0,16,1.842915
0.0,21,1.845826
0.0,19,1.848444
0.0,43,1.854359
0.0,12,1.856025
0.0,25,1.859474
0.0,3,1.859893
0.0,38,1.865138
0.0,28,1.869
0.0,53,1.876351
0.0,31,1.880637
0.0,56,1.888362
0.0,13,1.890172
0.0,36,1.895168
0.0,12,1.896809
0.0,110,1.912084
0.0,70,1.921717
0.0,10,1.92311
0.0,20,1.925865
0.0,97,1.939326
1.0,17,1.941617
0.0,8,1.942718
0.0,3,1.943136
0.0,13,1.944893
0.0,41,1.950553
1.0,23,1.953666
0.0,96,1.96703
0.0,13,1.968773
0.0,6,1.969604
1.0,48,1.976192
0.0,9,1.977425
1.0,34,1.982053
0.0,5,1.982738
0.0,14,1.984642
0.0,3,1.985057
0.0,26,1.988664
0.0,36,1.993651
0.0,20,1.996405
0.0,29,2.00041
0.0,16,2.002597
0.0,18,2.005091
0.0,15,2.007163
0.0,20,2.009918
0.0,11,2.011442
0.0,19,2.014076
0.0,12,2.01574
0.0,53,2.023004
0.0,52,2.030216
0.0,10,2.031634
0.0,21,2.034549
0.0,200,2.062305
0.0,50,2.069255
0.0,62,2.077862
0.0,27,2.081617
0.0,76,2.092121
0.0,131,2.110326
0.0,33,2.11491
0.0,20,2.117665
0.0,10,2.119031
0.0,18,2.121489
0.0,40,2.127006
0.0,151,2.148004
0.0,7,2.148978
0.0,8,2.150085
0.0,6,2.150913
0.0,8,2.152015
0.0,6,2.152848
0.0,8,2.15395
0.0,30,2.158098
0.0,11,2.159601
0.0,6,2.160431
0.0,66,2.169538
0.0,22,2.172585
0.0,16,2.174807
0.0,9,2.176054
0.0,4,2.176605
0.0,91,2.189233
0.0,40,2.194774
0.0,7,2.195744
0.0,20,2.198521
0.0,7,2.199493
0.0,51,2.206596
0.0,94,2.219788
0.0,70,2.229504
0.0,49,2.236284
0.0,9,2.237535
0.0,182,2.262769
0.0,10,2.264151
1.0,83,2.275582
0.0,8,2.276692
0.0,45,2.282934
1.0,68,2.292292
0.0,4,2.292847
0.0,58,2.300912
0.0,57,2.3088
0.0,13,2.310591
0.0,26,2.314187
0.0,3,2.314606
0.0,6,2.31544
0.0,12,2.317107
0.0,91,2.329733
0.0,8,2.330849
0.0,4,2.331405
0.0,12,2.33307
0.0,120,2.349674
0.0,9,2.350929
0.0,28,2.354815
0.0,102,2.368967
0.0,23,2.372172
0.0,19,2.374812
0.0,72,2.384601
0.0,92,2.39732
0.0,64,2.406178
0.0,10,2.407566
0.0,23,2.410674
0.0,7,2.411624
0.0,82,2.422883
0.0,64,2.431569
0.0,3,2.431987
0.0,7,2.432948
0.0,29,2.436963
0.0,23,2.44015
0.0,4,2.440705
0.0,19,2.443343
0.0,26,2.44693
0.0,8,2.448036
0.0,21,2.450955
0.0,27,2.454693
0.0,83,2.466224
0.0,21,2.469123
0.0,12,2.470782
0.0,43,2.476737
0.0,20,2.479506
0.0,4,2.480061
0.0,46,2.48642
0.0,121,2.503209
0.0,6,2.504034
0.0,21,2.506883
0.0,4,2.507442
0.0,3,2.507859
0.0,99,2.521579
0.0,4,2.522139
0.0,31,2.526362
1.0,16,2.528546
0.0,16,2.530678
1.0,21,2.533459
0.0,14,2.535375
1.0,20,2.538042
0.0,9,2.539275
0.0,76,2.549779
1.0,38,2.554899
0.0,23,2.558062
0.0,10,2.559429
0.0,27,2.563171
0.0,3,2.56359
0.0,56,2.571319
0.0,55,2.578933
0.0,37,2.584096
0.0,63,2.592776
0.0,53,2.600103
0.0,123,2.617172
0.0,30,2.62132
0.0,47,2.627828
0.0,19,2.630455
1.0,307,2.672993
0.0,20,2.675776
0.0,191,2.702245
0.0,17,2.7046
0.0,22,2.707674
0.0,21,2.710591
0.0,11,2.712122
0.0,63,2.72086
0.0,148,2.741391
0.0,22,2.744413
0.0,13,2.746205
0.0,3,2.746624
0.0,3,2.747047
0.0,21,2.74996
0.0,69,2.759535
0.0,9,2.7608
0.0,67,2.770065
0.0,30,2.774229
0.0,30,2.778638
0.0,32,2.783074
0.0,62,2.7917
0.0,33,2.796296
0.0,45,2.802556
0.0,44,2.80867
0.0,87,2.820798
0.0,41,2.826495
0.0,57,2.834462
0.0,8,2.835642
0.0,4,2.836284
0.0,11,2.837927
0.0,83,2.849495
1.0,35,2.854303
0.0,19,2.856937
0.0,133,2.875289
1.0,36,2.880164
0.0,17,2.882433
0.0,52,2.88958
0.0,69,2.899131
0.0,9,2.900362
0.0,18,2.902824
0.0,53,2.910129
0.0,11,2.911656
0.0,78,2.922507
0.0,121,2.939308
0.0,178,2.964019
0.0,113,2.9796
0.0,23,2.982786
0.0,81,2.993998
0.0,4,2.994557
0.0,30,2.998732
0.0,40,3.004284
0.0,29,3.008307
0.0,54,3.015775
0.0,50,3.022723
0.0,19,3.02536
0.0,9,3.02661
0.0,30,3.030774
0.0,64,3.039644
0.0,190,3.065999
0.0,45,3.072226
0.0,182,3.097628
0.0,73,3.107771
0.0,13,3.109593
0.0,51,3.11668
