#{"t_start": 1717611723.64413, "env_id": "Mordor-v0"}
r,l,t
0.0,24,0.000844
0.0,20,0.001225
0.0,20,0.001606
0.0,15,0.001879
0.0,35,0.002521
0.0,26,0.002993
0.0,34,0.003611
0.0,12,0.003844
0.0,42,0.004603
0.0,25,0.005069
0.0,4,0.005163
0.0,17,0.005476
0.0,27,0.005943
0.0,18,0.006253
0.0,11,0.006449
0.0,23,0.006871
0.0,19,0.007214
0.0,3,0.00728
0.0,26,0.007721
0.0,26,0.008168
0.0,52,0.009052
0.0,6,0.00917
0.0,19,0.009506
0.0,23,0.009903
0.0,11,0.010101
0.0,16,0.010381
0.0,26,0.010825
0.0,32,0.011367
0.0,11,0.011564
0.0,23,0.011956
0.0,16,0.012231
0.0,12,0.012435
0.0,37,0.013059
0.0,14,0.013304
0.0,7,0.013434
0.0,10,0.013613
0.0,9,0.013773
0.0,19,0.014102
0.0,15,0.014352
0.0,56,0.01523
0.0,30,0.015701
0.0,26,0.016113
0.0,40,0.016741
1.0,34,0.017288
0.0,45,0.017991
0.0,12,0.018193
0.0,30,0.018673
0.0,13,0.018885
0.0,23,0.019256
0.0,22,0.019615
0.0,33,0.020157
0.0,55,0.021022
0.0,6,0.021128
0.0,51,0.021916
0.0,29,0.022372
0.0,33,0.022895
0.0,29,0.023348
0.0,13,0.023558
0.0,23,0.023919
0.0,18,0.024208
0.0,54,0.025057
0.0,52,0.025864
0.0,7,0.025986
0.0,12,0.026182
0.0,32,0.02669
0.0,17,0.026967
0.0,35,0.027507
0.0,28,0.02793
0.0,55,0.02875
0.0,8,0.02888
0.0,28,0.029302
0.0,20,0.029613
0.0,11,0.029789
0.0,16,0.030042
0.0,5,0.030132
0.0,57,0.030964
0.0,31,0.031441
0.0,22,0.031783
0.0,19,0.032078
0.0,36,0.032627
0.0,86,0.033919
0.0,73,0.035023
0.0,63,0.035946
0.0,26,0.036345
0.0,36,0.036886
0.0,32,0.037359
0.0,36,0.03789
0.0,9,0.038035
0.0,39,0.038612
0.0,21,0.038932
0.0,61,0.039838
0.0,38,0.040399
0.0,44,0.041052
0.0,25,0.041431
0.0,35,0.041949
0.0,16,0.042194
0.0,21,0.042516
0.0,26,0.04291
0.0,9,0.043047
0.0,24,0.04341
0.0,29,0.043847
0.0,20,0.044151
0.0,13,0.044348
0.0,16,0.044596
0.0,40,0.045194
0.0,16,0.045437
0.0,49,0.046159
0.0,158,0.048485
0.0,11,0.048661
0.0,24,0.049028
0.0,24,0.049391
0.0,47,0.050092
0.0,15,0.050325
0.0,34,0.050832
0.0,41,0.051446
0.0,6,0.051545
0.0,56,0.052373
0.0,30,0.052821
0.0,11,0.052991
0.0,87,0.054281
0.0,30,0.054726
0.0,39,0.055318
0.0,23,0.055664
0.0,52,0.056429
0.0,41,0.057063
0.0,66,0.058046
0.0,46,0.058737
0.0,24,0.059096
0.0,2,0.059138
0.0,43,0.059785
0.0,15,0.060011
0.0,168,0.062447
1.0,60,0.063349
0.0,9,0.063496
0.0,37,0.064052
0.0,15,0.064285
0.0,14,0.064498
0.0,4,0.064569
0.0,34,0.065083
0.0,12,0.065268
0.0,32,0.065745
0.0,65,0.066738
0.0,8,0.066869
0.0,38,0.067432
0.0,37,0.067987
0.0,5,0.068074
0.0,90,0.069394
0.0,8,0.069521
0.0,6,0.069619
0.0,33,0.070112
0.0,78,0.071259
0.0,75,0.072364
0.0,62,0.073282
1.0,19,0.073573
0.0,36,0.074116
0.0,36,0.074662
0.0,59,0.075538
0.0,34,0.076043
0.0,32,0.076519
0.0,13,0.076723
0.0,38,0.077295
0.0,73,0.078381
0.0,51,0.07913
0.0,21,0.079447
0.0,31,0.079918
0.0,36,0.080461
0.0,35,0.080987
0.0,4,0.081057
0.0,41,0.081675
0.0,87,0.082951
0.0,22,0.083279
0.0,34,0.083779
0.0,17,0.084038
0.0,42,0.084669
0.0,82,0.085872
0.0,47,0.086578
0.0,79,0.08777
0.0,42,0.088397
0.0,37,0.088952
0.0,113,0.090611
0.0,11,0.090788
0.0,33,0.091283
0.0,16,0.091533
0.0,24,0.091897
0.0,50,0.092639
0.0,26,0.093033
0.0,54,0.093839
0.0,120,0.095597
0.0,55,0.096426
0.0,44,0.097079
0.0,67,0.098071
0.0,16,0.098316
0.0,27,0.098725
0.0,71,0.099767
0.0,59,0.100642
0.0,30,0.10109
0.0,33,0.101581
0.0,68,0.102597
0.0,15,0.102829
0.0,43,0.103473
0.0,69,0.104495
0.0,33,0.104991
0.0,21,0.105305
0.0,79,0.106484
0.0,25,0.106872
0.0,46,0.107568
0.0,68,0.10858
0.0,48,0.109297
0.0,11,0.109468
0.0,27,0.109872
1.0,88,0.111151
0.0,27,0.111558
0.0,177,0.114182
0.0,47,0.114893
0.0,24,0.115262
0.0,11,0.115436
0.0,107,0.117027
0.0,123,0.118892
0.0,106,0.120464
0.0,35,0.120998
0.0,18,0.121274
0.0,6,0.121375
0.0,27,0.121788
0.0,9,0.121932
0.0,29,0.122373
0.0,17,0.122637
0.0,22,0.122968
0.0,48,0.123691
0.0,42,0.12432
0.0,111,0.125963
0.0,110,0.127598
0.0,21,0.127915
0.0,29,0.128362
0.0,92,0.129734
0.0,36,0.130277
0.0,37,0.130827
0.0,65,0.131787
0.0,42,0.132415
0.0,49,0.133145
0.0,22,0.133487
0.0,57,0.134333
0.0,81,0.135533
0.0,48,0.136249
0.0,47,0.136949
0.0,70,0.137975
0.0,50,0.138712
0.0,55,0.139526
0.0,52,0.140305
0.0,113,0.141978
0.0,13,0.14218
0.0,18,0.142453
0.0,22,0.142784
0.0,20,0.14309
0.0,16,0.143333
1.0,131,0.145278
0.0,25,0.145661
0.0,59,0.146533
0.0,109,0.148141
0.0,92,0.149513
0.0,32,0.149996
0.0,116,0.151723
0.0,65,0.15271
0.0,5,0.152792
0.0,57,0.16144
0.0,66,0.162655
0.0,37,0.163458
0.0,112,0.165181
0.0,50,0.165948
0.0,19,0.166247
0.0,25,0.166635
0.0,61,0.167675
0.0,13,0.167884
0.0,70,0.168942
0.0,28,0.169374
0.0,71,0.170452
0.0,124,0.172329
0.0,34,0.172854
0.0,66,0.173854
0.0,18,0.174137
0.0,5,0.174227
0.0,28,0.174654
1.0,56,0.175495
0.0,26,0.175906
0.0,245,0.179533
0.0,88,0.180889
0.0,16,0.181145
0.0,147,0.183357
0.0,16,0.183602
0.0,60,0.184494
0.0,155,0.186765
0.0,17,0.187034
0.0,36,0.18758
0.0,75,0.188696
0.0,79,0.189869
0.0,36,0.190408
0.0,39,0.190989
0.0,19,0.191279
1.0,59,0.192149
0.0,23,0.192492
0.0,17,0.192747
1.0,32,0.193227
0.0,21,0.193552
0.0,105,0.195095
0.0,38,0.196428
0.0,9,0.196611
0.0,44,0.197294
0.0,83,0.198531
0.0,17,0.198801
0.0,21,0.199117
0.0,183,0.201793
0.0,117,0.20355
0.0,125,0.2054
0.0,36,0.205947
0.0,18,0.206224
0.0,44,0.206886
0.0,36,0.207429
0.0,13,0.207626
0.0,13,0.20783
0.0,24,0.208191
0.0,101,0.209692
1.0,50,0.210425
0.0,20,0.210727
0.0,92,0.212084
0.0,12,0.212271
0.0,208,0.215315
0.0,41,0.215934
0.0,78,0.217126
0.0,182,0.21978
0.0,19,0.220072
0.0,9,0.220213
0.0,44,0.220876
0.0,7,0.220992
0.0,7,0.221105
0.0,79,0.222263
0.0,30,0.222728
0.0,8,0.222856
0.0,87,0.224143
0.0,28,0.224572
0.0,28,0.224987
0.0,18,0.225264
0.0,13,0.225461
0.0,68,0.226466
0.0,39,0.227051
0.0,18,0.227322
0.0,7,0.227438
0.0,46,0.228113
0.0,65,0.229042
0.0,8,0.229175
0.0,3,0.229231
0.0,31,0.229694
0.0,69,0.230713
0.0,6,0.230812
0.0,10,0.230972
0.0,18,0.231242
0.0,47,0.231932
0.0,32,0.232405
0.0,106,0.233971
0.0,207,0.237011
0.0,64,0.237949
0.0,16,0.238195
1.0,123,0.239993
0.0,20,0.240302
0.0,31,0.240767
0.0,7,0.240881
0.0,36,0.241409
0.0,7,0.241524
0.0,181,0.244151
0.0,85,0.245419
0.0,37,0.245979
1.0,53,0.246758
0.0,102,0.248254
0.0,11,0.248427
0.0,100,0.24989
0.0,53,0.250669
0.0,135,0.252611
1.0,146,0.254749
0.0,31,0.255219
0.0,37,0.255769
0.0,54,0.256571
0.0,24,0.256931
0.0,5,0.257017
0.0,96,0.25846
0.0,76,0.259597
0.0,24,0.259958
1.0,88,0.261259
0.0,34,0.261772
0.0,79,0.262949
0.0,48,0.26366
0.0,35,0.264182
0.0,37,0.264731
0.0,19,0.265021
0.0,33,0.265517
1.0,62,0.266443
0.0,206,0.269528
0.0,15,0.269766
0.0,96,0.271182
1.0,63,0.27212
0.0,39,0.272691
0.0,74,0.273783
0.0,18,0.274057
0.0,19,0.274343
0.0,211,0.277434
0.0,25,0.277816
0.0,26,0.27821
0.0,123,0.280041
0.0,330,0.284888
0.0,61,0.285787
0.0,21,0.286109
0.0,25,0.286477
0.0,36,0.287011
0.0,143,0.289109
0.0,142,0.291202
0.0,45,0.291874
0.0,11,0.292051
0.0,11,0.292225
0.0,30,0.292675
1.0,70,0.29372
0.0,62,0.294641
0.0,60,0.295534
0.0,70,0.296571
0.0,6,0.296671
0.0,31,0.297128
0.0,40,0.297719
0.0,59,0.298586
0.0,8,0.298712
0.0,71,0.299744
0.0,17,0.299999
0.0,11,0.30017
0.0,4,0.300238
0.0,12,0.300419
0.0,37,0.300972
0.0,22,0.301301
0.0,48,0.302006
0.0,36,0.302642
0.0,17,0.302902
0.0,72,0.303957
0.0,37,0.304507
0.0,95,0.305888
0.0,102,0.30738
0.0,38,0.307941
0.0,108,0.309522
0.0,75,0.310621
0.0,69,0.311941
1.0,82,0.31315
0.0,20,0.313454
0.0,19,0.313745
0.0,143,0.315834
0.0,21,0.316149
0.0,22,0.316499
1.0,53,0.317294
0.0,18,0.31757
0.0,58,0.318431
0.0,261,0.322241
0.0,23,0.322594
0.0,32,0.323074
1.0,85,0.324341
0.0,41,0.324953
0.0,36,0.325494
0.0,40,0.326105
0.0,125,0.327964
0.0,27,0.328377
0.0,85,0.32964
0.0,27,0.330049
0.0,7,0.330163
0.0,168,0.332627
0.0,205,0.335633
0.0,30,0.336086
0.0,37,0.336642
0.0,63,0.337571
0.0,10,0.337734
0.0,24,0.338098
0.0,55,0.338915
1.0,13,0.339122
0.0,31,0.33958
0.0,28,0.340002
0.0,63,0.34093
0.0,29,0.341366
0.0,163,0.343749
0.0,42,0.344384
0.0,28,0.344804
0.0,21,0.345122
0.0,17,0.345394
0.0,129,0.347301
0.0,31,0.34778
0.0,173,0.350346
0.0,38,0.350922
0.0,3,0.35098
0.0,48,0.351704
0.0,6,0.351805
0.0,13,0.352006
0.0,74,0.353122
0.0,103,0.35462
0.0,104,0.356155
0.0,24,0.356507
0.0,5,0.356591
0.0,32,0.357077
0.0,26,0.357474
0.0,67,0.358465
0.0,72,0.359516
0.0,86,0.360779
0.0,10,0.360931
0.0,30,0.361375
0.0,41,0.361985
0.0,141,0.364044
0.0,15,0.364272
0.0,58,0.365118
0.0,84,0.366367
1.0,4,0.366452
0.0,25,0.366836
0.0,86,0.368083
0.0,16,0.368326
0.0,27,0.368729
0.0,60,0.36961
0.0,9,0.369752
0.0,117,0.371467
0.0,51,0.37223
0.0,49,0.372956
0.0,52,0.373737
0.0,26,0.374125
0.0,23,0.374471
