#{"t_start": 1715545202.833985, "env_id": "Office-single-v0"}
r,l,t
0.0,3,0.000415
0.0,24,0.000888
1.0,24,0.001311
0.0,11,0.001512
0.0,22,0.001884
0.0,32,0.00241
0.0,49,0.003208
0.0,13,0.003435
0.0,10,0.003611
0.0,93,0.005045
0.0,48,0.005764
0.0,20,0.006074
0.0,6,0.006183
0.0,24,0.006545
0.0,80,0.007753
0.0,20,0.008062
0.0,119,0.009847
0.0,40,0.010457
0.0,54,0.011266
0.0,40,0.011872
0.0,89,0.013208
0.0,11,0.013386
0.0,13,0.013589
0.0,68,0.014594
0.0,24,0.01496
0.0,10,0.015119
0.0,95,0.016455
1.0,87,0.017673
0.0,43,0.018276
0.0,1,0.018304
0.0,59,0.019113
0.0,18,0.019369
0.0,73,0.020382
1.0,29,0.020789
0.0,17,0.021033
0.0,29,0.021442
0.0,66,0.022365
1.0,60,0.023198
1.0,55,0.023959
0.0,64,0.024846
0.0,65,0.025754
1.0,89,0.026979
0.0,58,0.027786
0.0,22,0.028098
0.0,137,0.02993
0.0,99,0.031258
0.0,25,0.0316
0.0,35,0.032071
0.0,65,0.032942
0.0,48,0.0336
0.0,90,0.03481
0.0,69,0.035731
0.0,66,0.036599
1.0,114,0.038086
0.0,59,0.038875
0.0,122,0.040474
1.0,105,0.041853
0.0,59,0.04263
0.0,20,0.042906
0.0,16,0.043127
0.0,74,0.044107
1.0,29,0.044497
0.0,7,0.044603
0.0,58,0.045372
0.0,32,0.045805
0.0,44,0.046393
0.0,7,0.046498
0.0,52,0.047183
0.0,97,0.048453
0.0,113,0.049922
0.0,40,0.050454
0.0,4,0.050518
0.0,5,0.050595
0.0,25,0.050932
0.0,52,0.051621
1.0,32,0.052052
0.0,100,0.053371
0.0,72,0.054319
0.0,89,0.05548
0.0,88,0.056647
0.0,8,0.056765
0.0,44,0.057357
0.0,137,0.05915
0.0,245,0.062339
0.0,60,0.063134
0.0,26,0.06349
0.0,13,0.063674
0.0,113,0.065169
0.0,34,0.06563
0.0,79,0.066691
0.0,45,0.067301
1.0,46,0.067915
0.0,65,0.068771
0.0,22,0.069071
0.0,36,0.069549
0.0,180,0.071911
0.0,27,0.072278
0.0,106,0.073679
1.0,106,0.075143
0.0,4,0.075215
0.0,11,0.075381
0.0,120,0.076967
0.0,1,0.076993
0.0,9,0.077125
0.0,28,0.077508
0.0,42,0.078078
1.0,35,0.078555
0.0,63,0.079404
0.0,11,0.079561
1.0,20,0.079845
0.0,7,0.07995
1.0,36,0.080442
0.0,58,0.081216
1.0,116,0.082745
0.0,29,0.083141
1.0,217,0.086008
0.0,270,0.089554
0.0,25,0.089897
0.0,10,0.09004
0.0,30,0.090447
0.0,11,0.090605
0.0,2,0.090644
0.0,10,0.090786
0.0,24,0.091112
0.0,28,0.091493
0.0,2,0.091531
0.0,232,0.094586
0.0,254,0.09792
0.0,12,0.09809
1.0,165,0.100274
0.0,190,0.10278
0.0,138,0.10462
0.0,45,0.105223
0.0,62,0.106047
0.0,49,0.106697
0.0,52,0.107385
0.0,51,0.108064
1.0,91,0.109265
1.0,117,0.110801
0.0,27,0.111166
1.0,221,0.114045
1.0,65,0.114909
1.0,106,0.11631
0.0,20,0.116583
0.0,99,0.117928
0.0,30,0.118331
0.0,65,0.119195
0.0,37,0.119692
0.0,13,0.119874
0.0,8,0.11999
0.0,44,0.120575
0.0,54,0.121285
0.0,151,0.123242
0.0,58,0.124012
0.0,3,0.124063
0.0,95,0.125313
0.0,29,0.12571
0.0,3,0.125762
0.0,98,0.12706
0.0,95,0.128312
1.0,17,0.128546
0.0,38,0.12905
0.0,9,0.129179
0.0,101,0.130502
1.0,182,0.132883
1.0,77,0.133905
0.0,167,0.143992
1.0,111,0.145747
0.0,196,0.148495
0.0,19,0.148784
0.0,17,0.149029
0.0,90,0.150269
0.0,176,0.152672
1.0,17,0.153015
1.0,32,0.153454
0.0,20,0.153735
0.0,51,0.15443
0.0,24,0.154765
0.0,22,0.155068
0.0,39,0.155603
0.0,13,0.155788
0.0,213,0.158728
1.0,119,0.160327
0.0,7,0.160439
0.0,35,0.160913
0.0,22,0.161218
0.0,20,0.161494
1.0,166,0.16372
0.0,23,0.164043
0.0,127,0.16575
0.0,47,0.166392
0.0,24,0.166724
1.0,165,0.168896
0.0,33,0.169344
1.0,82,0.170442
0.0,15,0.170651
0.0,38,0.171162
1.0,63,0.171994
0.0,24,0.172321
0.0,4,0.172385
0.0,20,0.172658
0.0,104,0.174028
0.0,116,0.175567
0.0,12,0.17574
0.0,6,0.175832
0.0,55,0.176568
0.0,31,0.176989
0.0,68,0.177897
0.0,111,0.179377
1.0,56,0.180144
0.0,2,0.180185
0.0,107,0.181608
0.0,24,0.181935
1.0,154,0.183972
0.0,7,0.18408
0.0,33,0.184522
0.0,122,0.186158
1.0,75,0.187161
0.0,10,0.187304
0.0,94,0.188538
0.0,69,0.189456
0.0,4,0.189521
0.0,117,0.191068
1.0,183,0.193483
0.0,47,0.194109
0.0,12,0.194279
0.0,14,0.194474
1.0,112,0.195952
0.0,28,0.196334
1.0,74,0.197309
1.0,158,0.199395
1.0,49,0.200072
0.0,36,0.200559
1.0,139,0.202391
0.0,152,0.204397
0.0,79,0.20546
0.0,139,0.207296
0.0,122,0.208934
1.0,29,0.20934
0.0,25,0.209676
0.0,24,0.209997
1.0,149,0.21197
0.0,13,0.212154
0.0,171,0.214413
0.0,131,0.216144
0.0,61,0.216961
1.0,108,0.21839
0.0,17,0.218627
1.0,97,0.219919
1.0,157,0.221991
0.0,73,0.222959
0.0,16,0.223182
0.0,33,0.223623
0.0,71,0.22456
0.0,37,0.225059
0.0,68,0.225965
0.0,95,0.227243
1.0,247,0.230494
0.0,52,0.231186
0.0,102,0.23254
0.0,108,0.233974
0.0,1,0.233999
1.0,63,0.234836
0.0,65,0.235697
1.0,145,0.237609
0.0,185,0.240056
0.0,14,0.240252
0.0,93,0.241477
0.0,69,0.242389
1.0,94,0.243637
0.0,51,0.244313
1.0,108,0.245748
1.0,81,0.24682
0.0,116,0.248353
0.0,106,0.249769
0.0,14,0.249967
0.0,27,0.250339
0.0,7,0.250444
0.0,53,0.251198
1.0,131,0.252931
0.0,19,0.25319
0.0,9,0.253319
0.0,63,0.254152
0.0,7,0.254256
0.0,25,0.254595
1.0,130,0.256311
0.0,43,0.256888
1.0,91,0.258086
0.0,25,0.258427
1.0,259,0.261833
0.0,139,0.263659
0.0,49,0.264311
0.0,22,0.264613
0.0,19,0.264874
0.0,29,0.265259
0.0,41,0.265808
1.0,234,0.268884
0.0,71,0.269829
1.0,158,0.27194
0.0,30,0.272346
0.0,38,0.272855
0.0,4,0.272919
0.0,21,0.273205
0.0,8,0.273322
0.0,189,0.275817
1.0,95,0.27707
1.0,114,0.278903
1.0,79,0.279958
1.0,116,0.281493
1.0,142,0.28338
0.0,9,0.283508
0.0,96,0.284776
0.0,26,0.285128
1.0,159,0.287216
0.0,42,0.287776
1.0,128,0.289462
0.0,49,0.290122
0.0,39,0.290646
0.0,130,0.292369
0.0,125,0.294021
0.0,17,0.294256
1.0,88,0.295422
0.0,98,0.296722
0.0,37,0.297219
0.0,172,0.299496
0.0,7,0.2996
0.0,81,0.300678
0.0,72,0.301625
0.0,179,0.303998
0.0,13,0.304181
0.0,43,0.304754
1.0,110,0.306208
0.0,9,0.306339
1.0,52,0.30703
0.0,22,0.307327
0.0,36,0.307811
0.0,27,0.308176
0.0,54,0.308903
0.0,32,0.309335
0.0,36,0.309812
0.0,117,0.311355
0.0,10,0.3115
0.0,123,0.313123
1.0,79,0.314175
0.0,39,0.314714
0.0,138,0.316573
0.0,74,0.317559
0.0,75,0.318548
0.0,60,0.31936
0.0,27,0.319729
1.0,77,0.320751
0.0,19,0.321012
0.0,135,0.322786
0.0,110,0.324236
0.0,19,0.324497
0.0,16,0.324721
0.0,12,0.324889
0.0,61,0.325693
0.0,16,0.325912
0.0,54,0.326632
0.0,126,0.328295
0.0,13,0.328478
0.0,22,0.328778
0.0,14,0.328971
0.0,40,0.329512
0.0,45,0.330112
0.0,7,0.330215
0.0,171,0.332477
0.0,13,0.33266
0.0,25,0.333007
0.0,193,0.335564
0.0,9,0.335695
0.0,5,0.335772
0.0,88,0.336932
0.0,173,0.339249
1.0,34,0.339711
0.0,73,0.340678
0.0,179,0.343048
0.0,5,0.343126
1.0,146,0.345047
0.0,112,0.346524
0.0,1,0.346549
0.0,57,0.347308
1.0,318,0.351463
0.0,81,0.352537
0.0,10,0.352679
0.0,64,0.353526
0.0,304,0.357515
0.0,88,0.358683
1.0,43,0.359258
0.0,25,0.359599
0.0,20,0.359874
1.0,26,0.360226
1.0,288,0.364003
0.0,96,0.365265
1.0,143,0.36715
1.0,84,0.368258
0.0,170,0.370497
0.0,90,0.371694
0.0,26,0.372048
0.0,86,0.373187
0.0,24,0.373519
0.0,19,0.373779
0.0,21,0.374064
1.0,68,0.374967
0.0,40,0.375495
0.0,40,0.376027
0.0,47,0.376653
1.0,114,0.378152
1.0,41,0.378709
0.0,20,0.378981
0.0,26,0.37933
0.0,49,0.379987
1.0,23,0.380301
0.0,47,0.380924
0.0,156,0.382972
1.0,91,0.384222
0.0,14,0.384435
1.0,49,0.385103
0.0,8,0.385218
1.0,55,0.38595
1.0,37,0.386452
1.0,91,0.387651
1.0,50,0.388324
0.0,25,0.388666
0.0,87,0.389818
1.0,40,0.390354
0.0,16,0.390579
1.0,76,0.391589
0.0,86,0.392735
0.0,53,0.393442
0.0,37,0.393939
0.0,17,0.394174
1.0,68,0.395073
0.0,244,0.398267
0.0,9,0.398399
1.0,38,0.398918
0.0,43,0.399491
0.0,8,0.399606
0.0,15,0.39981
0.0,6,0.399899
0.0,41,0.400443
0.0,59,0.401228
1.0,49,0.401877
0.0,30,0.402279
0.0,22,0.402576
0.0,5,0.402652
1.0,101,0.403996
0.0,52,0.40469
0.0,54,0.405408
1.0,37,0.405908
0.0,8,0.406025
0.0,172,0.408274
0.0,43,0.408857
0.0,9,0.408988
0.0,18,0.40923
0.0,87,0.410381
1.0,30,0.410793
0.0,8,0.41091
1.0,41,0.411548
0.0,14,0.411745
1.0,77,0.412771
1.0,49,0.413423
1.0,143,0.415313
0.0,38,0.415827
0.0,16,0.41605
0.0,150,0.418033
1.0,89,0.419217
0.0,26,0.419568
0.0,86,0.420702
1.0,69,0.421614
1.0,28,0.421996
0.0,16,0.422217
1.0,55,0.422947
0.0,262,0.426373
0.0,4,0.426438
0.0,6,0.426526
0.0,8,0.426642
0.0,4,0.426713
0.0,4,0.426776
0.0,9,0.426906
0.0,8,0.427021
0.0,16,0.427241
1.0,151,0.429234
0.0,21,0.429525
0.0,7,0.429629
0.0,103,0.430986
0.0,16,0.431207
0.0,25,0.431546
1.0,134,0.433313
1.0,211,0.436085
0.0,37,0.436588
1.0,108,0.438007
0.0,23,0.438321
1.0,218,0.441191
1.0,50,0.441862
1.0,234,0.444924
1.0,67,0.445817
0.0,105,0.447208
1.0,118,0.448799
1.0,93,0.450055
0.0,36,0.450535
0.0,14,0.45073
0.0,144,0.452668
0.0,4,0.452733
1.0,43,0.45331
0.0,2,0.453348
1.0,123,0.454985
0.0,2,0.455024
0.0,2,0.455061
0.0,27,0.455424
0.0,19,0.455683
0.0,10,0.455825
1.0,26,0.456182
1.0,106,0.45759
0.0,1,0.457615
0.0,11,0.457769
0.0,26,0.45812
1.0,33,0.45857
0.0,13,0.458755
0.0,21,0.459041
0.0,2,0.459078
0.0,113,0.460567
0.0,16,0.460791
0.0,41,0.461336
0.0,76,0.462342
0.0,8,0.462459
1.0,259,0.465851
0.0,10,0.465995
0.0,139,0.467863
1.0,47,0.468487
1.0,199,0.471124
0.0,38,0.471641
0.0,4,0.471705
0.0,36,0.47219
0.0,33,0.472632
0.0,32,0.473063
0.0,19,0.473322
1.0,165,0.475514
0.0,17,0.475749
0.0,10,0.475892
0.0,4,0.475958
0.0,110,0.477416
0.0,21,0.477703
1.0,42,0.478262
0.0,4,0.478326
0.0,4,0.478389
0.0,4,0.478453
0.0,15,0.478661
0.0,8,0.478783
0.0,4,0.478846
1.0,165,0.481012
0.0,116,0.482547
0.0,91,0.483752
1.0,268,0.487274
0.0,11,0.48743
0.0,41,0.487976
0.0,23,0.488287
1.0,105,0.489674
1.0,97,0.490962
0.0,8,0.491078
0.0,6,0.491168
0.0,31,0.491587
0.0,10,0.49173
0.0,8,0.491847
1.0,181,0.494237
1.0,38,0.494751
1.0,16,0.494974
1.0,48,0.49561
0.0,17,0.495843
0.0,97,0.497133
0.0,89,0.498315
0.0,161,0.500439
1.0,243,0.503657
0.0,95,0.504912
0.0,4,0.50498
0.0,8,0.505094
0.0,41,0.505647
0.0,108,0.507084
0.0,30,0.507485
1.0,55,0.508222
0.0,32,0.50865
0.0,55,0.509382
1.0,85,0.51051
0.0,44,0.5111
0.0,6,0.511191
0.0,8,0.511305
0.0,35,0.511771
0.0,141,0.513627
0.0,24,0.513955
1.0,47,0.514584
0.0,33,0.515029
0.0,31,0.515449
0.0,42,0.516018
0.0,14,0.516215
0.0,104,0.517609
0.0,19,0.517897
0.0,58,0.518676
1.0,56,0.519424
0.0,101,0.520762
0.0,38,0.521272
0.0,61,0.522083
1.0,92,0.523299
0.0,24,0.523624
0.0,22,0.523924
0.0,46,0.524539
0.0,67,0.525424
0.0,102,0.526778
0.0,20,0.527052
0.0,15,0.52726
1.0,33,0.527701
0.0,20,0.527975
1.0,108,0.529411
1.0,138,0.531236
1.0,15,0.531445
1.0,9,0.531574
0.0,2,0.531611
1.0,31,0.532033
0.0,2,0.53207
0.0,2,0.532107
0.0,2,0.532144
