#{"t_start": 1715621635.1939468, "env_id": "Office-single-v0"}
r,l,t
0.0,12,0.00166
0.0,22,0.003652
0.0,53,0.008232
0.0,48,0.012214
1.0,55,0.016627
0.0,35,0.019301
0.0,30,0.021617
0.0,16,0.022868
1.0,43,0.026167
0.0,36,0.02895
1.0,138,0.038958
0.0,31,0.041259
0.0,20,0.04274
0.0,34,0.045193
0.0,76,0.05069
0.0,29,0.052779
0.0,79,0.058454
1.0,136,0.068253
0.0,86,0.074506
0.0,89,0.080712
0.0,129,0.090181
0.0,136,0.099986
0.0,12,0.100882
0.0,60,0.105249
1.0,96,0.112182
0.0,27,0.114218
0.0,122,0.123075
0.0,124,0.132046
1.0,46,0.135386
0.0,29,0.137478
0.0,132,0.147058
0.0,172,0.159585
0.0,38,0.16236
0.0,32,0.164698
0.0,10,0.165442
0.0,97,0.172464
0.0,97,0.179487
0.0,43,0.182605
0.0,97,0.189676
0.0,98,0.196823
0.0,13,0.197707
0.0,5,0.198092
0.0,50,0.201693
0.0,81,0.207605
0.0,26,0.209509
0.0,10,0.210242
0.0,4,0.210544
0.0,64,0.215216
0.0,58,0.219415
1.0,320,0.242374
0.0,18,0.243706
0.0,35,0.246261
0.0,32,0.248607
0.0,94,0.255434
0.0,37,0.258139
0.0,30,0.260302
0.0,80,0.266075
0.0,29,0.268194
0.0,311,0.290687
1.0,75,0.295855
0.0,214,0.311326
0.0,152,0.322183
0.0,70,0.327206
0.0,121,0.335959
0.0,59,0.340234
0.0,99,0.347437
0.0,393,0.375595
0.0,24,0.377327
0.0,81,0.383176
0.0,12,0.384059
0.0,222,0.400173
0.0,23,0.401857
0.0,48,0.405368
0.0,115,0.413669
0.0,170,0.425986
1.0,74,0.431137
1.0,105,0.438665
0.0,61,0.443065
0.0,81,0.448848
1.0,247,0.466712
0.0,257,0.485198
0.0,48,0.488705
0.0,235,0.505373
0.0,16,0.506562
0.0,21,0.508093
1.0,15,0.509171
0.0,5,0.509553
0.0,15,0.510643
0.0,225,0.526953
0.0,262,0.545783
0.0,90,0.552338
0.0,73,0.557632
0.0,43,0.560718
0.0,116,0.569133
0.0,71,0.574179
0.0,138,0.584156
0.0,88,0.590494
0.0,23,0.592163
0.0,191,0.606014
0.0,114,0.614188
1.0,258,0.632669
0.0,159,0.644152
0.0,22,0.645763
1.0,177,0.658518
1.0,259,0.677056
0.0,16,0.678235
0.0,48,0.681681
1.0,104,0.689182
0.0,13,0.690143
0.0,21,0.691683
0.0,9,0.692325
0.0,40,0.695238
0.0,19,0.696639
1.0,30,0.698763
0.0,34,0.701224
1.0,138,0.711175
1.0,231,0.736006
1.0,49,0.740018
0.0,43,0.743246
1.0,128,0.75282
0.0,2,0.752989
0.0,18,0.754325
1.0,214,0.770043
0.0,104,0.777704
0.0,48,0.781246
0.0,12,0.782125
1.0,109,0.790045
0.0,1,0.790143
0.0,3,0.790382
1.0,253,0.808799
1.0,45,0.812078
0.0,28,0.814152
1.0,129,0.823527
0.0,100,0.830833
0.0,86,0.837093
0.0,15,0.838193
1.0,140,0.848498
0.0,123,0.857495
0.0,23,0.859209
1.0,119,0.867936
0.0,17,0.869196
0.0,21,0.870753
0.0,149,0.881809
1.0,85,0.888001
0.0,68,0.892982
0.0,109,0.900905
1.0,48,0.904325
1.0,31,0.906291
0.0,100,0.913187
1.0,18,0.914499
0.0,17,0.915747
1.0,114,0.923928
0.0,2,0.924079
0.0,9,0.924757
0.0,17,0.926011
0.0,17,0.927269
1.0,34,0.929625
1.0,169,0.941867
0.0,8,0.942466
1.0,25,0.944268
1.0,89,0.950629
1.0,62,0.955064
1.0,16,0.956224
1.0,83,0.962229
1.0,36,0.964852
1.0,34,0.967284
1.0,29,0.969428
0.0,34,0.971886
1.0,27,0.973838
1.0,23,0.975517
1.0,28,0.977551
1.0,23,0.979236
1.0,25,0.981061
1.0,25,0.982886
1.0,28,0.984895
1.0,25,0.98672
1.0,23,0.988403
1.0,27,0.990374
0.0,16,0.991542
1.0,30,0.993679
1.0,25,0.995499
1.0,32,0.997834
0.0,27,0.99981
1.0,26,1.001697
1.0,23,1.003374
1.0,25,1.005185
1.0,25,1.006972
1.0,27,1.008922
0.0,14,1.009939
1.0,25,1.011758
1.0,25,1.013583
0.0,17,1.014829
1.0,16,1.015984
0.0,3,1.016214
1.0,16,1.017374
1.0,28,1.019402
0.0,12,1.020303
1.0,91,1.026913
0.0,8,1.027515
1.0,365,1.05339
0.0,61,1.05782
0.0,27,1.059791
1.0,65,1.064516
0.0,79,1.070305
0.0,14,1.071354
1.0,57,1.075466
1.0,53,1.079315
1.0,95,1.086206
0.0,19,1.087593
0.0,24,1.08934
1.0,52,1.093114
1.0,116,1.101565
0.0,2,1.101723
0.0,54,1.105617
0.0,88,1.111976
1.0,62,1.116429
0.0,15,1.117498
0.0,171,1.129918
1.0,93,1.136672
0.0,137,1.146647
1.0,73,1.151971
0.0,46,1.155259
0.0,26,1.157167
0.0,75,1.16256
1.0,94,1.169423
0.0,20,1.170894
1.0,61,1.175351
0.0,51,1.17909
0.0,24,1.180853
1.0,45,1.184331
1.0,81,1.19033
1.0,72,1.195603
0.0,20,1.197079
0.0,2,1.197244
0.0,37,1.199986
0.0,31,1.202266
0.0,12,1.203151
0.0,182,1.216223
1.0,81,1.222094
1.0,71,1.227274
0.0,7,1.22781
1.0,42,1.230804
1.0,64,1.235424
0.0,31,1.237651
0.0,28,1.239637
1.0,21,1.24114
0.0,105,1.248711
1.0,63,1.253276
1.0,152,1.264323
0.0,12,1.2652
0.0,34,1.267695
1.0,49,1.271248
1.0,29,1.273345
0.0,18,1.274678
1.0,85,1.280848
1.0,45,1.284063
1.0,60,1.288442
1.0,88,1.294841
1.0,46,1.298194
1.0,90,1.304667
1.0,67,1.309503
0.0,60,1.313892
0.0,4,1.314202
0.0,14,1.31524
0.0,13,1.316186
0.0,6,1.316635
0.0,6,1.317078
0.0,38,1.319822
0.0,20,1.321266
0.0,18,1.322575
0.0,6,1.323027
0.0,32,1.325365
0.0,32,1.327691
0.0,51,1.331406
0.0,44,1.334601
1.0,214,1.350075
1.0,75,1.355525
0.0,45,1.358788
1.0,45,1.362046
0.0,21,1.363597
1.0,55,1.367595
1.0,59,1.3719
1.0,49,1.375479
1.0,40,1.378389
0.0,30,1.380592
1.0,53,1.384445
1.0,34,1.386916
0.0,28,1.388964
0.0,16,1.390153
0.0,35,1.392726
1.0,69,1.39777
1.0,37,1.40045
0.0,14,1.401496
1.0,36,1.40409
0.0,9,1.404758
1.0,55,1.408771
1.0,52,1.412535
0.0,30,1.414723
0.0,27,1.416686
1.0,32,1.419026
0.0,16,1.420201
1.0,60,1.4246
1.0,45,1.427796
0.0,4,1.4281
1.0,60,1.432454
1.0,32,1.434791
1.0,18,1.436086
1.0,79,1.441847
1.0,32,1.444172
1.0,31,1.446438
0.0,5,1.446815
1.0,42,1.449851
1.0,44,1.453029
1.0,27,1.454983
0.0,42,1.457985
0.0,63,1.462902
1.0,66,1.467705
1.0,215,1.483293
1.0,80,1.489089
1.0,60,1.493332
1.0,159,1.504764
0.0,78,1.510458
1.0,103,1.51805
0.0,86,1.524354
1.0,26,1.526064
0.0,18,1.527407
1.0,90,1.533945
1.0,52,1.537757
1.0,116,1.546306
1.0,115,1.554711
1.0,37,1.55738
1.0,66,1.562158
1.0,67,1.567005
0.0,45,1.570283
1.0,71,1.575435
1.0,45,1.57871
1.0,45,1.582051
1.0,68,1.587035
0.0,42,1.590032
0.0,33,1.592468
1.0,56,1.596552
1.0,48,1.600019
1.0,33,1.602365
0.0,8,1.602965
0.0,16,1.604162
1.0,49,1.607751
0.0,24,1.60948
0.0,17,1.610728
0.0,4,1.611038
0.0,248,1.628788
1.0,48,1.632299
1.0,45,1.63558
0.0,18,1.636925
1.0,46,1.640227
1.0,39,1.643081
1.0,50,1.646726
0.0,11,1.647533
0.0,16,1.648722
1.0,40,1.651579
1.0,41,1.654543
1.0,38,1.657297
1.0,32,1.65963
0.0,1,1.659719
0.0,13,1.660674
0.0,20,1.662137
0.0,10,1.662874
1.0,43,1.66602
0.0,7,1.666543
1.0,42,1.669582
1.0,39,1.67255
0.0,10,1.673294
0.0,21,1.674821
0.0,13,1.675787
0.0,32,1.678152
0.0,151,1.689193
0.0,47,1.692653
0.0,29,1.694788
1.0,53,1.698645
0.0,4,1.698942
1.0,68,1.703842
0.0,37,1.706566
1.0,70,1.711586
1.0,75,1.717056
1.0,86,1.723308
1.0,67,1.728174
0.0,56,1.732288
0.0,37,1.735017
1.0,28,1.737085
0.0,26,1.739008
1.0,39,1.741856
1.0,69,1.74692
1.0,47,1.750368
0.0,20,1.751826
1.0,33,1.754252
1.0,35,1.756814
0.0,6,1.757265
1.0,32,1.759601
0.0,25,1.761454
1.0,43,1.764566
0.0,49,1.767769
1.0,34,1.770256
1.0,36,1.772872
1.0,47,1.776296
0.0,18,1.777643
1.0,80,1.78342
0.0,74,1.788697
1.0,36,1.791333
1.0,36,1.793974
0.0,14,1.795026
1.0,32,1.797327
1.0,42,1.800407
0.0,33,1.802853
0.0,63,1.807492
1.0,22,1.80912
0.0,8,1.809681
0.0,107,1.817486
0.0,15,1.818594
0.0,30,1.820782
0.0,80,1.826629
1.0,42,1.829639
0.0,35,1.832128
0.0,65,1.836899
1.0,54,1.840813
1.0,30,1.843
1.0,50,1.846566
1.0,33,1.848936
1.0,43,1.852057
0.0,22,1.853659
1.0,12,1.854525
0.0,6,1.854975
0.0,83,1.861048
0.0,22,1.86268
0.0,68,1.867673
1.0,87,1.874046
1.0,71,1.879202
0.0,133,1.889218
0.0,97,1.896326
1.0,38,1.89908
0.0,17,1.900343
1.0,37,1.903045
1.0,54,1.906981
0.0,46,1.91033
1.0,140,1.920476
1.0,65,1.925175
0.0,23,1.926877
0.0,124,1.935921
0.0,50,1.939524
0.0,63,1.944116
1.0,249,1.962256
0.0,24,1.964042
1.0,39,1.966886
0.0,30,1.969058
0.0,71,1.974235
1.0,37,1.976775
0.0,6,1.977217
0.0,16,1.978403
0.0,105,1.986054
0.0,68,1.991008
0.0,152,2.00208
0.0,53,2.005961
1.0,117,2.014474
1.0,79,2.020207
0.0,7,2.020738
0.0,127,2.029924
0.0,35,2.032443
1.0,130,2.041846
0.0,125,2.050942
0.0,8,2.051557
0.0,59,2.055864
1.0,78,2.061537
1.0,33,2.063934
0.0,16,2.065122
1.0,35,2.067677
1.0,51,2.071387
1.0,34,2.07386
0.0,4,2.074163
1.0,48,2.077613
0.0,11,2.07842
1.0,121,2.087224
1.0,83,2.093292
1.0,41,2.096271
1.0,52,2.100078
1.0,49,2.103655
1.0,44,2.106807
1.0,35,2.109378
1.0,40,2.112259
1.0,17,2.113481
0.0,15,2.114593
0.0,87,2.120939
0.0,72,2.126031
0.0,138,2.135891
1.0,65,2.140617
0.0,36,2.14324
1.0,41,2.146167
1.0,42,2.149203
1.0,33,2.151606
0.0,17,2.152847
0.0,4,2.153151
1.0,42,2.156186
0.0,11,2.157007
0.0,13,2.157981
1.0,39,2.160752
1.0,34,2.163242
1.0,40,2.166048
1.0,31,2.168295
0.0,17,2.169538
1.0,37,2.1722
1.0,31,2.174471
1.0,40,2.177367
1.0,34,2.179845
1.0,33,2.182248
1.0,38,2.184962
1.0,34,2.18742
0.0,11,2.188245
1.0,32,2.190676
0.0,31,2.192944
1.0,31,2.195191
1.0,50,2.198855
0.0,30,2.201053
0.0,18,2.202367
0.0,34,2.204876
0.0,42,2.207971
1.0,114,2.216286
0.0,4,2.216599
1.0,32,2.218924
1.0,31,2.221179
1.0,29,2.223295
1.0,30,2.225497
0.0,45,2.228796
1.0,35,2.231353
1.0,30,2.233563
1.0,33,2.235961
0.0,9,2.236632
1.0,43,2.239676
1.0,38,2.242434
0.0,6,2.242885
1.0,33,2.245271
0.0,16,2.246457
1.0,38,2.249189
1.0,29,2.251305
0.0,4,2.251613
0.0,27,2.253568
1.0,39,2.256405
1.0,38,2.259161
0.0,31,2.261413
1.0,33,2.263821
1.0,35,2.266368
1.0,38,2.269098
1.0,31,2.271321
0.0,9,2.271993
1.0,31,2.27424
0.0,6,2.274684
1.0,29,2.276796
1.0,33,2.279193
1.0,31,2.281434
0.0,6,2.281883
0.0,14,2.282895
0.0,4,2.283204
1.0,37,2.285867
1.0,32,2.28817
1.0,36,2.290783
1.0,29,2.292908
0.0,21,2.294439
1.0,31,2.296712
0.0,37,2.299457
