#{"t_start": 1717583960.255177, "env_id": "Mordor-single-v0"}
r,l,t
0.0,23,0.000594
0.0,9,0.000711
0.0,43,0.001165
0.0,29,0.001489
0.0,6,0.001566
0.0,7,0.001649
0.0,7,0.00173
0.0,33,0.002051
0.0,44,0.002475
0.0,39,0.002871
0.0,38,0.003253
0.0,14,0.003397
0.0,12,0.003527
0.0,29,0.003809
0.0,7,0.003889
0.0,40,0.004265
0.0,19,0.004456
0.0,7,0.004536
0.0,35,0.004874
0.0,37,0.00525
0.0,11,0.005375
0.0,57,0.005905
0.0,30,0.006193
0.0,45,0.00661
0.0,29,0.006885
0.0,7,0.006961
0.0,27,0.007211
0.0,19,0.007392
0.0,59,0.007935
0.0,31,0.008234
0.0,32,0.008543
0.0,26,0.008797
0.0,29,0.009082
0.0,21,0.009293
0.0,40,0.009677
0.0,62,0.010262
0.0,82,0.011038
0.0,45,0.011475
0.0,60,0.012041
0.0,63,0.012645
0.0,24,0.012886
0.0,24,0.013123
0.0,94,0.014002
0.0,26,0.014257
0.0,62,0.014841
0.0,93,0.015719
0.0,60,0.016291
0.0,5,0.016349
0.0,62,0.016928
0.0,8,0.017013
0.0,45,0.017443
0.0,9,0.01754
0.0,49,0.018008
0.0,46,0.018452
0.0,44,0.01888
0.0,5,0.018938
0.0,19,0.01913
0.0,5,0.019187
0.0,46,0.019636
0.0,88,0.020474
0.0,21,0.020677
0.0,31,0.020979
0.0,36,0.021329
0.0,19,0.021516
0.0,28,0.021787
0.0,52,0.022283
0.0,36,0.022626
0.0,25,0.022868
0.0,52,0.023362
0.0,34,0.023689
0.0,33,0.024005
0.0,59,0.024564
0.0,38,0.024928
0.0,40,0.02531
0.0,2,0.02534
0.0,24,0.025574
0.0,21,0.025786
0.0,171,0.027388
0.0,61,0.027974
0.0,17,0.028148
0.0,19,0.028339
0.0,92,0.02923
0.0,85,0.030043
0.0,84,0.030847
0.0,93,0.031727
0.0,48,0.032202
0.0,16,0.032372
0.0,130,0.033619
0.0,62,0.034221
0.0,14,0.0344
0.0,34,0.034732
0.0,6,0.03481
0.0,41,0.035207
0.0,15,0.03536
0.0,30,0.035653
0.0,126,0.036922
0.0,61,0.037524
0.0,28,0.037798
0.0,26,0.038052
0.0,24,0.03829
0.0,49,0.038761
0.0,225,0.040893
0.0,3,0.040933
0.0,14,0.041075
0.0,94,0.041983
1.0,68,0.042638
0.0,45,0.043081
0.0,76,0.043791
0.0,23,0.044013
0.0,49,0.044479
0.0,17,0.04465
0.0,87,0.04547
0.0,10,0.045582
0.0,7,0.045658
0.0,32,0.045971
0.0,60,0.046543
0.0,26,0.046799
0.0,26,0.047057
0.0,32,0.047372
0.0,21,0.047584
0.0,6,0.047653
0.0,6,0.04772
0.0,21,0.047926
0.0,74,0.048625
0.0,5,0.048689
0.0,58,0.049242
0.0,92,0.050104
0.0,24,0.050343
0.0,33,0.050657
0.0,30,0.050943
0.0,25,0.051191
0.0,4,0.051241
0.0,36,0.051598
0.0,54,0.052119
0.0,18,0.052304
0.0,17,0.052485
0.0,23,0.052746
0.0,16,0.052908
0.0,32,0.053229
0.0,104,0.054211
0.0,32,0.054528
0.0,20,0.054729
0.0,16,0.05489
0.0,61,0.055488
0.0,15,0.055647
0.0,44,0.056079
0.0,53,0.056585
0.0,35,0.056919
0.0,14,0.057058
0.0,28,0.057329
0.0,35,0.057664
0.0,147,0.059027
0.0,17,0.059202
0.0,36,0.059553
0.0,71,0.060241
0.0,26,0.060498
0.0,37,0.060859
0.0,59,0.061422
0.0,56,0.061981
0.0,28,0.062254
0.0,93,0.063133
0.0,22,0.063344
0.0,27,0.063603
0.0,23,0.063831
0.0,58,0.064372
0.0,64,0.064991
0.0,21,0.065194
0.0,35,0.065526
1.0,182,0.067238
0.0,16,0.067402
0.0,14,0.067548
0.0,35,0.067891
0.0,36,0.068244
0.0,55,0.068767
0.0,21,0.068977
0.0,6,0.069043
0.0,46,0.069533
0.0,38,0.069915
0.0,65,0.070554
0.0,9,0.07065
0.0,5,0.070709
0.0,36,0.071058
0.0,70,0.071731
0.0,18,0.071909
0.0,24,0.072141
0.0,35,0.072479
0.0,7,0.072554
0.0,25,0.072801
0.0,12,0.072923
0.0,101,0.073876
0.0,15,0.074031
0.0,96,0.074928
0.0,7,0.075004
0.0,41,0.075391
0.0,6,0.075456
0.0,32,0.075763
0.0,32,0.076068
0.0,4,0.076116
0.0,130,0.077316
0.0,86,0.078144
0.0,11,0.078257
0.0,46,0.078694
0.0,3,0.078734
0.0,8,0.078822
0.0,16,0.07898
0.0,17,0.079149
0.0,19,0.079337
0.0,14,0.079475
0.0,13,0.079609
0.0,3,0.079647
0.0,16,0.079805
0.0,44,0.080231
0.0,19,0.080421
0.0,92,0.081296
0.0,16,0.08146
0.0,115,0.08255
0.0,15,0.082705
0.0,28,0.082979
0.0,14,0.083121
0.0,213,0.085135
0.0,2,0.085167
0.0,58,0.085733
0.0,174,0.087425
0.0,15,0.087579
0.0,78,0.088318
0.0,77,0.089054
0.0,162,0.090605
0.0,49,0.091081
0.0,135,0.092359
0.0,92,0.093242
0.0,3,0.093282
0.0,81,0.094066
0.0,80,0.094831
0.0,45,0.09526
0.0,61,0.095843
0.0,25,0.096087
0.0,48,0.096553
0.0,47,0.097001
0.0,83,0.106146
0.0,16,0.106401
0.0,67,0.107096
0.0,106,0.108383
0.0,69,0.109074
0.0,41,0.109484
0.0,79,0.110264
0.0,72,0.11097
0.0,83,0.11178
0.0,118,0.112919
0.0,69,0.113591
0.0,22,0.11381
0.0,58,0.114381
0.0,45,0.114817
0.0,3,0.114856
0.0,60,0.115439
0.0,83,0.116243
0.0,50,0.116728
0.0,21,0.116938
0.0,14,0.11708
0.0,16,0.117241
0.0,10,0.117346
0.0,75,0.118068
0.0,22,0.118286
0.0,24,0.118521
0.0,59,0.119094
0.0,20,0.119291
0.0,3,0.119332
0.0,3,0.11937
0.0,29,0.119658
0.0,44,0.120083
0.0,32,0.120396
0.0,18,0.120573
0.0,25,0.12082
0.0,40,0.121206
0.0,5,0.121265
0.0,16,0.121432
0.0,61,0.122011
0.0,13,0.122145
0.0,55,0.122686
0.0,62,0.123285
0.0,102,0.124264
0.0,103,0.125259
0.0,88,0.126105
0.0,62,0.126708
0.0,25,0.126955
0.0,55,0.12749
0.0,39,0.127872
0.0,20,0.128082
0.0,34,0.128407
0.0,7,0.128484
0.0,3,0.128523
0.0,26,0.128775
0.0,108,0.129795
0.0,3,0.129836
0.0,19,0.13003
0.0,35,0.130376
0.0,6,0.130443
0.0,102,0.131396
0.0,106,0.132394
0.0,55,0.132924
0.0,6,0.132992
0.0,189,0.134867
0.0,85,0.13568
0.0,14,0.135841
0.0,28,0.13615
0.0,30,0.136456
0.0,31,0.136765
0.0,73,0.13747
0.0,53,0.137985
0.0,24,0.138223
0.0,36,0.13862
0.0,25,0.138866
0.0,59,0.13944
0.0,204,0.141398
0.0,149,0.142803
0.0,76,0.143532
0.0,56,0.144082
0.0,72,0.144776
0.0,13,0.14491
0.0,40,0.145295
0.0,33,0.145621
0.0,94,0.14651
0.0,3,0.146551
0.0,23,0.14678
0.0,65,0.147401
0.0,4,0.147451
0.0,62,0.148045
0.0,43,0.14846
0.0,54,0.148979
0.0,101,0.149939
0.0,45,0.150372
0.0,245,0.15272
0.0,8,0.152829
0.0,47,0.153293
