#{"t_start": 1715444555.615649, "env_id": "Office-v0"}
r,l,t
0.0,65,0.01354
1.0,50,0.022738
0.0,77,0.03648
0.0,2,0.036897
0.0,23,0.040878
1.0,45,0.048665
0.0,61,0.05926
0.0,21,0.06292
0.0,11,0.064816
0.0,4,0.065542
1.0,39,0.072345
0.0,63,0.083284
0.0,26,0.087805
0.0,15,0.090432
0.0,31,0.095793
0.0,1,0.095986
0.0,29,0.101033
1.0,60,0.111453
0.0,66,0.122923
0.0,44,0.130643
1.0,48,0.139039
0.0,43,0.146559
0.0,103,0.164478
0.0,51,0.17342
0.0,16,0.176228
0.0,65,0.187567
0.0,27,0.192256
0.0,21,0.195924
0.0,65,0.207316
0.0,95,0.223886
0.0,1,0.224079
0.0,39,0.230835
0.0,57,0.240855
0.0,157,0.268243
0.0,14,0.270727
1.0,39,0.277441
1.0,52,0.286522
0.0,62,0.297447
1.0,91,0.313184
0.0,38,0.31977
1.0,26,0.324179
0.0,33,0.329921
0.0,5,0.330805
0.0,39,0.337608
0.0,53,0.346855
1.0,116,0.367128
0.0,35,0.373208
0.0,18,0.376371
0.0,36,0.382598
0.0,18,0.385728
0.0,2,0.386097
1.0,26,0.390556
0.0,6,0.391628
0.0,159,0.419409
0.0,34,0.425323
1.0,83,0.439846
0.0,46,0.447888
1.0,47,0.45606
0.0,21,0.459688
0.0,76,0.472947
0.0,24,0.477113
0.0,51,0.486068
0.0,43,0.493511
0.0,100,0.511051
1.0,53,0.520185
1.0,149,0.546462
0.0,185,0.578527
0.0,1,0.578738
0.0,174,0.609168
0.0,121,0.630353
0.0,16,0.633178
0.0,33,0.638967
0.0,113,0.658733
0.0,161,0.686876
0.0,31,0.692299
0.0,120,0.713252
0.0,104,0.731348
1.0,135,0.754845
0.0,19,0.758205
0.0,4,0.758919
0.0,54,0.768352
0.0,226,0.807944
0.0,35,0.814144
0.0,73,0.826861
0.0,238,0.868361
1.0,46,0.876391
0.0,72,0.889017
0.0,10,0.890784
0.0,22,0.894641
0.0,78,0.908305
0.0,165,0.93716
0.0,27,0.941898
0.0,40,0.948916
0.0,167,0.978044
0.0,32,0.983626
1.0,98,1.000744
0.0,7,1.001998
0.0,86,1.016929
0.0,32,1.022515
0.0,11,1.024466
1.0,64,1.035635
1.0,126,1.057631
0.0,34,1.063587
0.0,66,1.075061
0.0,56,1.084882
0.0,4,1.085585
0.0,15,1.088184
1.0,161,1.116096
0.0,57,1.126083
1.0,68,1.137825
0.0,2,1.138191
1.0,13,1.140381
0.0,19,1.14368
0.0,10,1.145443
0.0,13,1.147725
1.0,14,1.150132
0.0,108,1.16897
1.0,27,1.17364
0.0,268,1.22005
0.0,46,1.228002
0.0,18,1.231165
0.0,50,1.23988
1.0,259,1.284755
0.0,6,1.285813
1.0,188,1.318557
1.0,52,1.327556
0.0,18,1.330535
0.0,44,1.338174
0.0,11,1.340115
0.0,140,1.364408
0.0,100,1.381838
1.0,60,1.392365
0.0,18,1.395521
0.0,145,1.420866
0.0,71,1.433054
1.0,16,1.435759
0.0,89,1.451026
0.0,162,1.479279
0.0,9,1.480891
0.0,18,1.484031
0.0,34,1.489917
0.0,38,1.496575
0.0,124,1.517897
0.0,52,1.526937
0.0,27,1.531636
0.0,289,1.581977
0.0,227,1.621351
1.0,5,1.62221
1.0,182,1.65394
0.0,67,1.665599
0.0,180,1.69689
1.0,223,1.735854
0.0,6,1.736929
0.0,23,1.740963
0.0,143,1.774707
1.0,69,1.787069
1.0,20,1.79066
0.0,37,1.797229
0.0,19,1.800609
1.0,90,1.816436
1.0,99,1.833813
0.0,2,1.834194
0.0,77,1.847678
0.0,20,1.85123
0.0,34,1.85724
0.0,91,1.873407
1.0,52,1.882613
0.0,17,1.885575
1.0,10,1.887261
0.0,65,1.898719
0.0,118,1.919295
1.0,40,1.926233
0.0,37,1.932697
1.0,74,1.945687
0.0,25,1.950044
0.0,96,1.966811
1.0,35,1.972805
0.0,19,1.976163
0.0,24,1.980302
0.0,42,1.987656
0.0,126,2.009693
1.0,55,2.019155
0.0,16,2.021914
0.0,4,2.022632
1.0,173,2.052813
1.0,132,2.075897
0.0,14,2.078378
1.0,118,2.099042
1.0,46,2.106824
0.0,38,2.113456
0.0,23,2.117466
1.0,22,2.121296
0.0,25,2.125696
0.0,37,2.132132
0.0,15,2.134759
0.0,8,2.136169
1.0,85,2.150886
0.0,202,2.186333
0.0,34,2.192305
0.0,33,2.198082
0.0,8,2.199451
0.0,128,2.221721
0.0,2,2.222097
0.0,34,2.228083
0.0,39,2.234914
1.0,140,2.259478
0.0,24,2.263547
0.0,35,2.269684
0.0,40,2.276768
1.0,80,2.290666
0.0,5,2.291558
1.0,66,2.303061
0.0,77,2.316545
0.0,44,2.324228
0.0,17,2.327234
0.0,82,2.341632
0.0,4,2.342361
0.0,15,2.345026
0.0,87,2.360282
0.0,28,2.365195
1.0,283,2.414878
0.0,34,2.420811
0.0,66,2.432314
1.0,14,2.434681
0.0,46,2.442682
0.0,4,2.443394
1.0,290,2.49385
0.0,13,2.496148
1.0,27,2.50086
0.0,68,2.512919
0.0,90,2.528637
0.0,4,2.529364
1.0,109,2.548288
0.0,218,2.586199
0.0,157,2.613582
1.0,58,2.62371
0.0,124,2.645386
0.0,18,2.648573
0.0,121,2.669745
1.0,8,2.671157
0.0,21,2.674798
0.0,86,2.689702
0.0,99,2.70689
0.0,20,2.710413
1.0,104,2.728793
0.0,22,2.732623
0.0,18,2.735777
0.0,29,2.740817
1.0,25,2.745087
0.0,23,2.749099
0.0,23,2.753043
0.0,55,2.762578
0.0,1,2.76277
0.0,116,2.78299
0.0,12,2.785074
0.0,28,2.789865
0.0,18,2.792996
0.0,56,2.802793
0.0,37,2.809267
1.0,20,2.812732
1.0,40,2.819619
0.0,118,2.840132
1.0,67,2.851713
1.0,6,2.852763
1.0,29,2.857777
0.0,18,2.860929
0.0,23,2.86498
0.0,45,2.872864
0.0,6,2.873908
1.0,58,2.883873
0.0,24,2.88804
1.0,49,2.896545
0.0,22,2.900423
0.0,306,2.953776
0.0,22,2.957593
1.0,332,3.015472
1.0,94,3.031862
0.0,30,3.037101
0.0,51,3.046065
0.0,23,3.050078
0.0,104,3.068341
0.0,119,3.089174
0.0,99,3.106568
1.0,18,3.109702
0.0,31,3.115099
0.0,98,3.132137
0.0,46,3.140175
0.0,18,3.143333
0.0,99,3.160479
0.0,381,3.226758
1.0,53,3.236013
0.0,14,3.238435
1.0,97,3.255333
0.0,18,3.258443
1.0,51,3.267279
0.0,9,3.268865
0.0,81,3.283024
0.0,8,3.284452
0.0,42,3.291713
1.0,95,3.308184
0.0,41,3.315377
0.0,22,3.319255
0.0,42,3.326558
1.0,21,3.330186
0.0,19,3.333522
0.0,30,3.338755
0.0,20,3.342255
0.0,10,3.344003
1.0,75,3.357087
0.0,43,3.364603
0.0,112,3.384203
1.0,6,3.385236
1.0,90,3.400758
0.0,4,3.401465
0.0,65,3.412824
1.0,59,3.423158
0.0,78,3.436681
0.0,76,3.449898
0.0,9,3.451457
1.0,43,3.458993
0.0,39,3.465806
0.0,29,3.470872
0.0,73,3.48358
0.0,44,3.491305
0.0,39,3.498175
0.0,3,3.498715
0.0,92,3.515068
0.0,129,3.537614
0.0,6,3.538706
0.0,21,3.542389
0.0,548,3.637216
0.0,88,3.652583
0.0,65,3.663904
0.0,72,3.676563
0.0,82,3.690939
1.0,74,3.703756
0.0,128,3.726208
0.0,63,3.737481
0.0,368,3.80168
0.0,26,3.806249
0.0,26,3.810806
0.0,147,3.836464
0.0,21,3.840155
0.0,29,3.8452
0.0,24,3.849449
0.0,22,3.853297
0.0,32,3.858723
0.0,83,3.873103
1.0,62,3.883931
0.0,134,3.907323
1.0,287,3.957419
0.0,59,3.96776
0.0,21,3.971458
0.0,12,3.97355
0.0,13,3.97574
1.0,27,3.980369
0.0,12,3.982489
0.0,4,3.983217
0.0,13,3.985512
1.0,39,3.992252
1.0,7,3.993428
0.0,13,3.995697
0.0,5,3.996566
1.0,30,4.001752
0.0,4,4.002457
1.0,38,4.008914
0.0,22,4.012764
1.0,20,4.016266
0.0,95,4.032819
0.0,109,4.051926
1.0,50,4.060691
1.0,20,4.064139
0.0,32,4.069693
1.0,42,4.076786
0.0,40,4.083735
1.0,15,4.086371
1.0,146,4.111568
0.0,29,4.116655
0.0,18,4.119848
0.0,29,4.124838
0.0,29,4.129916
0.0,18,4.133058
0.0,13,4.135234
1.0,115,4.155162
0.0,6,4.156237
0.0,76,4.169513
0.0,28,4.174437
1.0,25,4.178738
0.0,9,4.180339
1.0,52,4.189253
0.0,26,4.1938
1.0,33,4.199468
0.0,19,4.2028
0.0,25,4.207135
0.0,1,4.207323
0.0,50,4.215954
0.0,118,4.236548
1.0,88,4.251767
0.0,39,4.258575
0.0,15,4.261197
0.0,12,4.263313
1.0,114,4.283228
0.0,41,4.290325
0.0,22,4.294224
0.0,157,4.3217
0.0,61,4.332334
0.0,8,4.33373
0.0,119,4.354436
0.0,109,4.373308
0.0,59,4.38358
0.0,4,4.3843
1.0,53,4.393485
0.0,97,4.410455
0.0,17,4.41347
1.0,544,4.507916
1.0,28,4.512771
0.0,6,4.513829
0.0,69,4.525764
0.0,59,4.535873
0.0,36,4.542159
0.0,9,4.543756
1.0,18,4.546825
0.0,36,4.553088
1.0,85,4.567832
0.0,26,4.572417
0.0,13,4.574732
0.0,45,4.58254
0.0,6,4.583582
0.0,10,4.585356
1.0,38,4.591852
1.0,79,4.605262
0.0,7,4.606485
1.0,31,4.611738
0.0,4,4.612451
0.0,5,4.613341
1.0,68,4.625042
0.0,1,4.62523
0.0,43,4.632743
0.0,172,4.662532
1.0,22,4.666271
1.0,62,4.677101
1.0,21,4.680699
1.0,97,4.697332
1.0,8,4.698681
0.0,9,4.700207
0.0,37,4.706633
0.0,72,4.71905
0.0,9,4.720621
1.0,45,4.728364
0.0,82,4.743074
0.0,46,4.751043
1.0,8,4.752419
0.0,59,4.762676
0.0,70,4.774932
0.0,159,4.802516
1.0,25,4.806781
0.0,72,4.819295
0.0,85,4.834062
0.0,45,4.841956
1.0,36,4.848099
0.0,34,4.854035
0.0,46,4.862066
0.0,7,4.86331
1.0,41,4.870432
1.0,18,4.873529
0.0,49,4.882083
1.0,106,4.900442
0.0,75,4.913483
0.0,72,4.92594
1.0,56,4.935536
0.0,71,4.947843
0.0,41,4.95496
1.0,18,4.958019
1.0,22,4.961852
1.0,84,4.976429
1.0,20,4.979845
0.0,168,5.008908
0.0,95,5.02556
0.0,35,5.031601
0.0,5,5.032484
1.0,25,5.036818
0.0,54,5.046218
0.0,5,5.047108
0.0,2,5.047474
0.0,10,5.049199
1.0,143,5.074156
0.0,19,5.077483
0.0,100,5.094801
1.0,4,5.095494
0.0,51,5.104395
0.0,7,5.105634
0.0,4,5.106342
0.0,69,5.118413
0.0,49,5.126902
1.0,136,5.150386
0.0,91,5.166343
0.0,31,5.171754
0.0,31,5.177123
0.0,27,5.181757
1.0,12,5.183789
0.0,19,5.187131
1.0,57,5.19701
0.0,8,5.19843
0.0,6,5.199496
1.0,50,5.208172
0.0,31,5.213586
0.0,82,5.227915
0.0,4,5.228645
1.0,47,5.236827
0.0,50,5.24573
0.0,66,5.25725
0.0,67,5.268948
0.0,73,5.281764
0.0,151,5.308162
0.0,98,5.325116
1.0,38,5.331687
0.0,8,5.333086
0.0,8,5.334498
0.0,30,5.339707
0.0,20,5.343206
1.0,124,5.364817
0.0,69,5.376916
1.0,99,5.39399
1.0,22,5.397703
1.0,44,5.405336
0.0,16,5.408143
0.0,117,5.428632
1.0,14,5.431144
0.0,114,5.450643
1.0,18,5.453724
0.0,186,5.485949
1.0,58,5.495975
1.0,29,5.500952
1.0,24,5.505035
0.0,20,5.508379
1.0,56,5.517956
0.0,6,5.518999
1.0,68,5.530756
0.0,13,5.533054
1.0,23,5.537098
0.0,39,5.543843
0.0,83,5.558277
1.0,48,5.566644
0.0,10,5.568378
1.0,35,5.574397
0.0,31,5.579857
0.0,20,5.58321
0.0,4,5.583914
1.0,28,5.588744
1.0,18,5.591759
1.0,219,5.629871
0.0,16,5.632715
1.0,37,5.639064
0.0,185,5.671473
0.0,20,5.674949
0.0,7,5.676132
0.0,84,5.690628
0.0,77,5.704017
0.0,58,5.714092
1.0,4,5.714781
0.0,50,5.723542
0.0,120,5.744647
0.0,7,5.745888
1.0,115,5.765806
1.0,47,5.773874
0.0,21,5.777563
0.0,5,5.778465
0.0,49,5.787105
0.0,4,5.787823
0.0,294,5.839481
0.0,96,5.856257
1.0,218,5.894119
0.0,71,5.906423
0.0,93,5.922642
0.0,10,5.924366
1.0,15,5.926947
0.0,26,5.931482
1.0,16,5.93418
0.0,138,5.958103
0.0,61,5.968694
0.0,86,5.983676
1.0,70,5.995871
0.0,55,6.0053
0.0,100,6.022649
0.0,11,6.024587
1.0,285,6.074702
1.0,95,6.091034
0.0,67,6.102616
0.0,26,6.107143
0.0,62,6.117983
0.0,11,6.11993
1.0,28,6.124709
1.0,62,6.135455
0.0,55,6.145118
0.0,49,6.153724
0.0,8,6.155141
0.0,19,6.158482
0.0,134,6.181968
0.0,74,6.194866
1.0,4,6.195546
0.0,44,6.203123
0.0,2,6.203491
0.0,160,6.231409
1.0,25,6.235757
1.0,44,6.243272
0.0,21,6.246959
0.0,25,6.251337
1.0,28,6.256064
0.0,7,6.257254
0.0,74,6.270161
0.0,18,6.273345
1.0,51,6.282239
0.0,62,6.293058
1.0,36,6.299161
0.0,5,6.300054
1.0,21,6.303673
1.0,8,6.305063
0.0,38,6.311743
0.0,1,6.311933
1.0,32,6.317562
1.0,50,6.32619
