#{"t_start": 1715622186.572603, "env_id": "Office-v0"}
r,l,t
0.0,58,0.001395
0.0,27,0.001885
0.0,54,0.002795
0.0,39,0.003454
0.0,8,0.003604
0.0,8,0.003755
0.0,2,0.00381
0.0,31,0.004337
0.0,18,0.004655
0.0,26,0.005113
0.0,62,0.006168
0.0,5,0.006263
0.0,13,0.006477
0.0,16,0.006742
0.0,36,0.007322
0.0,20,0.007645
0.0,30,0.008117
0.0,101,0.009702
0.0,7,0.009828
0.0,12,0.01003
0.0,56,0.010907
0.0,4,0.010985
0.0,40,0.011618
0.0,28,0.012066
0.0,47,0.012807
0.0,28,0.013257
0.0,39,0.013873
0.0,29,0.014333
1.0,73,0.015452
0.0,11,0.015627
0.0,14,0.015838
0.0,47,0.016535
1.0,145,0.018625
0.0,19,0.018916
0.0,21,0.019233
0.0,2,0.019274
0.0,17,0.019534
0.0,12,0.01972
0.0,11,0.01989
0.0,47,0.020575
0.0,19,0.020861
0.0,23,0.021205
0.0,25,0.021577
0.0,27,0.021979
0.0,26,0.022364
0.0,63,0.023277
0.0,44,0.023925
0.0,24,0.024285
0.0,33,0.02477
0.0,44,0.025435
0.0,17,0.02569
1.0,50,0.026423
0.0,16,0.026663
0.0,38,0.027221
0.0,23,0.027561
1.0,70,0.028557
1.0,66,0.029484
0.0,19,0.029765
0.0,11,0.029931
0.0,5,0.030013
0.0,33,0.030481
1.0,179,0.033021
0.0,55,0.033808
1.0,27,0.034215
1.0,51,0.034932
0.0,40,0.035502
0.0,43,0.03611
0.0,53,0.036851
0.0,55,0.037615
0.0,56,0.038389
0.0,59,0.039208
0.0,33,0.039672
0.0,14,0.039873
0.0,13,0.040064
0.0,36,0.040564
0.0,33,0.041022
0.0,67,0.041947
0.0,26,0.042311
0.0,24,0.042647
0.0,52,0.043368
1.0,20,0.043656
0.0,90,0.044893
0.0,49,0.045573
0.0,2,0.045616
0.0,20,0.045901
0.0,22,0.046214
0.0,42,0.046799
0.0,30,0.047221
0.0,3,0.047275
0.0,35,0.047756
0.0,52,0.048473
1.0,72,0.049463
0.0,2,0.049502
0.0,71,0.050473
0.0,42,0.051054
0.0,10,0.051204
0.0,58,0.051995
0.0,11,0.052155
0.0,101,0.05355
0.0,51,0.054273
0.0,70,0.055245
0.0,3,0.055301
0.0,29,0.055706
0.0,14,0.055906
0.0,77,0.056956
0.0,89,0.058182
0.0,60,0.05902
0.0,87,0.060211
0.0,46,0.060845
0.0,30,0.061269
0.0,54,0.062024
1.0,34,0.062493
0.0,55,0.063249
0.0,24,0.06359
0.0,24,0.063929
1.0,47,0.064581
0.0,8,0.064703
0.0,50,0.065416
0.0,104,0.06685
1.0,94,0.068141
0.0,81,0.069251
0.0,65,0.070149
0.0,55,0.070908
1.0,74,0.071934
0.0,136,0.073799
0.0,58,0.074606
0.0,136,0.076474
1.0,36,0.076989
1.0,64,0.077867
0.0,83,0.079016
0.0,41,0.079589
0.0,31,0.08002
0.0,68,0.08096
1.0,81,0.082076
0.0,97,0.083405
1.0,59,0.084225
0.0,33,0.084687
0.0,31,0.085123
0.0,65,0.08602
0.0,61,0.086865
0.0,58,0.087661
0.0,107,0.08916
0.0,67,0.090076
1.0,41,0.090662
0.0,176,0.093079
0.0,59,0.093903
1.0,52,0.094636
0.0,1,0.094663
0.0,12,0.094837
0.0,51,0.095538
0.0,71,0.096525
0.0,24,0.09687
0.0,50,0.097564
0.0,53,0.098303
1.0,76,0.099366
0.0,96,0.100692
0.0,104,0.102121
0.0,25,0.102479
0.0,100,0.103868
0.0,27,0.104251
0.0,22,0.104562
0.0,60,0.105391
0.0,44,0.106005
1.0,42,0.106596
0.0,23,0.106922
0.0,41,0.107485
0.0,140,0.109414
0.0,4,0.109482
0.0,46,0.110126
0.0,22,0.110438
0.0,30,0.110859
1.0,67,0.111786
1.0,130,0.113575
0.0,17,0.113821
0.0,30,0.114246
1.0,109,0.115767
0.0,28,0.116176
0.0,16,0.116421
0.0,93,0.11773
0.0,47,0.118387
0.0,22,0.118701
0.0,15,0.118916
0.0,21,0.119211
1.0,24,0.119553
0.0,24,0.119888
0.0,45,0.120514
0.0,48,0.121186
0.0,29,0.121587
1.0,59,0.12241
1.0,96,0.123719
0.0,71,0.1247
0.0,77,0.125773
0.0,139,0.127704
0.0,48,0.128386
0.0,128,0.130153
0.0,69,0.131119
1.0,129,0.132894
0.0,111,0.134436
0.0,70,0.135418
1.0,18,0.135685
0.0,56,0.136453
0.0,70,0.137419
0.0,4,0.137485
1.0,41,0.138064
0.0,19,0.138333
0.0,12,0.138509
0.0,35,0.138996
0.0,38,0.13952
0.0,166,0.141805
0.0,16,0.142041
0.0,32,0.142491
1.0,34,0.150583
0.0,167,0.1532
0.0,22,0.153641
0.0,64,0.154577
0.0,55,0.155373
0.0,16,0.15561
0.0,17,0.155868
0.0,75,0.15697
1.0,29,0.157396
0.0,141,0.159373
0.0,72,0.160405
0.0,127,0.162197
1.0,25,0.162569
0.0,66,0.163516
0.0,10,0.163668
0.0,39,0.164234
1.0,74,0.165289
0.0,37,0.165819
0.0,47,0.16649
0.0,68,0.167457
1.0,53,0.168221
1.0,129,0.170062
0.0,2,0.170115
0.0,45,0.170761
1.0,39,0.171323
0.0,75,0.172392
0.0,35,0.172894
0.0,11,0.173061
0.0,6,0.173168
0.0,12,0.173344
0.0,54,0.174114
0.0,101,0.175537
1.0,31,0.175985
1.0,165,0.178277
0.0,31,0.178718
0.0,14,0.178923
0.0,5,0.179002
1.0,102,0.180435
0.0,10,0.180587
0.0,48,0.181265
0.0,66,0.182237
1.0,128,0.184007
0.0,32,0.184462
0.0,222,0.187564
0.0,4,0.187642
0.0,149,0.189727
0.0,35,0.190225
1.0,65,0.191143
0.0,16,0.191375
0.0,35,0.19187
0.0,4,0.191937
0.0,77,0.193012
1.0,24,0.193359
1.0,72,0.194359
0.0,38,0.194892
0.0,88,0.19611
1.0,61,0.196961
1.0,153,0.199073
0.0,59,0.199902
0.0,13,0.200092
1.0,24,0.200435
0.0,38,0.200971
0.0,40,0.201549
0.0,125,0.203306
0.0,45,0.203942
0.0,93,0.205235
0.0,99,0.206618
0.0,98,0.20796
1.0,68,0.208905
0.0,24,0.209245
0.0,33,0.209706
0.0,292,0.213742
1.0,43,0.214354
0.0,17,0.2146
0.0,63,0.215516
0.0,58,0.216341
1.0,27,0.216729
0.0,10,0.216878
0.0,14,0.217082
0.0,11,0.217244
0.0,15,0.217461
0.0,7,0.21757
0.0,162,0.219798
0.0,99,0.221384
1.0,67,0.222324
0.0,16,0.22257
0.0,79,0.223662
0.0,150,0.225737
1.0,33,0.22621
0.0,66,0.227138
0.0,9,0.227277
0.0,7,0.227384
0.0,4,0.22745
0.0,114,0.229046
0.0,74,0.230089
0.0,180,0.232601
1.0,26,0.232971
1.0,157,0.23516
0.0,38,0.235706
0.0,44,0.236327
0.0,31,0.236768
1.0,131,0.238605
0.0,81,0.239738
0.0,62,0.24061
1.0,19,0.240886
1.0,130,0.242683
0.0,27,0.243071
0.0,54,0.24383
1.0,26,0.244208
0.0,96,0.24554
0.0,95,0.246848
0.0,346,0.251599
1.0,34,0.252085
0.0,74,0.253119
0.0,20,0.253405
0.0,149,0.255477
1.0,60,0.256322
0.0,10,0.256471
0.0,29,0.256881
0.0,114,0.25847
1.0,16,0.258705
1.0,128,0.260478
0.0,16,0.260711
0.0,40,0.261273
0.0,23,0.261596
0.0,33,0.262065
0.0,98,0.263439
0.0,2,0.263477
1.0,204,0.266347
1.0,194,0.269057
0.0,51,0.269777
0.0,77,0.270849
1.0,13,0.271041
1.0,65,0.271956
0.0,58,0.272767
0.0,86,0.273958
1.0,16,0.274193
0.0,148,0.276241
0.0,141,0.278218
0.0,63,0.2791
1.0,16,0.279335
1.0,109,0.280865
0.0,28,0.281266
0.0,36,0.281771
1.0,16,0.282007
0.0,122,0.283697
0.0,16,0.283928
0.0,22,0.28424
0.0,27,0.284623
1.0,141,0.286581
0.0,15,0.2868
0.0,31,0.287236
1.0,30,0.28767
1.0,182,0.290204
0.0,160,0.292729
0.0,436,0.298776
1.0,11,0.298947
0.0,72,0.299954
0.0,21,0.300262
0.0,150,0.302338
1.0,29,0.302749
0.0,10,0.302901
0.0,21,0.303201
1.0,141,0.305153
1.0,25,0.305526
0.0,97,0.306884
0.0,2,0.306923
0.0,64,0.307815
1.0,58,0.308626
1.0,181,0.311113
0.0,9,0.31125
0.0,30,0.31168
1.0,21,0.31198
0.0,36,0.312484
0.0,27,0.312867
0.0,62,0.313738
1.0,11,0.313904
0.0,61,0.314759
0.0,410,0.320407
0.0,51,0.321131
1.0,19,0.321407
1.0,91,0.322678
0.0,113,0.324249
0.0,50,0.324945
1.0,11,0.325109
1.0,73,0.326124
1.0,326,0.330645
0.0,104,0.332108
1.0,17,0.33236
1.0,90,0.333614
0.0,47,0.334293
1.0,267,0.338017
1.0,11,0.338186
0.0,46,0.338827
0.0,210,0.34174
0.0,92,0.343021
1.0,12,0.343199
0.0,143,0.34518
0.0,150,0.34728
0.0,9,0.347419
1.0,26,0.34779
0.0,2,0.347827
0.0,15,0.348046
0.0,74,0.349122
1.0,26,0.3495
0.0,90,0.350763
0.0,20,0.351051
0.0,24,0.351396
1.0,11,0.351561
0.0,106,0.353044
0.0,284,0.356979
0.0,158,0.359208
1.0,45,0.359844
1.0,116,0.361465
0.0,87,0.362679
0.0,58,0.363495
1.0,12,0.363675
1.0,97,0.365024
0.0,8,0.365146
0.0,100,0.366553
1.0,11,0.366721
1.0,95,0.368049
0.0,212,0.370982
0.0,58,0.371801
1.0,11,0.371971
0.0,35,0.372463
0.0,76,0.373529
0.0,18,0.373787
1.0,15,0.37401
0.0,53,0.374755
0.0,78,0.375853
0.0,113,0.377406
1.0,17,0.377653
1.0,37,0.37818
1.0,26,0.378551
0.0,480,0.385124
1.0,11,0.385298
0.0,32,0.385751
0.0,35,0.386246
0.0,65,0.387162
1.0,11,0.387329
0.0,49,0.388017
1.0,144,0.390016
0.0,38,0.390558
1.0,15,0.390779
1.0,178,0.393251
0.0,120,0.394939
1.0,222,0.398032
1.0,17,0.398285
0.0,24,0.398635
0.0,17,0.398881
0.0,328,0.403499
1.0,12,0.403681
1.0,138,0.405603
0.0,92,0.406888
0.0,278,0.410737
0.0,14,0.410948
1.0,77,0.412024
1.0,218,0.415067
0.0,749,0.425422
1.0,39,0.425984
1.0,121,0.427705
1.0,126,0.429476
0.0,29,0.429891
0.0,85,0.431093
1.0,77,0.432251
1.0,67,0.433184
0.0,46,0.433835
1.0,15,0.434062
1.0,106,0.435528
0.0,73,0.436539
0.0,356,0.441441
0.0,14,0.441652
0.0,13,0.441842
0.0,225,0.444975
0.0,96,0.446332
1.0,29,0.44675
1.0,63,0.447631
0.0,107,0.449134
0.0,26,0.449507
0.0,124,0.451244
0.0,45,0.451877
0.0,78,0.452971
0.0,131,0.454802
1.0,17,0.455052
1.0,176,0.457489
0.0,67,0.458436
0.0,143,0.460446
1.0,14,0.460654
0.0,35,0.461151
0.0,174,0.463575
0.0,35,0.464066
1.0,17,0.464314
1.0,98,0.465689
0.0,122,0.467405
0.0,6,0.467501
1.0,23,0.467838
1.0,49,0.468546
0.0,137,0.47048
0.0,141,0.472457
1.0,14,0.472668
1.0,36,0.473181
1.0,131,0.475004
0.0,22,0.475322
1.0,28,0.475722
1.0,80,0.47684
0.0,212,0.479788
0.0,28,0.480192
0.0,15,0.480414
0.0,50,0.481117
1.0,143,0.483118
0.0,232,0.486391
1.0,29,0.486803
1.0,106,0.48828
0.0,49,0.488973
0.0,32,0.489424
1.0,14,0.489633
1.0,28,0.490041
1.0,156,0.492211
1.0,165,0.494513
1.0,21,0.494821
1.0,42,0.495417
0.0,4,0.495482
0.0,77,0.496562
1.0,16,0.496796
0.0,18,0.497058
0.0,39,0.497606
0.0,21,0.497904
1.0,28,0.498308
0.0,24,0.498681
0.0,119,0.500362
0.0,83,0.50153
1.0,16,0.501763
0.0,46,0.502409
0.0,123,0.504122
0.0,86,0.50535
0.0,2,0.505389
1.0,136,0.507257
1.0,164,0.509541
0.0,142,0.511528
1.0,28,0.51193
1.0,112,0.513502
0.0,12,0.513683
0.0,58,0.514496
0.0,20,0.514785
1.0,93,0.51609
0.0,202,0.518887
0.0,28,0.519287
0.0,23,0.519618
0.0,41,0.520197
1.0,169,0.522567
1.0,195,0.525305
1.0,16,0.525546
0.0,15,0.525765
0.0,11,0.525927
0.0,211,0.528856
0.0,9,0.528992
1.0,79,0.530103
0.0,2,0.530142
0.0,86,0.531349
0.0,8,0.531474
0.0,4,0.531541
0.0,54,0.532307
0.0,26,0.532676
1.0,13,0.532868
1.0,96,0.534208
0.0,251,0.537705
0.0,18,0.537969
1.0,17,0.538214
1.0,93,0.539528
1.0,193,0.542234
0.0,67,0.543186
0.0,34,0.543672
1.0,95,0.545003
0.0,184,0.547573
0.0,239,0.550963
1.0,15,0.55121
0.0,19,0.551484
0.0,97,0.552836
0.0,95,0.554172
1.0,25,0.554528
1.0,36,0.555034
0.0,244,0.558424
1.0,202,0.561273
1.0,104,0.562752
0.0,16,0.562984
0.0,102,0.564385
0.0,15,0.564601
1.0,19,0.564876
0.0,4,0.56494
0.0,17,0.565179
0.0,132,0.567007
0.0,180,0.569506
1.0,67,0.570452
0.0,45,0.571089
0.0,45,0.571724
1.0,21,0.572024
1.0,54,0.572865
0.0,13,0.573057
0.0,36,0.573568
1.0,21,0.573873
0.0,7,0.573983
1.0,40,0.574549
1.0,184,0.577112
1.0,15,0.577334
0.0,73,0.57835
0.0,18,0.578609
0.0,34,0.579088
0.0,31,0.579526
1.0,32,0.57998
1.0,146,0.582026
1.0,136,0.583937
0.0,70,0.584926
0.0,29,0.585349
0.0,7,0.585456
0.0,123,0.587183
0.0,77,0.588264
1.0,75,0.589318
0.0,21,0.58962
0.0,51,0.590327
1.0,22,0.590642
0.0,77,0.59172
0.0,105,0.593177
0.0,24,0.593521
1.0,21,0.593828
0.0,22,0.594145
0.0,36,0.594655
0.0,70,0.595638
0.0,54,0.596404
0.0,11,0.596567
1.0,165,0.598849
0.0,173,0.601268
0.0,10,0.601419
0.0,26,0.601789
0.0,36,0.602299
0.0,31,0.60274
1.0,14,0.602946
1.0,44,0.603566
0.0,19,0.603839
0.0,99,0.60524
0.0,57,0.606056
1.0,69,0.60703
0.0,90,0.608293
0.0,292,0.612371
1.0,14,0.612586
0.0,23,0.61291
1.0,91,0.614183
0.0,86,0.615403
1.0,77,0.616468
1.0,56,0.617262
1.0,150,0.619401
0.0,152,0.621525
1.0,17,0.621777
0.0,45,0.622415
0.0,112,0.623984
0.0,12,0.624159
1.0,25,0.624524
0.0,72,0.625537
0.0,62,0.626411
1.0,133,0.62827
0.0,13,0.628464
1.0,74,0.629503
0.0,235,0.632763
0.0,7,0.632874
0.0,356,0.637856
1.0,59,0.638686
0.0,21,0.638991
0.0,102,0.640413
1.0,38,0.640956
1.0,52,0.641687
1.0,147,0.643737
0.0,19,0.644014
1.0,16,0.64425
0.0,31,0.644695
1.0,64,0.645614
0.0,69,0.646591
1.0,15,0.646815
1.0,59,0.647648
0.0,222,0.650734
0.0,99,0.652139
1.0,19,0.652417
1.0,99,0.6538
0.0,37,0.654324
0.0,8,0.654445
1.0,26,0.65482
1.0,49,0.655515
0.0,177,0.657993
0.0,55,0.658768
1.0,391,0.664203
0.0,11,0.664369
0.0,10,0.664521
0.0,201,0.66734
1.0,19,0.667616
1.0,52,0.668353
1.0,147,0.670409
0.0,64,0.671318
1.0,17,0.671563
1.0,28,0.671971
1.0,192,0.674642
0.0,72,0.675652
1.0,49,0.67635
0.0,8,0.676475
0.0,17,0.676723
0.0,6,0.676817
1.0,15,0.677036
1.0,71,0.678037
0.0,52,0.67877
