#{"t_start": 1715361130.360387, "env_id": "Office-v0"}
r,l,t
0.0,14,0.000478
0.0,16,0.000673
0.0,27,0.000959
0.0,24,0.001204
0.0,7,0.001284
0.0,4,0.001337
0.0,4,0.001395
1.0,58,0.001963
0.0,8,0.002051
0.0,73,0.002729
0.0,67,0.003366
0.0,17,0.00354
0.0,107,0.004536
0.0,9,0.00463
0.0,12,0.004746
1.0,12,0.004871
0.0,4,0.004921
0.0,37,0.005271
0.0,24,0.005507
0.0,12,0.005629
0.0,17,0.005792
0.0,12,0.005918
0.0,26,0.006162
0.0,5,0.006219
0.0,48,0.006653
0.0,7,0.00673
0.0,5,0.006787
1.0,74,0.007473
0.0,39,0.007834
1.0,47,0.008275
0.0,3,0.008315
1.0,42,0.008711
1.0,152,0.010106
0.0,7,0.010188
0.0,18,0.010363
0.0,10,0.010467
1.0,76,0.011157
0.0,31,0.011448
0.0,14,0.011584
1.0,4,0.011635
1.0,100,0.012532
0.0,26,0.012777
0.0,21,0.012973
1.0,22,0.013186
0.0,29,0.013463
0.0,35,0.013788
0.0,57,0.014314
0.0,47,0.014748
0.0,35,0.015078
0.0,45,0.015487
0.0,19,0.015668
0.0,29,0.015942
1.0,72,0.016606
0.0,27,0.016868
0.0,8,0.01695
0.0,40,0.017364
0.0,21,0.01757
0.0,72,0.018231
0.0,27,0.018491
1.0,38,0.018843
0.0,102,0.019794
0.0,24,0.020029
0.0,38,0.020388
0.0,44,0.020798
0.0,59,0.021368
1.0,34,0.021706
0.0,15,0.021857
1.0,42,0.022256
1.0,135,0.02352
1.0,74,0.024215
0.0,15,0.024369
1.0,64,0.024981
0.0,9,0.025075
0.0,41,0.025464
0.0,40,0.025838
1.0,54,0.026352
1.0,108,0.027353
0.0,47,0.027791
0.0,18,0.027969
0.0,12,0.028091
0.0,63,0.028675
0.0,16,0.028835
0.0,36,0.029179
1.0,89,0.029993
0.0,1,0.030015
0.0,102,0.030963
0.0,48,0.031414
0.0,26,0.031662
0.0,46,0.0321
0.0,47,0.032542
0.0,40,0.032914
0.0,34,0.033234
0.0,42,0.033631
0.0,43,0.034043
0.0,64,0.034642
0.0,18,0.034817
0.0,22,0.035031
0.0,49,0.035497
1.0,71,0.036152
0.0,20,0.036348
0.0,69,0.036987
1.0,32,0.037287
0.0,13,0.037416
0.0,71,0.038079
0.0,38,0.038439
0.0,24,0.038669
0.0,109,0.039677
0.0,16,0.039846
0.0,36,0.040187
0.0,65,0.040794
0.0,106,0.041769
1.0,88,0.04258
1.0,34,0.042898
0.0,89,0.043717
0.0,13,0.043851
0.0,34,0.044169
0.0,7,0.044247
0.0,110,0.045267
0.0,50,0.045739
0.0,25,0.045981
1.0,59,0.046534
0.0,1,0.046557
0.0,79,0.047297
1.0,42,0.047699
0.0,28,0.047968
0.0,25,0.048208
0.0,35,0.048536
0.0,35,0.048873
0.0,8,0.04896
0.0,41,0.049348
0.0,26,0.049594
0.0,47,0.050032
1.0,86,0.050826
1.0,102,0.051774
0.0,6,0.051856
0.0,48,0.052306
0.0,72,0.052983
0.0,22,0.053196
1.0,154,0.054626
0.0,19,0.05482
0.0,34,0.055149
1.0,102,0.05612
0.0,41,0.056507
0.0,56,0.057041
0.0,7,0.057116
0.0,94,0.057987
0.0,35,0.058317
1.0,9,0.058409
0.0,89,0.059238
0.0,26,0.059488
0.0,88,0.060308
1.0,73,0.060989
0.0,23,0.061212
0.0,129,0.062395
0.0,126,0.063571
0.0,45,0.064005
0.0,42,0.064402
0.0,55,0.064907
0.0,27,0.065164
0.0,10,0.065269
1.0,121,0.066395
0.0,136,0.067674
0.0,69,0.068323
0.0,46,0.068765
0.0,56,0.069295
1.0,170,0.070902
0.0,94,0.071795
0.0,6,0.071867
1.0,42,0.072256
1.0,39,0.072619
0.0,63,0.073216
1.0,68,0.073858
0.0,35,0.074187
0.0,27,0.074446
0.0,103,0.075404
0.0,23,0.07563
0.0,75,0.07634
0.0,44,0.076759
0.0,11,0.076873
1.0,33,0.077188
1.0,66,0.077811
0.0,33,0.07813
0.0,51,0.078603
0.0,4,0.078651
0.0,27,0.078911
0.0,16,0.079066
0.0,46,0.079496
0.0,92,0.080354
0.0,121,0.08149
0.0,72,0.082166
0.0,75,0.082882
1.0,139,0.084171
1.0,173,0.085776
0.0,39,0.086154
0.0,112,0.087203
0.0,92,0.088045
1.0,39,0.08842
0.0,75,0.089118
0.0,38,0.08948
0.0,99,0.090394
0.0,14,0.090536
0.0,31,0.090831
0.0,17,0.090998
0.0,2,0.091028
0.0,80,0.091772
0.0,7,0.09185
0.0,98,0.092748
1.0,154,0.094162
0.0,51,0.094652
0.0,75,0.103019
0.0,176,0.104951
0.0,24,0.105224
1.0,52,0.105737
1.0,108,0.106793
0.0,127,0.108026
0.0,110,0.109109
1.0,14,0.109259
0.0,27,0.109525
0.0,45,0.109956
0.0,23,0.110188
0.0,81,0.111002
0.0,16,0.111172
0.0,50,0.111652
0.0,50,0.112136
0.0,33,0.11246
0.0,89,0.113304
0.0,98,0.114241
1.0,36,0.114598
0.0,190,0.11641
0.0,2,0.116444
0.0,64,0.117074
0.0,38,0.117457
0.0,123,0.118639
1.0,104,0.119696
0.0,3,0.119745
0.0,61,0.12033
0.0,6,0.120397
0.0,94,0.121274
0.0,95,0.122182
0.0,6,0.122261
1.0,56,0.122807
0.0,45,0.12324
0.0,76,0.123968
0.0,173,0.125587
0.0,6,0.125657
1.0,125,0.126843
0.0,28,0.127113
1.0,165,0.128671
0.0,14,0.128814
0.0,41,0.129207
0.0,68,0.129851
0.0,42,0.130253
0.0,10,0.130359
0.0,39,0.130737
0.0,127,0.131938
0.0,91,0.132793
0.0,168,0.134348
0.0,67,0.13498
0.0,68,0.135623
0.0,64,0.136217
0.0,72,0.136886
0.0,47,0.137327
0.0,47,0.137767
0.0,85,0.138547
0.0,38,0.138906
0.0,32,0.139209
0.0,79,0.139936
0.0,43,0.140348
1.0,48,0.140799
0.0,5,0.140857
0.0,116,0.141938
0.0,126,0.143116
1.0,95,0.144012
0.0,42,0.144409
0.0,81,0.145165
0.0,240,0.147394
1.0,248,0.149715
0.0,19,0.149906
1.0,89,0.150746
0.0,42,0.151153
1.0,165,0.152712
0.0,7,0.152791
0.0,40,0.153177
0.0,24,0.153416
1.0,93,0.154288
0.0,11,0.154403
0.0,10,0.15451
0.0,13,0.154641
1.0,105,0.15565
0.0,77,0.156359
0.0,78,0.15709
0.0,3,0.157128
0.0,44,0.157544
0.0,6,0.15761
0.0,120,0.158712
0.0,29,0.158994
0.0,29,0.159273
0.0,15,0.159422
0.0,57,0.159953
0.0,55,0.160472
0.0,50,0.160944
1.0,64,0.161554
0.0,152,0.16297
0.0,2,0.162999
0.0,12,0.163125
0.0,73,0.163805
0.0,31,0.164108
1.0,80,0.164861
1.0,164,0.166386
0.0,9,0.166485
0.0,64,0.167094
1.0,58,0.167642
0.0,14,0.167777
0.0,37,0.168128
0.0,21,0.168334
1.0,40,0.168714
1.0,266,0.171164
0.0,40,0.171552
0.0,138,0.172851
1.0,116,0.173936
0.0,133,0.175194
0.0,32,0.175507
0.0,44,0.17593
1.0,55,0.176449
1.0,45,0.176877
0.0,19,0.177064
0.0,60,0.177637
0.0,74,0.178332
0.0,4,0.17838
0.0,21,0.178583
0.0,73,0.179266
0.0,37,0.179619
0.0,20,0.179811
1.0,71,0.18047
0.0,26,0.180718
1.0,156,0.182165
0.0,123,0.183317
0.0,7,0.183399
0.0,124,0.184565
0.0,27,0.18483
1.0,184,0.186535
0.0,19,0.186723
0.0,55,0.18725
1.0,94,0.188148
0.0,8,0.188236
0.0,52,0.188735
0.0,45,0.189169
1.0,65,0.189774
0.0,42,0.190172
0.0,94,0.191054
0.0,72,0.191721
0.0,51,0.192188
1.0,70,0.192846
0.0,28,0.193114
0.0,4,0.193159
0.0,25,0.1934
1.0,185,0.195126
0.0,77,0.195859
0.0,68,0.196511
0.0,4,0.196559
1.0,78,0.197311
0.0,37,0.198043
0.0,9,0.19815
0.0,15,0.198303
0.0,30,0.198598
0.0,67,0.199232
1.0,176,0.200887
1.0,99,0.201839
0.0,9,0.201937
1.0,57,0.202474
0.0,170,0.204078
1.0,104,0.205074
0.0,7,0.205151
1.0,135,0.206409
0.0,39,0.20678
1.0,36,0.207131
0.0,2,0.207166
0.0,31,0.207468
0.0,52,0.207971
0.0,80,0.20874
0.0,68,0.20939
0.0,11,0.209503
0.0,49,0.209976
1.0,29,0.210258
0.0,27,0.210519
0.0,30,0.210815
0.0,126,0.212005
1.0,36,0.212351
0.0,41,0.212743
1.0,144,0.214096
0.0,84,0.214891
1.0,47,0.215334
1.0,45,0.215766
0.0,153,0.217197
0.0,53,0.217706
0.0,18,0.217886
1.0,34,0.218216
0.0,64,0.218825
0.0,107,0.219821
0.0,8,0.219904
1.0,125,0.221097
0.0,167,0.222672
0.0,9,0.222772
0.0,5,0.22283
0.0,23,0.223061
0.0,21,0.223266
0.0,185,0.225004
1.0,42,0.225411
1.0,141,0.226737
0.0,43,0.227142
