#{"t_start": 1715525966.316073, "env_id": "Office-v0"}
r,l,t
0.0,3,0.001032
0.0,5,0.002175
0.0,2,0.002632
0.0,71,0.01685
0.0,32,0.022628
0.0,47,0.031018
0.0,179,0.061667
0.0,19,0.064969
0.0,13,0.067199
0.0,54,0.076484
0.0,22,0.080224
0.0,122,0.100919
0.0,7,0.102156
0.0,105,0.12025
0.0,10,0.121956
0.0,36,0.12813
0.0,72,0.140434
0.0,47,0.148544
0.0,40,0.155423
0.0,75,0.168287
0.0,62,0.178783
0.0,46,0.186717
1.0,65,0.197796
0.0,19,0.201053
0.0,31,0.206423
0.0,6,0.207471
0.0,57,0.217373
0.0,69,0.229398
0.0,79,0.243003
0.0,33,0.248701
0.0,146,0.27385
0.0,1,0.274051
0.0,90,0.289632
1.0,88,0.304797
0.0,4,0.305505
0.0,110,0.32439
1.0,152,0.350421
0.0,122,0.371459
0.0,46,0.379378
1.0,37,0.38565
1.0,4,0.386323
0.0,80,0.400137
0.0,35,0.40615
0.0,69,0.417965
0.0,51,0.426719
0.0,2,0.427089
0.0,19,0.430405
1.0,66,0.441831
0.0,71,0.454028
1.0,103,0.471672
0.0,26,0.476175
1.0,21,0.479726
0.0,43,0.487129
1.0,88,0.502324
0.0,34,0.507957
1.0,147,0.533088
0.0,50,0.541713
0.0,100,0.559078
0.0,60,0.569421
0.0,64,0.580592
1.0,108,0.599258
0.0,11,0.601171
1.0,49,0.609569
0.0,10,0.611307
0.0,13,0.613523
0.0,17,0.616491
0.0,183,0.647684
0.0,37,0.654127
0.0,36,0.66042
0.0,29,0.66542
0.0,125,0.687043
0.0,211,0.723407
0.0,39,0.730152
0.0,219,0.767674
0.0,235,0.808131
0.0,80,0.821921
0.0,20,0.825405
0.0,138,0.849336
0.0,13,0.851615
0.0,31,0.856913
0.0,42,0.864204
0.0,29,0.869215
0.0,206,0.904792
1.0,9,0.906308
0.0,2,0.906668
0.0,343,0.965854
1.0,90,0.98151
0.0,43,0.988905
1.0,32,0.994441
0.0,23,0.998361
0.0,4,0.999062
0.0,57,1.008945
0.0,2,1.009304
0.0,24,1.013504
0.0,176,1.043777
1.0,56,1.05334
0.0,32,1.058846
1.0,116,1.078935
0.0,102,1.096526
0.0,10,1.098277
1.0,7,1.099479
0.0,75,1.112444
0.0,6,1.113512
0.0,2,1.113866
0.0,123,1.135043
0.0,90,1.150652
0.0,19,1.15394
0.0,97,1.170689
0.0,6,1.171753
1.0,125,1.193329
0.0,58,1.203224
1.0,56,1.212837
0.0,27,1.21754
0.0,168,1.246666
0.0,44,1.254158
0.0,145,1.279273
1.0,52,1.288297
0.0,92,1.304122
0.0,23,1.308154
0.0,172,1.337921
0.0,81,1.351836
0.0,8,1.353249
0.0,58,1.363367
0.0,75,1.376405
0.0,21,1.380063
1.0,40,1.386928
0.0,128,1.409034
1.0,44,1.416654
1.0,185,1.448598
0.0,55,1.458112
0.0,14,1.460561
1.0,10,1.462224
1.0,142,1.486687
0.0,65,1.497933
0.0,9,1.49945
0.0,137,1.523191
0.0,40,1.529844
0.0,18,1.532946
0.0,23,1.536922
0.0,70,1.549031
0.0,189,1.581627
1.0,343,1.640986
0.0,22,1.644808
0.0,18,1.647913
0.0,29,1.652876
0.0,23,1.656871
0.0,87,1.671844
1.0,33,1.67756
0.0,14,1.680003
1.0,200,1.714412
0.0,41,1.72153
1.0,98,1.74721
1.0,37,1.754641
0.0,440,1.832374
0.0,44,1.8402
0.0,14,1.842704
0.0,48,1.851108
0.0,4,1.851824
0.0,132,1.874858
0.0,24,1.879047
0.0,216,1.916902
0.0,123,1.938493
0.0,70,1.950642
0.0,10,1.952423
0.0,27,1.957167
0.0,10,1.958946
0.0,125,1.980588
1.0,67,1.992023
1.0,219,2.02994
1.0,98,2.046915
0.0,41,2.053934
0.0,56,2.063626
1.0,54,2.073004
0.0,59,2.083403
0.0,12,2.085477
0.0,17,2.088451
0.0,41,2.095641
0.0,14,2.098095
1.0,161,2.126068
1.0,58,2.136042
0.0,9,2.137619
0.0,6,2.13869
0.0,63,2.149792
0.0,10,2.151527
0.0,36,2.157571
1.0,38,2.164128
0.0,188,2.196376
1.0,32,2.201941
0.0,43,2.209436
0.0,67,2.221083
0.0,118,2.241421
0.0,15,2.244018
1.0,53,2.253264
0.0,6,2.254321
0.0,195,2.288092
0.0,139,2.312213
0.0,18,2.315368
0.0,42,2.322641
0.0,13,2.324869
0.0,2,2.325224
1.0,102,2.342936
0.0,10,2.344689
0.0,39,2.351494
0.0,7,2.352731
0.0,107,2.371244
0.0,23,2.375202
0.0,165,2.403749
0.0,120,2.424514
0.0,75,2.437545
0.0,1,2.437742
0.0,8,2.439155
1.0,29,2.444212
0.0,25,2.448551
0.0,20,2.452071
0.0,120,2.472941
0.0,12,2.475061
0.0,75,2.488128
0.0,39,2.494912
0.0,114,2.514433
0.0,149,2.540207
0.0,29,2.545312
0.0,111,2.5646
1.0,257,2.609186
0.0,42,2.616451
0.0,14,2.618905
0.0,143,2.643751
1.0,472,2.725346
0.0,136,2.748865
1.0,18,2.75198
0.0,64,2.763107
0.0,143,2.787801
0.0,45,2.795636
1.0,19,2.798972
0.0,10,2.800702
0.0,46,2.808694
0.0,48,2.817085
1.0,23,2.82111
0.0,66,2.832518
0.0,35,2.838603
0.0,51,2.847464
0.0,56,2.857238
0.0,125,2.878965
0.0,24,2.883135
0.0,36,2.889391
0.0,20,2.892864
0.0,57,2.902669
0.0,29,2.907706
1.0,50,2.916246
0.0,16,2.91904
0.0,12,2.92115
0.0,27,2.925831
0.0,16,2.928623
0.0,21,2.932259
0.0,319,2.987761
0.0,57,2.997762
0.0,11,2.999698
0.0,104,3.017733
0.0,9,3.019312
1.0,163,3.047949
0.0,14,3.050433
0.0,4,3.051146
0.0,6,3.052206
0.0,143,3.076988
0.0,52,3.085983
0.0,9,3.087569
0.0,253,3.131492
0.0,40,3.13849
0.0,17,3.14147
0.0,124,3.162938
0.0,95,3.179466
0.0,22,3.183326
0.0,39,3.190103
0.0,111,3.209403
0.0,62,3.220137
0.0,238,3.261139
0.0,38,3.267718
1.0,27,3.272307
0.0,6,3.273341
0.0,18,3.276414
0.0,8,3.277812
1.0,20,3.28127
0.0,69,3.29333
0.0,74,3.30633
0.0,11,3.308253
0.0,12,3.310366
0.0,93,3.326596
0.0,104,3.344642
0.0,148,3.370316
1.0,122,3.39139
0.0,48,3.399661
0.0,44,3.407321
1.0,4,3.408004
0.0,2,3.408363
0.0,70,3.42038
1.0,73,3.43301
0.0,155,3.460071
0.0,21,3.463728
1.0,108,3.482899
1.0,131,3.505527
0.0,34,3.511504
0.0,3,3.512062
0.0,24,3.516245
0.0,17,3.519174
1.0,50,3.527822
1.0,80,3.541584
0.0,65,3.552833
0.0,69,3.564771
0.0,58,3.574869
0.0,48,3.582899
1.0,89,3.598337
0.0,3,3.598881
1.0,20,3.602357
1.0,52,3.611409
0.0,19,3.614744
0.0,36,3.621004
0.0,89,3.636471
1.0,43,3.643683
0.0,125,3.665273
1.0,45,3.672913
1.0,8,3.674277
0.0,6,3.675326
1.0,104,3.693134
0.0,26,3.697676
1.0,36,3.703759
1.0,35,3.709732
0.0,23,3.713708
0.0,29,3.718589
1.0,17,3.721525
0.0,4,3.722203
0.0,35,3.728274
1.0,43,3.73519
1.0,14,3.737574
0.0,21,3.741185
1.0,32,3.746559
1.0,97,3.763438
1.0,23,3.767398
0.0,4,3.768084
1.0,24,3.772227
0.0,58,3.782349
0.0,7,3.783584
0.0,2,3.783942
0.0,37,3.79014
0.0,74,3.802957
0.0,18,3.806106
1.0,12,3.808076
1.0,19,3.811257
0.0,22,3.81509
0.0,37,3.821525
1.0,22,3.825327
0.0,17,3.828258
0.0,32,3.833735
0.0,45,3.841521
0.0,42,3.848741
0.0,239,3.890286
0.0,41,3.897411
1.0,26,3.901821
0.0,97,3.91865
1.0,32,3.924054
0.0,29,3.929037
0.0,8,3.930414
0.0,23,3.934347
0.0,17,3.937281
0.0,44,3.944884
1.0,79,3.958582
0.0,8,3.959984
0.0,34,3.965891
0.0,24,3.970062
0.0,38,3.976688
0.0,7,3.977934
1.0,57,3.987684
0.0,16,3.990417
0.0,113,4.010067
0.0,26,4.014577
0.0,64,4.025667
0.0,67,4.0373
0.0,46,4.045272
0.0,10,4.047014
0.0,42,4.054233
0.0,34,4.060086
1.0,15,4.062706
0.0,31,4.068027
1.0,16,4.070717
0.0,11,4.072647
0.0,27,4.077361
1.0,39,4.084136
1.0,176,4.114614
0.0,33,4.120203
0.0,32,4.1258
1.0,33,4.131528
0.0,4,4.132245
0.0,3,4.132765
0.0,39,4.139571
0.0,9,4.141139
1.0,15,4.143669
0.0,242,4.185448
0.0,20,4.188941
0.0,29,4.194014
0.0,12,4.1961
0.0,150,4.222193
0.0,12,4.224306
0.0,157,4.251518
0.0,55,4.261052
0.0,107,4.279367
0.0,4,4.280077
0.0,71,4.292356
0.0,3,4.292897
0.0,3,4.293413
1.0,178,4.32392
0.0,32,4.32941
0.0,62,4.340105
0.0,43,4.34741
0.0,35,4.353462
0.0,140,4.377693
0.0,48,4.385992
0.0,7,4.387218
0.0,50,4.395874
0.0,29,4.400897
0.0,79,4.414582
0.0,69,4.426416
0.0,225,4.465363
0.0,137,4.4889
1.0,137,4.512613
0.0,15,4.515151
0.0,71,4.527369
0.0,24,4.531539
0.0,156,4.558601
0.0,41,4.565643
1.0,20,4.569065
0.0,52,4.578003
0.0,6,4.57904
0.0,7,4.580191
0.0,3,4.580726
0.0,8,4.582098
0.0,2,4.582449
0.0,72,4.594894
0.0,30,4.599995
1.0,69,4.611928
0.0,38,4.618507
1.0,72,4.630781
0.0,15,4.633384
0.0,25,4.637721
0.0,22,4.641518
0.0,25,4.645856
0.0,3,4.646384
1.0,30,4.651591
1.0,76,4.664701
1.0,86,4.679532
0.0,28,4.68433
1.0,170,4.713726
0.0,9,4.715314
0.0,128,4.737596
0.0,33,4.743336
1.0,64,4.754194
0.0,8,4.755579
1.0,94,4.771884
0.0,78,4.785374
0.0,7,4.786605
0.0,8,4.788015
0.0,60,4.798432
0.0,81,4.812501
1.0,58,4.822573
0.0,11,4.824512
0.0,1,4.824701
0.0,158,4.852036
0.0,94,4.868403
0.0,28,4.873279
0.0,5,4.874174
1.0,24,4.878195
0.0,28,4.883078
0.0,79,4.896844
0.0,64,4.907956
0.0,33,4.913754
0.0,62,4.924586
1.0,184,4.956555
0.0,221,4.994781
0.0,16,4.997575
0.0,43,5.004985
0.0,41,5.01209
0.0,39,5.018733
0.0,4,5.019437
0.0,3,5.019969
0.0,105,5.038443
0.0,55,5.047902
0.0,204,5.083158
0.0,61,5.093759
1.0,230,5.133155
0.0,42,5.140418
1.0,44,5.147967
0.0,16,5.150746
1.0,82,5.164742
0.0,63,5.175707
1.0,13,5.177931
0.0,3,5.178457
0.0,78,5.192009
0.0,77,5.205448
1.0,33,5.211169
0.0,45,5.218959
0.0,98,5.235947
0.0,128,5.258202
0.0,43,5.265741
1.0,26,5.270233
0.0,51,5.279121
