#{"t_start": 1715688758.2173069, "env_id": "Office-v0"}
r,l,t
0.0,25,0.004314
0.0,8,0.00558
0.0,84,0.018513
0.0,8,0.019751
0.0,35,0.025216
0.0,29,0.029673
0.0,35,0.035084
0.0,52,0.043107
0.0,30,0.047737
0.0,134,0.068275
0.0,61,0.07769
1.0,81,0.090139
0.0,20,0.093263
0.0,40,0.099427
0.0,57,0.108118
0.0,52,0.116065
0.0,69,0.126661
0.0,54,0.134985
0.0,11,0.13668
1.0,70,0.147404
0.0,70,0.158178
0.0,2,0.158493
0.0,129,0.179586
1.0,39,0.185999
0.0,57,0.195387
0.0,68,0.206575
0.0,7,0.207733
1.0,67,0.218741
0.0,68,0.229906
0.0,82,0.243384
0.0,32,0.248651
1.0,74,0.260195
1.0,109,0.277851
0.0,145,0.301795
0.0,157,0.327691
1.0,24,0.331642
1.0,90,0.346491
0.0,13,0.348641
0.0,17,0.351427
1.0,32,0.356682
0.0,187,0.38653
1.0,590,0.482789
1.0,317,0.534303
1.0,23,0.538102
0.0,112,0.556639
0.0,198,0.589361
0.0,38,0.59547
1.0,19,0.598406
0.0,131,0.619473
0.0,39,0.625918
0.0,153,0.651226
1.0,284,0.697487
0.0,2,0.697827
1.0,237,0.73719
0.0,31,0.742031
1.0,6,0.742961
1.0,23,0.746526
0.0,26,0.750549
0.0,13,0.752688
1.0,45,0.760055
0.0,10,0.761711
0.0,17,0.764527
0.0,132,0.786344
1.0,34,0.791976
1.0,79,0.805106
0.0,469,0.882124
0.0,25,0.886036
0.0,27,0.890222
1.0,68,0.901116
0.0,391,0.965025
1.0,174,0.993772
1.0,22,0.9974
0.0,12,0.999394
1.0,106,1.016954
0.0,94,1.032528
1.0,18,1.035506
0.0,60,1.045101
1.0,40,1.051289
0.0,53,1.059897
0.0,4,1.060564
0.0,66,1.071441
0.0,38,1.077737
1.0,397,1.143599
1.0,22,1.147243
0.0,106,1.164457
0.0,28,1.168763
0.0,8,1.170005
0.0,13,1.172024
0.0,37,1.178154
0.0,247,1.219237
0.0,679,1.331073
1.0,14,1.333401
0.0,127,1.354524
0.0,59,1.364295
1.0,168,1.392109
0.0,8,1.393446
1.0,137,1.415698
0.0,28,1.420029
0.0,162,1.446743
1.0,17,1.449562
0.0,57,1.459001
0.0,54,1.467954
0.0,314,1.520015
1.0,19,1.523166
0.0,86,1.53677
0.0,154,1.562041
0.0,148,1.586627
1.0,14,1.588941
1.0,149,1.613154
0.0,24,1.61686
0.0,734,1.748409
1.0,14,1.750978
0.0,56,1.76031
0.0,43,1.767523
1.0,216,1.803638
1.0,17,1.806481
0.0,151,1.831724
0.0,4,1.832408
1.0,148,1.857062
1.0,11,1.858907
0.0,61,1.86911
0.0,21,1.872623
0.0,37,1.878778
1.0,12,1.880785
0.0,2,1.881126
0.0,35,1.886945
0.0,42,1.893924
1.0,11,1.895762
1.0,152,1.921209
0.0,46,1.92888
0.0,49,1.937044
0.0,7,1.938215
1.0,172,1.966625
1.0,104,1.983489
0.0,190,2.015172
1.0,13,2.01733
0.0,53,2.026188
0.0,12,2.028088
0.0,134,2.049643
1.0,18,2.052646
1.0,6,2.053645
1.0,109,2.071868
1.0,129,2.093414
1.0,15,2.095765
1.0,85,2.109347
0.0,17,2.112201
0.0,20,2.115539
1.0,14,2.117879
0.0,83,2.131707
1.0,117,2.151302
0.0,79,2.164077
1.0,11,2.165806
0.0,16,2.168304
0.0,15,2.170652
0.0,185,2.201595
1.0,13,2.20378
1.0,72,2.215802
1.0,113,2.234033
0.0,51,2.242349
1.0,13,2.244533
0.0,18,2.247557
0.0,77,2.26046
1.0,124,2.281221
1.0,13,2.283406
1.0,175,2.31183
0.0,146,2.336329
0.0,109,2.354652
1.0,11,2.356432
1.0,35,2.36192
1.0,31,2.366779
0.0,651,2.47492
1.0,11,2.476653
1.0,8,2.477903
1.0,192,2.509449
0.0,48,2.517471
1.0,16,2.520143
0.0,45,2.527666
1.0,167,2.554673
0.0,127,2.576182
1.0,11,2.578023
0.0,8,2.579358
0.0,80,2.59271
1.0,73,2.604118
1.0,14,2.606368
1.0,27,2.610914
1.0,157,2.637168
0.0,101,2.654045
1.0,11,2.655895
1.0,51,2.664018
1.0,210,2.698718
0.0,512,2.783038
1.0,15,2.785381
1.0,196,2.817676
0.0,42,2.824678
0.0,121,2.843901
1.0,11,2.845736
1.0,27,2.850229
1.0,191,2.88196
0.0,117,2.900816
0.0,4,2.901448
1.0,32,2.906446
1.0,14,2.908661
1.0,62,2.918974
1.0,11,2.920809
1.0,37,2.92696
1.0,45,2.934427
1.0,74,2.946756
1.0,13,2.94878
1.0,29,2.95328
0.0,62,2.963183
1.0,119,2.982982
1.0,13,2.985143
1.0,23,2.988985
1.0,60,2.998969
0.0,29,3.003525
0.0,2,3.003847
1.0,27,3.008069
0.0,193,3.039929
0.0,28,3.044597
0.0,9,3.046109
1.0,37,3.052267
0.0,95,3.067946
0.0,24,3.071684
0.0,12,3.073562
1.0,105,3.090761
1.0,64,3.101421
0.0,62,3.11175
1.0,39,3.118216
0.0,10,3.119783
0.0,44,3.126642
0.0,41,3.133173
0.0,21,3.136675
1.0,30,3.141666
0.0,14,3.144007
0.0,5,3.144844
1.0,14,3.14718
1.0,23,3.151019
1.0,58,3.160682
0.0,7,3.161852
1.0,14,3.164189
0.0,7,3.165361
0.0,110,3.182881
0.0,132,3.204952
1.0,13,3.207122
1.0,51,3.215648
1.0,37,3.221803
0.0,83,3.234776
1.0,17,3.237525
1.0,8,3.238858
1.0,54,3.247845
0.0,48,3.255823
1.0,14,3.258163
1.0,118,3.277632
1.0,42,3.284153
1.0,77,3.296948
1.0,18,3.299955
0.0,11,3.3018
0.0,19,3.304971
1.0,42,3.311973
1.0,31,3.317131
0.0,31,3.322284
0.0,91,3.337476
1.0,54,3.346141
1.0,16,3.348638
1.0,76,3.360929
0.0,108,3.379002
0.0,56,3.388322
1.0,19,3.391492
0.0,44,3.398505
0.0,68,3.409258
1.0,87,3.423719
1.0,20,3.427043
0.0,89,3.441829
0.0,110,3.459269
0.0,48,3.467284
1.0,15,3.469787
0.0,13,3.471954
1.0,62,3.482278
0.0,44,3.48961
0.0,17,3.492458
0.0,76,3.504698
0.0,60,3.514168
1.0,55,3.523333
0.0,2,3.523671
0.0,27,3.528174
1.0,65,3.539
0.0,16,3.54168
1.0,16,3.544342
1.0,30,3.549344
0.0,114,3.567405
1.0,36,3.573401
1.0,13,3.57557
1.0,35,3.581665
0.0,20,3.58501
0.0,23,3.588844
1.0,13,3.591006
1.0,27,3.595525
0.0,131,3.616476
1.0,83,3.63026
1.0,20,3.633579
1.0,35,3.639368
1.0,52,3.648033
1.0,59,3.65778
0.0,2,3.658112
0.0,16,3.660603
0.0,4,3.66123
1.0,112,3.679263
1.0,13,3.681435
1.0,28,3.686112
1.0,38,3.692436
0.0,15,3.694929
1.0,15,3.69743
0.0,6,3.698424
1.0,23,3.702264
1.0,53,3.710945
1.0,13,3.712969
1.0,25,3.716865
0.0,9,3.718278
1.0,28,3.722676
1.0,15,3.725171
0.0,4,3.72584
0.0,6,3.726841
0.0,313,3.77766
1.0,16,3.780328
0.0,6,3.781326
1.0,122,3.801649
1.0,202,3.834311
1.0,14,3.836651
0.0,31,3.841817
1.0,40,3.848457
0.0,124,3.868967
1.0,15,3.871306
1.0,27,3.875522
1.0,60,3.885196
0.0,262,3.928795
1.0,14,3.931143
1.0,25,3.935154
1.0,40,3.941389
0.0,41,3.947898
1.0,18,3.950904
1.0,33,3.956417
0.0,23,3.960268
0.0,93,3.975779
1.0,15,3.978278
1.0,25,3.982453
1.0,35,3.988125
0.0,382,4.050134
1.0,18,4.053137
0.0,21,4.056655
1.0,78,4.069591
0.0,8,4.070925
1.0,15,4.07342
