#{"t_start": 1717718420.5600882, "env_id": "Mordor-v0"}
r,l,t
0.0,16,0.004483
0.0,31,0.011857
0.0,11,0.014421
0.0,19,0.018532
0.0,18,0.022455
0.0,8,0.024187
0.0,33,0.031199
0.0,25,0.036376
0.0,29,0.042338
0.0,39,0.050276
0.0,26,0.055654
0.0,7,0.057102
1.0,18,0.060731
0.0,8,0.062409
0.0,23,0.067177
0.0,33,0.073837
0.0,64,0.086772
0.0,51,0.09729
0.0,27,0.10282
0.0,67,0.116636
0.0,21,0.120893
0.0,31,0.127319
0.0,4,0.128137
0.0,12,0.130591
0.0,31,0.136951
0.0,18,0.140646
0.0,34,0.147639
0.0,21,0.151886
0.0,33,0.15868
0.0,41,0.167142
0.0,26,0.172417
0.0,38,0.180276
0.0,77,0.196187
0.0,8,0.197812
0.0,7,0.199281
0.0,64,0.212776
0.0,29,0.218724
0.0,34,0.225712
0.0,40,0.233922
0.0,3,0.234532
0.0,39,0.242522
0.0,66,0.256083
0.0,9,0.257915
0.0,5,0.258932
0.0,62,0.271646
0.0,29,0.277593
0.0,34,0.284526
0.0,36,0.291952
0.0,98,0.312032
0.0,50,0.322346
0.0,2,0.322782
0.0,75,0.338623
0.0,8,0.340286
0.0,12,0.342755
0.0,59,0.35491
0.0,88,0.373205
0.0,44,0.382284
0.0,45,0.391553
0.0,62,0.404295
0.0,38,0.41214
0.0,65,0.425538
0.0,69,0.439854
0.0,10,0.441937
0.0,61,0.454536
1.0,42,0.463094
0.0,232,0.511018
0.0,71,0.52569
0.0,41,0.534109
1.0,127,0.560009
0.0,154,0.591744
0.0,6,0.592977
0.0,126,0.619015
0.0,4,0.619836
0.0,8,0.621461
0.0,18,0.625157
0.0,6,0.626394
0.0,82,0.643357
0.0,13,0.64604
0.0,16,0.649318
0.0,137,0.677492
1.0,26,0.682786
0.0,31,0.689151
0.0,24,0.694066
0.0,53,0.704969
0.0,17,0.708406
0.0,122,0.733481
0.0,56,0.745022
0.0,4,0.745852
0.0,91,0.764609
0.0,18,0.768314
0.0,7,0.769738
0.0,17,0.773187
0.0,163,0.806775
0.0,292,0.867046
0.0,3,0.86769
0.0,14,0.870545
0.0,269,0.926311
0.0,45,0.935644
0.0,67,0.949534
0.0,53,0.960474
0.0,67,0.97434
0.0,87,0.992167
0.0,12,0.994645
0.0,43,1.003475
1.0,85,1.020851
0.0,197,1.061591
0.0,26,1.066924
0.0,75,1.082468
0.0,21,1.086808
0.0,35,1.094058
0.0,14,1.096949
0.0,17,1.100457
0.0,162,1.134053
0.0,58,1.146111
0.0,128,1.172579
0.0,45,1.181873
0.0,30,1.188067
0.0,184,1.226336
0.0,141,1.255512
0.0,53,1.266513
0.0,7,1.267944
0.0,63,1.2811
0.0,15,1.284218
0.0,17,1.287739
0.0,32,1.294335
0.0,101,1.315234
0.0,14,1.318147
0.0,40,1.326395
0.0,42,1.335073
1.0,135,1.363067
0.0,46,1.37255
0.0,28,1.378286
0.0,96,1.398157
0.0,16,1.401476
0.0,99,1.422005
0.0,8,1.423646
0.0,3,1.424259
1.0,54,1.435171
0.0,48,1.445085
1.0,87,1.462968
0.0,5,1.463996
0.0,97,1.483966
1.0,44,1.492964
1.0,68,1.506986
0.0,138,1.535558
0.0,9,1.537401
1.0,43,1.546178
0.0,4,1.547004
0.0,27,1.552575
0.0,83,1.569713
1.0,46,1.579156
0.0,26,1.5845
0.0,40,1.592706
0.0,48,1.602601
0.0,27,1.608164
0.0,3,1.608781
1.0,10,1.610777
0.0,5,1.611802
0.0,72,1.626638
0.0,64,1.639675
0.0,86,1.657431
0.0,64,1.670635
0.0,8,1.672292
0.0,210,1.715722
0.0,32,1.722328
1.0,43,1.731156
0.0,41,1.739677
0.0,14,1.742569
0.0,19,1.746492
0.0,72,1.761171
0.0,25,1.76623
0.0,41,1.77465
0.0,46,1.784089
0.0,18,1.787789
0.0,4,1.788617
0.0,9,1.790471
0.0,38,1.798267
0.0,111,1.821216
0.0,3,1.821826
0.0,3,1.822444
0.0,19,1.826378
0.0,20,1.830511
0.0,21,1.834848
0.0,14,1.837743
0.0,70,1.85225
0.0,14,1.855082
0.0,19,1.859006
0.0,50,1.869228
0.0,23,1.873926
0.0,117,1.897978
0.0,99,1.918421
0.0,60,1.930895
0.0,32,1.93753
0.0,123,1.962933
0.0,17,1.966454
0.0,2,1.96687
0.0,121,1.992009
0.0,97,2.012083
0.0,14,2.014984
0.0,64,2.02824
0.0,29,2.034244
0.0,25,2.039422
0.0,150,2.080407
0.0,9,2.082739
0.0,3,2.083383
0.0,7,2.084897
0.0,12,2.087455
0.0,73,2.102962
0.0,7,2.10445
0.0,18,2.108227
0.0,70,2.122963
0.0,25,2.128213
0.0,21,2.132618
0.0,22,2.137199
0.0,37,2.144905
1.0,52,2.155756
0.0,7,2.157226
0.0,39,2.16535
0.0,3,2.165978
0.0,10,2.168062
1.0,45,2.177325
0.0,45,2.186741
0.0,24,2.191729
0.0,8,2.193395
0.0,62,2.2064
0.0,44,2.215817
0.0,71,2.230623
0.0,10,2.232685
0.0,83,2.250051
0.0,22,2.254639
0.0,22,2.259225
0.0,56,2.270789
0.0,12,2.273269
0.0,60,2.285771
0.0,12,2.288193
0.0,71,2.302746
1.0,21,2.306992
0.0,12,2.309472
0.0,27,2.315051
0.0,64,2.328362
0.0,34,2.335291
0.0,11,2.337538
0.0,19,2.341352
0.0,4,2.342174
0.0,21,2.346452
0.0,72,2.361444
0.0,121,2.386721
0.0,16,2.39006
0.0,55,2.401617
0.0,6,2.402866
0.0,62,2.415692
0.0,9,2.417574
1.0,40,2.425859
0.0,11,2.428155
0.0,5,2.429203
0.0,6,2.430437
0.0,17,2.433955
0.0,24,2.438951
1.0,18,2.442581
0.0,114,2.466363
0.0,26,2.471817
0.0,19,2.475715
0.0,24,2.480599
1.0,67,2.49463
0.0,110,2.517661
0.0,185,2.556339
0.0,26,2.561796
0.0,57,2.573642
0.0,6,2.574894
1.0,64,2.588226
1.0,52,2.599012
0.0,23,2.603816
0.0,101,2.624951
0.0,27,2.63058
0.0,24,2.63558
0.0,171,2.671397
0.0,31,2.677897
0.0,14,2.680809
0.0,39,2.688953
0.0,50,2.699397
0.0,18,2.703133
0.0,94,2.722842
0.0,14,2.725763
0.0,17,2.729303
0.0,95,2.749195
0.0,14,2.752084
0.0,9,2.753966
0.0,18,2.757721
0.0,17,2.761268
0.0,32,2.767946
0.0,16,2.771286
0.0,28,2.77709
0.0,12,2.779598
0.0,22,2.784174
0.0,37,2.791872
0.0,14,2.794787
0.0,3,2.795409
0.0,37,2.803134
0.0,30,2.809404
0.0,107,2.831731
0.0,39,2.839866
0.0,33,2.846625
0.0,151,2.878272
0.0,32,2.884957
0.0,7,2.886445
0.0,50,2.896906
0.0,16,2.90024
0.0,33,2.907098
1.0,82,2.924066
0.0,16,2.927394
0.0,8,2.929061
0.0,4,2.929889
1.0,80,2.946368
0.0,5,2.947416
0.0,27,2.953019
0.0,109,2.975788
1.0,41,2.984214
0.0,19,2.988195
0.0,98,3.008669
0.0,3,3.0093
0.0,9,3.011175
0.0,9,3.013047
0.0,101,3.033839
0.0,39,3.041997
0.0,31,3.04848
0.0,10,3.050566
0.0,17,3.05414
0.0,95,3.074013
0.0,7,3.075472
1.0,156,3.1081
1.0,93,3.127407
0.0,75,3.143086
0.0,18,3.146836
0.0,33,3.153708
0.0,13,3.156389
0.0,24,3.161412
0.0,27,3.167013
0.0,5,3.168052
0.0,25,3.173291
0.0,19,3.177237
0.0,18,3.180997
0.0,3,3.181623
0.0,6,3.182866
0.0,28,3.188712
0.0,28,3.194536
0.0,16,3.197848
0.0,27,3.203393
1.0,78,3.220001
0.0,14,3.222916
0.0,23,3.227705
1.0,43,3.236639
0.0,4,3.23747
0.0,47,3.247229
1.0,57,3.259143
0.0,43,3.268087
0.0,44,3.277258
0.0,19,3.281206
0.0,22,3.285776
0.0,24,3.290733
0.0,6,3.291973
0.0,28,3.29771
0.0,66,3.311186
1.0,32,3.317834
0.0,96,3.337644
0.0,137,3.366135
0.0,20,3.370194
0.0,32,3.376832
0.0,10,3.378911
1.0,13,3.381614
0.0,48,3.391575
0.0,199,3.43293
0.0,193,3.47279
0.0,6,3.474031
0.0,72,3.48896
1.0,131,3.516197
0.0,15,3.519328
0.0,9,3.521204
1.0,34,3.528285
0.0,3,3.52891
0.0,404,3.613332
0.0,3,3.613972
0.0,62,3.626883
0.0,158,3.65995
0.0,3,3.660576
0.0,60,3.673116
0.0,118,3.69777
0.0,13,3.700498
1.0,67,3.714316
0.0,33,3.721187
0.0,25,3.726364
0.0,12,3.728872
0.0,9,3.730752
1.0,42,3.739538
0.0,6,3.74078
0.0,14,3.743701
1.0,31,3.750124
0.0,9,3.752
0.0,55,3.763485
0.0,6,3.764731
0.0,17,3.768265
0.0,58,3.780423
0.0,11,3.782725
1.0,10,3.784733
0.0,29,3.790768
0.0,9,3.792641
0.0,11,3.79486
0.0,21,3.799214
0.0,13,3.801922
0.0,17,3.805313
0.0,19,3.80927
0.0,30,3.815508
0.0,23,3.820254
0.0,35,3.827548
1.0,104,3.849189
0.0,21,3.853578
0.0,14,3.856511
1.0,45,3.865859
0.0,33,3.872531
0.0,6,3.873755
0.0,21,3.87801
0.0,3,3.878627
0.0,16,3.881955
0.0,15,3.885038
0.0,126,3.911415
0.0,7,3.912866
0.0,22,3.917437
0.0,32,3.924091
0.0,4,3.924916
0.0,12,3.927418
0.0,118,3.951908
0.0,4,3.952744
1.0,27,3.958402
0.0,92,3.977659
0.0,211,4.021599
1.0,26,4.026995
1.0,65,4.040495
0.0,91,4.059477
1.0,27,4.065066
0.0,6,4.066332
0.0,30,4.072577
1.0,26,4.077967
0.0,20,4.082145
0.0,25,4.087357
1.0,21,4.091717
0.0,6,4.092961
0.0,134,4.120978
1.0,24,4.125965
0.0,47,4.135756
0.0,4,4.13659
0.0,19,4.140556
0.0,6,4.141805
0.0,64,4.155206
0.0,25,4.161205
0.0,51,4.17188
0.0,41,4.180472
1.0,23,4.185254
0.0,43,4.194255
0.0,50,4.204765
1.0,19,4.208732
0.0,10,4.210816
0.0,22,4.215429
0.0,9,4.21735
0.0,87,4.235844
0.0,39,4.244012
0.0,14,4.246942
0.0,13,4.249657
0.0,3,4.250281
0.0,43,4.259277
0.0,105,4.281396
0.0,28,4.287211
0.0,7,4.288674
1.0,14,4.291534
0.0,44,4.300635
1.0,7,4.302105
1.0,49,4.312078
1.0,44,4.320927
0.0,4,4.321783
1.0,11,4.324014
0.0,33,4.330867
0.0,8,4.332526
0.0,12,4.334945
0.0,10,4.336972
0.0,78,4.35319
1.0,14,4.356028
0.0,8,4.35769
0.0,83,4.375092
0.0,9,4.376919
0.0,39,4.385146
1.0,14,4.388027
0.0,11,4.390295
0.0,7,4.391709
0.0,7,4.393152
0.0,5,4.394188
0.0,166,4.429
1.0,37,4.436643
0.0,11,4.438859
0.0,3,4.439483
0.0,58,4.45159
0.0,45,4.460977
0.0,5,4.462019
0.0,7,4.46349
1.0,14,4.466338
0.0,21,4.470717
0.0,7,4.472166
0.0,117,4.496539
0.0,4,4.497376
0.0,5,4.498419
0.0,12,4.500901
0.0,3,4.501528
0.0,22,4.506156
1.0,21,4.510532
0.0,59,4.522856
0.0,10,4.524919
0.0,3,4.52555
0.0,14,4.528517
0.0,9,4.5304
1.0,123,4.555983
0.0,14,4.558908
0.0,134,4.586875
0.0,11,4.589158
0.0,4,4.589992
0.0,4,4.590841
0.0,26,4.596269
0.0,17,4.599816
1.0,91,4.618762
0.0,35,4.625932
0.0,48,4.635989
0.0,7,4.637451
1.0,17,4.640882
0.0,7,4.642341
0.0,13,4.645025
0.0,5,4.646065
0.0,118,4.670767
0.0,19,4.674742
0.0,56,4.686442
0.0,150,4.71789
1.0,33,4.724725
0.0,29,4.73079
0.0,131,4.758242
0.0,7,4.759711
0.0,23,4.764541
0.0,80,4.781299
0.0,90,4.800202
0.0,27,4.805858
0.0,90,4.82479
1.0,10,4.826824
0.0,68,4.841081
0.0,66,4.854789
0.0,25,4.859834
1.0,11,4.862041
1.0,33,4.868824
0.0,12,4.871248
0.0,29,4.877129
1.0,46,4.886702
1.0,27,4.892238
0.0,17,4.895745
0.0,177,4.932865
0.0,3,4.933502
0.0,14,4.936363
0.0,3,4.936978
0.0,17,4.940454
0.0,26,4.945939
0.0,9,4.947814
1.0,13,4.950459
1.0,7,4.951897
0.0,80,4.968692
1.0,30,4.974716
0.0,9,4.976557
0.0,18,4.980263
0.0,12,4.982731
0.0,297,5.044938
0.0,42,5.053719
0.0,35,5.061007
0.0,36,5.068528
0.0,22,5.073111
1.0,49,5.083279
0.0,9,5.0851
0.0,28,5.0908
0.0,17,5.094274
1.0,11,5.096492
0.0,3,5.097116
0.0,18,5.100863
0.0,5,5.101896
0.0,43,5.110863
0.0,7,5.112328
0.0,9,5.114205
0.0,44,5.123439
1.0,28,5.129211
0.0,64,5.142578
0.0,7,5.144039
1.0,29,5.149991
0.0,46,5.159661
0.0,11,5.161965
0.0,19,5.165946
0.0,64,5.179351
0.0,10,5.181447
0.0,24,5.186465
1.0,36,5.193898
0.0,85,5.211584
1.0,16,5.214899
0.0,13,5.217523
1.0,19,5.221406
1.0,14,5.224559
0.0,8,5.226253
0.0,26,5.231586
0.0,15,5.234662
0.0,9,5.236522
0.0,22,5.241148
0.0,47,5.250954
0.0,8,5.252586
0.0,189,5.292084
0.0,18,5.295841
1.0,51,5.306416
0.0,104,5.327981
0.0,55,5.33937
1.0,19,5.34322
0.0,5,5.344268
0.0,53,5.355406
0.0,267,5.411414
1.0,77,5.427541
0.0,55,5.439071
0.0,27,5.444715
0.0,21,5.44908
0.0,48,5.459148
0.0,52,5.469937
0.0,8,5.471605
1.0,45,5.481011
0.0,21,5.485386
0.0,27,5.491055
1.0,55,5.502558
1.0,32,5.50913
0.0,29,5.515217
0.0,7,5.516684
0.0,71,5.531363
0.0,21,5.535728
0.0,3,5.536355
1.0,70,5.550768
0.0,18,5.554578
0.0,7,5.556036
0.0,4,5.556864
0.0,23,5.561671
1.0,25,5.566812
1.0,11,5.569063
0.0,15,5.572186
0.0,17,5.575625
0.0,19,5.579514
0.0,26,5.584919
0.0,10,5.586972
0.0,8,5.588636
0.0,17,5.592196
0.0,9,5.594076
0.0,35,5.601258
0.0,10,5.603346
1.0,12,5.605801
0.0,3,5.606418
0.0,37,5.614135
0.0,14,5.616937
0.0,16,5.620281
0.0,4,5.621117
0.0,23,5.625828
1.0,210,5.669805
0.0,37,5.67751
0.0,33,5.684329
1.0,39,5.692285
0.0,9,5.694156
0.0,34,5.701224
0.0,5,5.702245
0.0,16,5.705566
0.0,30,5.711849
1.0,14,5.714671
0.0,17,5.718077
1.0,7,5.719511
0.0,3,5.720133
0.0,80,5.736919
1.0,16,5.740165
0.0,3,5.740789
0.0,87,5.759005
0.0,6,5.760275
1.0,20,5.764308
0.0,3,5.764932
0.0,2,5.765348
0.0,3,5.765973
0.0,3,5.766597
1.0,96,5.786629
1.0,21,5.790846
0.0,38,5.798761
1.0,11,5.801081
0.0,6,5.802332
1.0,21,5.80654
0.0,12,5.808996
0.0,6,5.810223
1.0,13,5.812877
1.0,37,5.820538
0.0,3,5.821163
0.0,64,5.834562
0.0,14,5.837485
1.0,7,5.838925
0.0,44,5.848135
0.0,29,5.854108
1.0,7,5.855549
0.0,29,5.861564
1.0,29,5.867602
0.0,12,5.870055
0.0,12,5.872532
1.0,8,5.874169
1.0,33,5.880945
0.0,7,5.882408
1.0,27,5.887864
1.0,13,5.890519
0.0,28,5.89635
1.0,21,5.900661
0.0,11,5.902877
1.0,55,5.9143
0.0,9,5.916147
1.0,8,5.91778
1.0,34,5.924771
0.0,19,5.928696
0.0,8,5.930341
0.0,13,5.933025
1.0,20,5.937094
1.0,31,5.943305
0.0,19,5.947249
0.0,7,5.948702
0.0,7,5.950145
1.0,63,5.962919
1.0,11,5.965156
0.0,53,5.976054
0.0,53,5.986848
0.0,55,5.998134
0.0,83,6.015198
0.0,9,6.017095
0.0,35,6.024267
1.0,32,6.030812
0.0,39,6.03874
0.0,6,6.039992
0.0,12,6.042412
0.0,16,6.045687
0.0,39,6.053789
0.0,20,6.057832
1.0,19,6.061633
0.0,39,6.069756
0.0,10,6.071773
0.0,21,6.076056
1.0,30,6.082228
0.0,32,6.088852
0.0,27,6.094475
0.0,16,6.097743
0.0,30,6.103969
0.0,27,6.109554
0.0,36,6.116999
0.0,15,6.120081
0.0,14,6.122985
0.0,17,6.126503
1.0,17,6.129917
0.0,12,6.132319
0.0,3,6.132934
0.0,26,6.138281
0.0,21,6.142581
1.0,39,6.150503
1.0,12,6.152914
0.0,3,6.153543
1.0,7,6.155003
0.0,5,6.156049
0.0,52,6.166891
0.0,12,6.169356
1.0,32,6.175815
0.0,19,6.17978
1.0,29,6.185605
0.0,3,6.186243
0.0,4,6.18708
0.0,10,6.189164
0.0,9,6.191042
0.0,29,6.197085
0.0,46,6.20667
0.0,29,6.212708
1.0,31,6.219032
1.0,24,6.223918
1.0,12,6.226352
1.0,49,6.236559
1.0,32,6.24333
0.0,8,6.24497
0.0,82,6.261915
0.0,65,6.275186
0.0,32,6.281888
0.0,20,6.286105
0.0,10,6.288197
0.0,99,6.308776
0.0,56,6.320534
0.0,28,6.32638
0.0,84,6.343894
0.0,12,6.346443
0.0,19,6.350387
1.0,113,6.373856
0.0,67,6.387858
0.0,24,6.392683
0.0,199,6.43469
0.0,15,6.437816
0.0,34,6.44484
0.0,14,6.447749
0.0,32,6.45445
0.0,30,6.460843
0.0,3,6.461487
0.0,3,6.46212
1.0,43,6.471069
0.0,50,6.481523
0.0,8,6.483191
0.0,19,6.487238
1.0,35,6.494494
0.0,7,6.495957
0.0,3,6.496588
0.0,37,6.504345
0.0,69,6.518801
1.0,30,6.525072
1.0,63,6.538121
0.0,7,6.539642
0.0,22,6.54423
0.0,21,6.54858
0.0,30,6.554884
0.0,4,6.555713
1.0,40,6.563912
0.0,31,6.570378
1.0,60,6.583082
0.0,25,6.58822
0.0,5,6.589256
