#{"t_start": 1717601735.568544, "env_id": "Mordor-single-v0"}
r,l,t
0.0,9,0.002863
0.0,20,0.007999
0.0,27,0.014756
0.0,15,0.018344
0.0,8,0.020219
0.0,28,0.026718
0.0,35,0.034563
0.0,12,0.037275
0.0,18,0.041253
0.0,4,0.042151
0.0,26,0.04787
0.0,22,0.052763
0.0,15,0.056072
0.0,32,0.063267
0.0,36,0.071219
0.0,49,0.08208
0.0,29,0.088559
0.0,9,0.090547
0.0,32,0.097636
0.0,65,0.112048
0.0,12,0.114766
0.0,39,0.123204
0.0,10,0.12542
0.0,51,0.1366
0.0,35,0.144432
0.0,28,0.150591
0.0,42,0.159991
0.0,36,0.167841
0.0,34,0.175353
0.0,5,0.176477
0.0,46,0.187083
0.0,21,0.191833
0.0,16,0.195429
0.0,30,0.202182
0.0,43,0.211609
0.0,51,0.222857
0.0,19,0.227156
0.0,18,0.231163
0.0,51,0.242667
0.0,39,0.251386
0.0,134,0.28136
0.0,17,0.285192
0.0,73,0.301581
0.0,70,0.317195
0.0,46,0.327496
0.0,55,0.339784
0.0,40,0.348268
0.0,40,0.3572
0.0,61,0.370981
0.0,151,0.40179
0.0,71,0.417672
0.0,43,0.427353
1.0,108,0.44914
0.0,51,0.460561
0.0,79,0.478299
0.0,125,0.506387
0.0,25,0.51198
0.0,146,0.541768
0.0,68,0.556227
0.0,72,0.572333
0.0,6,0.573691
0.0,19,0.577843
0.0,113,0.603224
0.0,35,0.610917
0.0,125,0.638398
0.0,66,0.652454
0.0,35,0.660239
0.0,16,0.663703
0.0,198,0.707516
0.0,142,0.735598
0.0,197,0.779063
0.0,26,0.784904
0.0,15,0.788257
0.0,36,0.796344
0.0,59,0.809647
0.0,25,0.815283
0.0,23,0.820437
0.0,459,0.922787
0.0,19,0.926981
0.0,90,0.947075
0.0,21,0.951789
0.0,222,1.000998
0.0,293,1.065481
0.0,76,1.082433
0.0,103,1.105486
0.0,18,1.109548
0.0,323,1.181759
0.0,56,1.193891
0.0,137,1.223692
0.0,30,1.230393
0.0,48,1.241102
0.0,49,1.25204
0.0,18,1.256116
0.0,16,1.259725
0.0,4,1.260628
0.0,51,1.272066
0.0,123,1.299674
0.0,73,1.31604
0.0,20,1.320469
0.0,36,1.328555
0.0,42,1.337926
0.0,7,1.339496
0.0,51,1.350875
0.0,22,1.355738
0.0,213,1.403006
0.0,84,1.421885
0.0,20,1.426339
0.0,157,1.461489
0.0,62,1.475389
0.0,92,1.496091
0.0,23,1.50129
0.0,12,1.503884
0.0,37,1.512168
0.0,45,1.522301
0.0,57,1.535147
0.0,8,1.536951
0.0,119,1.563679
0.0,61,1.577385
0.0,104,1.600789
0.0,46,1.611138
0.0,11,1.613632
0.0,46,1.623945
0.0,67,1.638737
0.0,13,1.641674
0.0,86,1.660997
0.0,88,1.680914
0.0,128,1.709911
0.0,161,1.74623
0.0,235,1.799141
0.0,72,1.815386
0.0,86,1.834485
0.0,180,1.874697
0.0,45,1.884879
0.0,69,1.900428
0.0,83,1.919065
0.0,82,1.937581
0.0,56,1.950235
0.0,305,2.018834
0.0,46,2.029254
0.0,12,2.031936
0.0,50,2.042859
