#{"t_start": 1717943925.229898, "env_id": "Mordor-single-v0"}
r,l,t
0.0,34,0.001002
0.0,52,0.001936
0.0,4,0.002031
0.0,3,0.002103
0.0,13,0.002348
0.0,59,0.003378
0.0,49,0.004217
0.0,16,0.004505
0.0,28,0.004982
0.0,8,0.005127
0.0,15,0.005383
0.0,3,0.005445
0.0,12,0.005648
0.0,13,0.005866
0.0,34,0.00641
0.0,20,0.006741
0.0,15,0.006996
0.0,34,0.00755
0.0,38,0.008174
0.0,5,0.008266
0.0,3,0.008327
0.0,18,0.008626
0.0,16,0.008902
0.0,12,0.00911
0.0,24,0.009511
0.0,66,0.010565
0.0,59,0.011524
0.0,30,0.012018
0.0,46,0.012763
0.0,15,0.013016
0.0,15,0.013271
0.0,29,0.01374
0.0,11,0.01393
0.0,13,0.014152
0.0,12,0.014352
0.0,55,0.015253
0.0,44,0.015917
0.0,4,0.015987
0.0,70,0.017032
0.0,16,0.017283
0.0,41,0.017894
0.0,23,0.018244
0.0,10,0.018402
0.0,9,0.018548
0.0,30,0.018999
0.0,29,0.019434
0.0,24,0.019801
0.0,143,0.021928
0.0,16,0.022185
0.0,59,0.023075
0.0,101,0.024561
0.0,12,0.02476
0.0,52,0.025536
0.0,34,0.026054
0.0,24,0.026416
0.0,35,0.026945
0.0,12,0.027136
0.0,72,0.028206
0.0,60,0.029087
0.0,11,0.029254
0.0,46,0.029921
0.0,67,0.030884
0.0,32,0.031356
0.0,18,0.031626
0.0,21,0.031936
0.0,35,0.032452
0.0,66,0.033399
0.0,31,0.033865
0.0,98,0.035277
0.0,22,0.035596
0.0,5,0.035678
0.0,20,0.035969
0.0,30,0.036406
0.0,45,0.037045
0.0,2,0.037085
0.0,2,0.037126
0.0,40,0.037702
0.0,24,0.038055
0.0,45,0.038691
0.0,3,0.038744
0.0,28,0.039148
0.0,27,0.039536
0.0,20,0.039828
0.0,81,0.040968
0.0,24,0.041317
0.0,71,0.042332
1.0,64,0.04325
0.0,13,0.043448
0.0,61,0.044318
0.0,31,0.044767
0.0,45,0.045404
0.0,5,0.045485
0.0,40,0.046056
0.0,12,0.046241
0.0,41,0.046829
0.0,7,0.04694
0.0,23,0.047275
0.0,13,0.047468
0.0,23,0.047805
0.0,66,0.048745
0.0,22,0.049065
0.0,8,0.049193
0.0,26,0.049577
0.0,67,0.05054
0.0,24,0.050885
1.0,63,0.051791
0.0,18,0.052056
0.0,29,0.052473
0.0,3,0.052525
0.0,3,0.052581
0.0,52,0.053317
0.0,39,0.05388
0.0,7,0.053991
0.0,13,0.054183
0.0,7,0.054292
0.0,66,0.055226
0.0,90,0.056501
0.0,48,0.057184
0.0,13,0.057375
0.0,23,0.057711
0.0,41,0.0583
0.0,48,0.058982
0.0,31,0.059434
0.0,39,0.059995
0.0,45,0.060642
0.0,50,0.061358
0.0,28,0.061765
0.0,82,0.062959
0.0,39,0.063519
0.0,52,0.064268
0.0,51,0.064994
0.0,10,0.065147
0.0,101,0.066574
0.0,8,0.0667
0.0,10,0.066853
0.0,9,0.066992
0.0,96,0.068345
0.0,8,0.068473
0.0,44,0.069089
0.0,7,0.0692
0.0,47,0.069871
0.0,8,0.069996
0.0,28,0.0704
0.0,7,0.070509
0.0,21,0.070814
0.0,25,0.071173
0.0,74,0.072214
0.0,56,0.073006
0.0,48,0.073688
0.0,6,0.073783
0.0,56,0.074576
0.0,67,0.075523
0.0,31,0.075967
0.0,27,0.076356
0.0,36,0.076873
0.0,60,0.077724
0.0,27,0.078111
0.0,44,0.078733
0.0,67,0.07968
0.0,60,0.08053
0.0,18,0.080793
0.0,80,0.081917
0.0,23,0.082257
0.0,34,0.082742
0.0,22,0.083057
0.0,89,0.084322
0.0,7,0.084432
0.0,32,0.084892
0.0,7,0.085002
0.0,111,0.086567
0.0,166,0.088912
0.0,37,0.089439
0.0,44,0.090081
0.0,9,0.090222
0.0,5,0.090306
0.0,27,0.090699
0.0,21,0.091008
0.0,49,0.091706
0.0,13,0.091902
0.0,117,0.09357
0.0,9,0.093708
0.0,5,0.093791
0.0,31,0.094239
0.0,54,0.095018
0.0,16,0.095253
0.0,72,0.096279
0.0,38,0.096829
0.0,104,0.098331
0.0,3,0.098386
0.0,27,0.098776
0.0,37,0.099302
0.0,20,0.099595
0.0,3,0.09965
0.0,27,0.100045
0.0,47,0.100721
0.0,30,0.101157
0.0,45,0.101803
0.0,18,0.102067
0.0,13,0.102259
0.0,23,0.102589
0.0,5,0.102672
0.0,20,0.102966
0.0,20,0.10326
0.0,44,0.103878
0.0,80,0.10502
0.0,33,0.105494
0.0,30,0.105945
0.0,59,0.106778
0.0,108,0.108302
0.0,32,0.108769
0.0,6,0.108866
0.0,21,0.109175
0.0,31,0.109624
0.0,100,0.111036
0.0,2,0.111077
0.0,37,0.111603
0.0,24,0.11195
0.0,5,0.112032
0.0,24,0.112383
0.0,32,0.112842
0.0,36,0.113384
0.0,55,0.114187
0.0,16,0.114421
0.0,64,0.115327
0.0,27,0.115717
0.0,29,0.116142
0.0,40,0.116714
0.0,75,0.117772
0.0,13,0.117962
0.0,70,0.118949
0.0,15,0.11917
0.0,6,0.119265
0.0,52,0.120003
0.0,120,0.121704
0.0,20,0.122001
0.0,105,0.123492
0.0,39,0.124055
0.0,58,0.124873
0.0,35,0.125377
0.0,7,0.125489
0.0,72,0.126497
0.0,52,0.127253
0.0,81,0.128398
0.0,24,0.128745
0.0,48,0.129431
0.0,40,0.13
0.0,52,0.130735
0.0,98,0.132124
0.0,32,0.132588
0.0,40,0.133158
0.0,43,0.133771
0.0,11,0.133935
0.0,47,0.134594
0.0,71,0.13561
0.0,75,0.136677
1.0,26,0.13706
0.0,69,0.138044
0.0,92,0.139333
0.0,36,0.139847
0.0,4,0.139915
0.0,35,0.140417
0.0,19,0.14069
0.0,45,0.141335
0.0,3,0.141389
0.0,35,0.141893
0.0,3,0.141947
0.0,87,0.143176
0.0,87,0.144409
0.0,46,0.145058
0.0,21,0.145364
0.0,23,0.145699
0.0,46,0.14635
0.0,57,0.155199
0.0,65,0.156302
0.0,174,0.159135
0.0,85,0.160421
0.0,222,0.163693
0.0,88,0.164999
0.0,20,0.1653
0.0,13,0.165499
0.0,48,0.166202
0.0,5,0.166285
0.0,7,0.166397
0.0,7,0.166506
0.0,47,0.167191
0.0,42,0.167807
0.0,66,0.168767
0.0,75,0.16987
0.0,28,0.170285
0.0,94,0.171643
0.0,6,0.171741
0.0,75,0.172827
0.0,33,0.17332
0.0,7,0.173435
0.0,14,0.173651
0.0,5,0.173737
0.0,16,0.173977
0.0,4,0.174045
0.0,81,0.17522
0.0,40,0.175805
0.0,20,0.176103
0.0,23,0.176451
0.0,78,0.177566
0.0,3,0.17762
0.0,29,0.17804
0.0,88,0.179302
0.0,130,0.181161
0.0,7,0.181275
0.0,6,0.181372
0.0,5,0.181468
0.0,3,0.181525
0.0,105,0.183028
0.0,54,0.183805
0.0,105,0.185302
1.0,32,0.185778
0.0,57,0.186597
0.0,18,0.186864
0.0,33,0.187339
0.0,9,0.187475
0.0,58,0.188303
0.0,7,0.188416
0.0,22,0.188741
0.0,35,0.189241
0.0,81,0.190408
0.0,47,0.191103
0.0,21,0.191417
0.0,19,0.191694
1.0,50,0.192418
0.0,30,0.192861
0.0,12,0.193043
0.0,38,0.193586
0.0,29,0.194007
0.0,34,0.194488
0.0,32,0.194953
0.0,67,0.195906
0.0,74,0.196957
0.0,13,0.197152
0.0,7,0.197258
0.0,40,0.197837
0.0,72,0.198873
0.0,24,0.199236
0.0,10,0.199392
0.0,7,0.199506
0.0,157,0.201733
0.0,10,0.20189
1.0,38,0.202448
1.0,71,0.203476
