#{"t_start": 1718113766.9167712, "env_id": "Mordor-v0"}
r,l,t
0.0,27,0.000897
0.0,16,0.0012
0.0,11,0.001398
0.0,25,0.001841
0.0,27,0.002303
0.0,7,0.002426
0.0,5,0.002534
0.0,16,0.002826
0.0,10,0.003009
0.0,5,0.00311
0.0,15,0.00338
0.0,17,0.003685
1.0,18,0.004001
0.0,36,0.004619
0.0,8,0.00477
0.0,60,0.005772
0.0,30,0.006287
0.0,8,0.006463
0.0,42,0.007174
0.0,25,0.007599
1.0,68,0.008717
0.0,4,0.008802
0.0,56,0.009753
1.0,40,0.010409
0.0,10,0.010585
0.0,5,0.010677
1.0,12,0.010876
0.0,11,0.01106
0.0,16,0.011321
0.0,60,0.012242
0.0,6,0.012347
0.0,25,0.012756
0.0,15,0.013016
0.0,21,0.013359
0.0,34,0.013892
0.0,22,0.01425
1.0,25,0.014651
0.0,16,0.014907
0.0,29,0.015384
0.0,30,0.015868
0.0,5,0.01596
0.0,19,0.016266
1.0,46,0.016993
0.0,46,0.017707
0.0,21,0.018046
0.0,4,0.018121
0.0,24,0.018522
0.0,19,0.018826
0.0,72,0.019929
1.0,45,0.020642
0.0,76,0.021821
1.0,57,0.022673
0.0,4,0.022746
0.0,39,0.023337
0.0,25,0.023727
0.0,3,0.023785
0.0,26,0.024195
0.0,21,0.02452
0.0,9,0.024669
0.0,21,0.024999
0.0,11,0.025176
0.0,7,0.025295
0.0,32,0.025788
0.0,17,0.026059
0.0,31,0.026536
0.0,56,0.027386
0.0,7,0.027505
0.0,33,0.027999
0.0,10,0.028167
0.0,12,0.028356
0.0,47,0.029064
0.0,32,0.02954
1.0,30,0.030009
0.0,25,0.030397
0.0,11,0.030579
0.0,16,0.030833
0.0,81,0.032058
0.0,32,0.032541
0.0,56,0.033369
0.0,8,0.033501
0.0,53,0.034285
0.0,23,0.034639
0.0,71,0.035679
0.0,87,0.036973
0.0,21,0.0373
0.0,10,0.037461
0.0,54,0.038259
1.0,36,0.038795
0.0,5,0.03888
0.0,94,0.040243
0.0,38,0.040802
0.0,4,0.040872
0.0,13,0.041072
0.0,18,0.041346
1.0,34,0.041846
0.0,20,0.042147
1.0,16,0.042384
0.0,31,0.042831
0.0,34,0.043332
0.0,30,0.043774
0.0,51,0.044518
0.0,10,0.044674
0.0,34,0.04517
0.0,21,0.045485
0.0,32,0.045958
0.0,7,0.046072
0.0,22,0.046403
0.0,47,0.047091
1.0,74,0.048172
0.0,4,0.048244
0.0,61,0.049128
0.0,58,0.049971
0.0,14,0.050186
0.0,6,0.050286
0.0,11,0.050454
0.0,9,0.050596
0.0,73,0.051648
0.0,91,0.052952
0.0,16,0.053193
0.0,4,0.053264
0.0,23,0.053606
1.0,21,0.05393
1.0,34,0.054426
0.0,11,0.054598
0.0,12,0.054781
1.0,88,0.056047
0.0,13,0.056249
0.0,10,0.056409
0.0,7,0.056523
0.0,3,0.05658
0.0,40,0.057153
1.0,54,0.057943
0.0,23,0.058288
0.0,6,0.058388
1.0,15,0.058613
0.0,31,0.059076
0.0,4,0.059145
0.0,24,0.059509
0.0,53,0.060285
0.0,10,0.060444
0.0,70,0.06147
0.0,21,0.061789
0.0,5,0.061875
0.0,35,0.062387
0.0,29,0.062816
0.0,6,0.062927
0.0,31,0.063384
0.0,24,0.063739
0.0,71,0.064788
0.0,41,0.065389
0.0,41,0.06599
0.0,56,0.066795
0.0,3,0.066853
0.0,29,0.06728
0.0,52,0.068059
0.0,94,0.06942
0.0,51,0.070169
0.0,43,0.070794
0.0,15,0.071026
0.0,52,0.071784
0.0,9,0.071928
1.0,65,0.072865
0.0,181,0.075499
0.0,36,0.076033
0.0,22,0.076371
1.0,37,0.076912
0.0,95,0.078285
0.0,27,0.078688
0.0,56,0.079508
0.0,17,0.079766
0.0,4,0.079836
0.0,23,0.0802
0.0,19,0.080479
0.0,61,0.08137
0.0,7,0.081486
0.0,31,0.081948
0.0,4,0.082029
0.0,148,0.084171
