#{"t_start": 1715548473.7837372, "env_id": "Office-single-v0"}
r,l,t
0.0,19,0.000736
1.0,147,0.003118
0.0,14,0.00337
0.0,63,0.004369
0.0,4,0.004455
0.0,7,0.004583
0.0,30,0.005079
0.0,47,0.00584
0.0,25,0.00625
0.0,1,0.006283
0.0,7,0.00641
0.0,17,0.006687
0.0,70,0.007728
0.0,13,0.007939
0.0,44,0.00859
0.0,31,0.009057
0.0,21,0.00938
0.0,143,0.011495
0.0,25,0.011887
0.0,50,0.012647
0.0,40,0.013256
0.0,75,0.014387
0.0,130,0.016282
0.0,36,0.016792
0.0,91,0.018049
0.0,18,0.01831
0.0,52,0.019033
0.0,63,0.019903
0.0,54,0.020653
0.0,43,0.021255
0.0,43,0.021851
0.0,20,0.022135
0.0,49,0.022811
0.0,148,0.024844
0.0,1,0.024871
0.0,33,0.025337
0.0,44,0.025949
1.0,35,0.02645
0.0,30,0.026875
0.0,38,0.027406
0.0,82,0.02854
0.0,46,0.029155
0.0,25,0.029495
0.0,14,0.029689
0.0,74,0.03067
0.0,2,0.030714
0.0,59,0.031499
0.0,30,0.031908
0.0,73,0.03288
0.0,55,0.033616
0.0,83,0.034736
0.0,23,0.035052
0.0,15,0.03526
0.0,7,0.035362
0.0,99,0.03666
1.0,62,0.03748
0.0,52,0.038164
0.0,157,0.040214
0.0,38,0.040717
0.0,19,0.040977
0.0,35,0.041447
0.0,84,0.042552
0.0,60,0.043339
1.0,176,0.045673
0.0,41,0.046222
0.0,7,0.046325
0.0,68,0.047234
0.0,98,0.048515
0.0,71,0.049449
0.0,103,0.05079
0.0,51,0.051465
0.0,13,0.051648
0.0,93,0.052868
0.0,3,0.052922
1.0,51,0.053591
0.0,1,0.053616
0.0,18,0.053857
0.0,39,0.054371
0.0,22,0.054664
0.0,89,0.055827
0.0,87,0.05696
0.0,4,0.057028
0.0,17,0.05726
0.0,23,0.057569
0.0,30,0.057967
0.0,29,0.058351
1.0,32,0.058781
0.0,16,0.059001
0.0,19,0.059255
1.0,89,0.060414
0.0,24,0.060738
0.0,2,0.060775
0.0,11,0.060927
0.0,103,0.062271
1.0,177,0.064588
0.0,89,0.065764
0.0,128,0.067443
1.0,107,0.068858
0.0,61,0.069697
1.0,29,0.070088
0.0,15,0.070295
0.0,88,0.071459
0.0,98,0.072744
1.0,133,0.074484
1.0,197,0.077066
0.0,150,0.079041
0.0,46,0.079649
0.0,157,0.081724
0.0,55,0.08246
0.0,36,0.082939
0.0,4,0.083003
0.0,103,0.08435
0.0,269,0.087891
1.0,81,0.088968
1.0,27,0.089338
0.0,4,0.089404
1.0,58,0.090167
1.0,134,0.09192
0.0,66,0.092787
0.0,48,0.093421
1.0,25,0.093761
0.0,24,0.094083
1.0,77,0.095096
0.0,12,0.095263
1.0,46,0.095876
1.0,147,0.097786
0.0,38,0.098291
0.0,61,0.099097
0.0,26,0.099446
0.0,13,0.099626
0.0,35,0.100094
0.0,9,0.100224
0.0,37,0.100715
1.0,49,0.101366
1.0,136,0.103139
1.0,77,0.104156
0.0,42,0.104712
0.0,23,0.105025
0.0,8,0.105141
0.0,37,0.105633
1.0,245,0.108819
1.0,90,0.110042
0.0,52,0.110731
0.0,154,0.112738
1.0,191,0.115229
0.0,41,0.115779
0.0,131,0.117484
0.0,12,0.117652
0.0,27,0.118015
0.0,56,0.11876
0.0,70,0.11967
0.0,43,0.120244
1.0,87,0.121388
0.0,176,0.123668
0.0,106,0.125063
0.0,185,0.127485
0.0,1,0.127511
0.0,134,0.12926
0.0,16,0.129482
0.0,170,0.131695
0.0,14,0.131891
0.0,65,0.13275
1.0,237,0.144048
1.0,97,0.145576
0.0,32,0.146076
1.0,44,0.146704
0.0,39,0.14724
0.0,14,0.147443
0.0,44,0.148071
0.0,30,0.148486
0.0,14,0.148684
1.0,112,0.150235
1.0,67,0.151141
0.0,47,0.151908
0.0,17,0.152144
1.0,73,0.153117
1.0,124,0.154761
1.0,131,0.156516
0.0,152,0.158543
0.0,78,0.159593
1.0,140,0.161461
1.0,182,0.163886
0.0,51,0.164574
0.0,18,0.164825
0.0,67,0.16573
0.0,19,0.165992
0.0,130,0.167695
0.0,16,0.167916
0.0,12,0.168086
0.0,24,0.168414
0.0,23,0.168727
1.0,69,0.169639
0.0,17,0.169873
1.0,66,0.170753
0.0,2,0.17079
0.0,70,0.171714
0.0,12,0.17188
1.0,210,0.174617
1.0,51,0.175299
0.0,238,0.178402
0.0,74,0.1794
1.0,62,0.180241
1.0,115,0.181762
0.0,37,0.182261
1.0,100,0.183582
0.0,87,0.184724
0.0,120,0.186305
0.0,68,0.187197
0.0,15,0.187404
0.0,2,0.187443
0.0,40,0.187979
0.0,17,0.188219
0.0,33,0.188661
0.0,12,0.18883
0.0,6,0.18892
0.0,19,0.18918
0.0,35,0.189645
0.0,168,0.19184
0.0,47,0.192462
0.0,54,0.193176
0.0,57,0.193924
0.0,95,0.195211
0.0,7,0.195317
0.0,164,0.197464
1.0,113,0.198952
0.0,27,0.199318
0.0,9,0.199449
1.0,149,0.201402
1.0,157,0.20345
1.0,27,0.203815
0.0,203,0.206461
0.0,48,0.207099
0.0,55,0.207841
0.0,47,0.208495
1.0,26,0.208847
0.0,16,0.209069
0.0,100,0.210381
0.0,54,0.211092
0.0,34,0.211559
0.0,40,0.212094
0.0,102,0.213449
0.0,11,0.213607
1.0,77,0.214626
1.0,24,0.214952
1.0,172,0.217194
0.0,41,0.217744
1.0,85,0.218864
0.0,22,0.219162
0.0,7,0.219264
0.0,48,0.219896
0.0,18,0.220142
0.0,154,0.222169
0.0,38,0.222674
0.0,65,0.223534
0.0,36,0.224011
0.0,102,0.225343
0.0,54,0.226057
0.0,19,0.226315
0.0,206,0.229005
0.0,49,0.229662
0.0,103,0.231002
0.0,28,0.231381
0.0,4,0.231444
0.0,13,0.231622
0.0,4,0.231688
0.0,24,0.232012
0.0,12,0.232181
0.0,73,0.233146
0.0,71,0.234081
0.0,49,0.234728
1.0,102,0.236073
0.0,27,0.236435
1.0,64,0.237274
0.0,1,0.237298
0.0,37,0.23779
1.0,194,0.240323
1.0,114,0.241821
0.0,16,0.242043
0.0,5,0.242119
0.0,2,0.242155
1.0,106,0.243546
1.0,110,0.245005
1.0,30,0.245412
1.0,254,0.248727
0.0,17,0.248959
0.0,18,0.249203
1.0,33,0.249645
1.0,220,0.252515
0.0,225,0.255444
0.0,73,0.256407
0.0,16,0.256626
0.0,24,0.256946
0.0,98,0.258243
0.0,100,0.259604
0.0,55,0.260338
0.0,50,0.261
0.0,8,0.261116
0.0,88,0.262274
0.0,130,0.263975
1.0,119,0.265551
0.0,2,0.265587
0.0,66,0.266456
0.0,190,0.26893
1.0,58,0.269701
0.0,39,0.270221
0.0,78,0.271251
1.0,95,0.272496
0.0,6,0.272584
0.0,13,0.272761
0.0,27,0.273129
1.0,205,0.275818
0.0,22,0.276116
0.0,21,0.276398
0.0,225,0.279611
0.0,5,0.279691
0.0,20,0.279962
0.0,6,0.280051
0.0,45,0.280643
0.0,10,0.280786
0.0,57,0.281533
0.0,101,0.282859
0.0,52,0.283538
0.0,56,0.284273
1.0,213,0.287061
0.0,38,0.287569
0.0,128,0.28924
0.0,97,0.290511
0.0,38,0.291017
0.0,14,0.29121
0.0,7,0.29131
0.0,169,0.293518
0.0,105,0.294896
0.0,31,0.295309
0.0,19,0.295564
1.0,253,0.298858
0.0,29,0.299246
0.0,26,0.299596
0.0,122,0.301189
0.0,1,0.301216
0.0,27,0.301575
1.0,130,0.303277
0.0,24,0.303602
0.0,19,0.303857
0.0,28,0.304231
0.0,10,0.304371
0.0,19,0.30463
1.0,47,0.30525
1.0,147,0.307175
0.0,57,0.307931
0.0,98,0.309214
0.0,4,0.309278
0.0,4,0.309342
0.0,14,0.309535
0.0,8,0.309651
0.0,16,0.30987
0.0,9,0.309997
1.0,140,0.31183
0.0,145,0.313749
0.0,47,0.314383
0.0,65,0.315234
0.0,28,0.315608
0.0,58,0.316372
0.0,58,0.317136
0.0,172,0.319371
0.0,20,0.319646
0.0,52,0.320328
