#{"t_start": 1715360661.834792, "env_id": "Office-single-v0"}
r,l,t
0.0,28,0.000713
0.0,11,0.000867
0.0,46,0.001353
0.0,7,0.001447
0.0,11,0.001576
0.0,20,0.001799
0.0,129,0.003103
0.0,27,0.003386
0.0,9,0.003491
0.0,25,0.003751
0.0,71,0.004466
0.0,30,0.004779
0.0,26,0.005051
0.0,3,0.005096
0.0,40,0.005511
1.0,34,0.005839
0.0,35,0.006172
0.0,14,0.006313
0.0,73,0.006995
0.0,44,0.007409
0.0,1,0.007432
0.0,55,0.007967
0.0,70,0.008633
0.0,96,0.009521
1.0,42,0.009925
0.0,68,0.010563
1.0,63,0.011172
0.0,32,0.011484
0.0,24,0.011717
0.0,9,0.011814
0.0,67,0.012445
0.0,64,0.013043
1.0,46,0.013487
1.0,38,0.013857
0.0,71,0.014523
1.0,55,0.015051
0.0,180,0.016641
0.0,8,0.016724
0.0,20,0.016909
0.0,56,0.017402
0.0,22,0.017603
1.0,52,0.018064
0.0,19,0.018241
1.0,102,0.019126
0.0,50,0.019567
0.0,98,0.020418
0.0,63,0.02097
0.0,67,0.021555
1.0,200,0.023283
0.0,80,0.023981
0.0,13,0.024107
0.0,37,0.024438
0.0,102,0.025329
0.0,113,0.02631
0.0,75,0.02697
0.0,7,0.027043
1.0,27,0.027292
0.0,31,0.027569
0.0,44,0.027956
0.0,8,0.028036
0.0,31,0.028316
0.0,25,0.028545
1.0,127,0.02966
0.0,80,0.030339
0.0,85,0.031053
0.0,67,0.031619
0.0,16,0.031763
1.0,79,0.032425
0.0,41,0.032777
0.0,6,0.032846
0.0,2,0.032876
0.0,57,0.033351
0.0,2,0.033379
0.0,37,0.033699
0.0,13,0.033816
0.0,58,0.034307
0.0,36,0.034618
0.0,57,0.0351
1.0,31,0.035371
0.0,40,0.035704
0.0,26,0.035923
0.0,10,0.036015
1.0,47,0.036413
0.0,12,0.036522
0.0,19,0.036688
0.0,17,0.036837
0.0,27,0.037066
1.0,23,0.037264
1.0,79,0.037916
1.0,138,0.039055
0.0,18,0.039217
0.0,56,0.039678
0.0,23,0.039877
0.0,15,0.040014
1.0,37,0.040331
0.0,65,0.040875
1.0,19,0.041044
0.0,60,0.041539
1.0,119,0.042547
1.0,75,0.043175
1.0,52,0.043615
0.0,37,0.043931
1.0,69,0.044505
0.0,36,0.044808
1.0,89,0.045562
0.0,39,0.0459
0.0,54,0.046348
0.0,44,0.046716
0.0,172,0.048132
0.0,58,0.048622
0.0,21,0.048805
0.0,113,0.049751
0.0,1,0.04977
0.0,56,0.050243
0.0,23,0.050443
0.0,19,0.05061
0.0,39,0.050939
0.0,156,0.052236
0.0,58,0.052735
0.0,41,0.053082
0.0,4,0.053125
0.0,44,0.053495
0.0,2,0.053523
0.0,85,0.054244
0.0,7,0.054315
0.0,11,0.054416
0.0,30,0.054674
0.0,140,0.055853
0.0,34,0.056149
0.0,16,0.056293
0.0,110,0.057209
0.0,10,0.057305
0.0,28,0.057549
1.0,194,0.059163
0.0,96,0.059965
0.0,41,0.060311
0.0,104,0.061174
0.0,192,0.06275
0.0,49,0.063164
0.0,202,0.064813
1.0,112,0.065742
0.0,89,0.066492
0.0,66,0.067039
0.0,24,0.067245
0.0,34,0.067532
0.0,118,0.068499
0.0,47,0.06889
0.0,31,0.069159
0.0,36,0.069466
1.0,40,0.069805
0.0,70,0.070391
0.0,12,0.070501
0.0,15,0.070638
1.0,58,0.071121
1.0,155,0.072377
0.0,222,0.074189
0.0,124,0.075215
0.0,36,0.075522
0.0,33,0.075802
0.0,270,0.078002
1.0,126,0.07904
0.0,50,0.07946
0.0,20,0.079634
0.0,165,0.081005
0.0,52,0.081441
0.0,147,0.08266
0.0,24,0.082869
0.0,144,0.084048
0.0,69,0.084627
0.0,63,0.085151
0.0,19,0.085321
1.0,117,0.08629
1.0,172,0.095332
1.0,149,0.096838
0.0,11,0.096952
0.0,8,0.097038
0.0,6,0.097105
0.0,52,0.09756
0.0,2,0.097591
0.0,44,0.097972
1.0,127,0.099064
0.0,9,0.099154
0.0,78,0.099824
0.0,30,0.100087
0.0,43,0.10046
0.0,6,0.100521
0.0,61,0.101051
0.0,7,0.101122
0.0,6,0.101186
0.0,155,0.102488
0.0,15,0.102628
0.0,4,0.102674
1.0,234,0.104671
0.0,28,0.104922
1.0,180,0.106438
0.0,24,0.106652
1.0,120,0.10768
1.0,227,0.109611
0.0,9,0.109703
1.0,91,0.11048
0.0,47,0.110888
1.0,120,0.111908
1.0,126,0.112982
0.0,163,0.11435
0.0,61,0.114879
0.0,47,0.115305
0.0,86,0.116049
0.0,122,0.117093
0.0,9,0.11718
1.0,261,0.119392
