#{"t_start": 1715687486.881421, "env_id": "Office-single-v0"}
r,l,t
0.0,9,0.000844
0.0,44,0.003203
0.0,29,0.004726
0.0,24,0.005986
0.0,22,0.007156
0.0,13,0.007846
0.0,7,0.008228
0.0,21,0.009348
0.0,84,0.013756
0.0,23,0.014976
0.0,63,0.018307
0.0,24,0.019569
0.0,7,0.019944
0.0,119,0.026175
0.0,64,0.029545
0.0,48,0.032045
0.0,39,0.034082
0.0,3,0.034249
0.0,100,0.039464
0.0,12,0.0401
0.0,114,0.046032
0.0,94,0.050969
0.0,29,0.052492
0.0,21,0.053591
0.0,28,0.055051
0.0,24,0.056309
0.0,35,0.058147
0.0,57,0.061124
0.0,71,0.064802
0.0,40,0.066894
0.0,103,0.072273
1.0,139,0.079581
0.0,77,0.083637
0.0,25,0.084957
0.0,10,0.08549
0.0,43,0.087733
0.0,92,0.09256
1.0,105,0.098009
0.0,64,0.101354
0.0,48,0.103875
0.0,128,0.110558
0.0,23,0.111771
1.0,240,0.124275
0.0,12,0.124918
0.0,16,0.125786
1.0,288,0.140833
1.0,221,0.152336
0.0,132,0.159223
1.0,73,0.163033
1.0,682,0.198631
0.0,137,0.205767
0.0,198,0.216052
0.0,171,0.22496
0.0,161,0.233361
0.0,32,0.235049
0.0,187,0.244797
0.0,175,0.253924
1.0,88,0.258522
0.0,300,0.274202
0.0,46,0.276612
1.0,261,0.290207
0.0,42,0.292414
0.0,65,0.295831
0.0,6,0.296157
1.0,191,0.306175
0.0,187,0.315926
0.0,119,0.322142
0.0,88,0.326763
0.0,146,0.334386
0.0,22,0.335554
0.0,76,0.339534
0.0,53,0.342312
0.0,161,0.350736
0.0,19,0.351739
0.0,19,0.352734
1.0,115,0.358725
0.0,63,0.362003
0.0,96,0.367037
1.0,235,0.379332
0.0,13,0.380024
0.0,130,0.386825
0.0,33,0.388547
0.0,27,0.389981
1.0,200,0.400408
1.0,88,0.404982
1.0,114,0.410939
0.0,70,0.414609
0.0,111,0.420392
0.0,18,0.421348
1.0,280,0.436016
1.0,86,0.440527
0.0,177,0.449773
1.0,21,0.450879
0.0,30,0.452457
1.0,312,0.468765
0.0,34,0.470541
1.0,69,0.474125
0.0,186,0.483844
0.0,47,0.486298
1.0,150,0.494105
0.0,67,0.497623
1.0,182,0.507171
0.0,7,0.507547
0.0,4,0.507767
0.0,21,0.508873
0.0,38,0.51086
0.0,22,0.512017
0.0,10,0.512548
1.0,83,0.516905
1.0,159,0.533157
0.0,86,0.538347
0.0,18,0.539359
0.0,7,0.539776
0.0,43,0.542134
1.0,56,0.545187
0.0,7,0.545582
1.0,68,0.549311
0.0,10,0.549872
0.0,30,0.551517
0.0,9,0.552019
1.0,54,0.55496
0.0,86,0.559503
0.0,50,0.562149
0.0,23,0.563372
1.0,78,0.567484
1.0,36,0.569372
0.0,23,0.570591
1.0,62,0.573868
1.0,26,0.575253
1.0,51,0.57796
0.0,143,0.585475
0.0,21,0.586595
0.0,2,0.586712
0.0,14,0.587459
1.0,38,0.589465
1.0,81,0.59374
1.0,66,0.597207
1.0,71,0.600949
1.0,66,0.604437
0.0,16,0.60529
1.0,62,0.608557
