#{"t_start": 1715437961.878735, "env_id": "Office-single-v0"}
r,l,t
0.0,4,0.000934
1.0,75,0.008291
0.0,36,0.011689
0.0,56,0.01684
0.0,26,0.019099
0.0,16,0.020493
0.0,26,0.022757
0.0,84,0.029972
0.0,107,0.038861
1.0,44,0.042527
1.0,163,0.055888
0.0,66,0.061309
0.0,33,0.064014
0.0,73,0.069991
0.0,39,0.073214
0.0,39,0.076456
0.0,62,0.081542
1.0,168,0.095275
0.0,15,0.096523
0.0,67,0.101975
0.0,85,0.109032
1.0,141,0.120576
1.0,197,0.136615
0.0,131,0.147469
1.0,53,0.151808
0.0,142,0.163604
0.0,3,0.163876
0.0,70,0.169634
0.0,28,0.171991
0.0,114,0.181401
0.0,74,0.187467
0.0,83,0.194316
0.0,6,0.194831
0.0,131,0.205591
0.0,338,0.233321
0.0,42,0.236759
0.0,216,0.254441
1.0,105,0.263057
0.0,70,0.269167
1.0,109,0.278133
0.0,41,0.281483
1.0,233,0.300526
0.0,58,0.305301
0.0,205,0.32204
0.0,30,0.324489
0.0,102,0.332822
0.0,15,0.334041
0.0,57,0.338753
0.0,39,0.341976
0.0,110,0.351028
0.0,51,0.355206
0.0,25,0.357258
1.0,237,0.376643
0.0,262,0.398206
0.0,43,0.401727
1.0,38,0.404812
0.0,86,0.4118
1.0,67,0.41723
1.0,55,0.421727
1.0,21,0.423439
0.0,32,0.426074
1.0,112,0.435257
0.0,64,0.440519
1.0,31,0.443042
0.0,105,0.451653
0.0,17,0.453073
0.0,28,0.455393
0.0,28,0.457728
1.0,191,0.473382
0.0,46,0.477127
1.0,45,0.480804
0.0,82,0.487502
1.0,239,0.507082
1.0,186,0.522118
0.0,87,0.529289
0.0,4,0.529633
0.0,153,0.542156
0.0,186,0.557373
1.0,208,0.574464
0.0,22,0.576236
0.0,32,0.57887
0.0,46,0.582627
0.0,48,0.586603
0.0,18,0.588088
0.0,32,0.590709
1.0,479,0.630072
0.0,84,0.636957
0.0,103,0.645443
0.0,45,0.649123
0.0,143,0.660827
0.0,28,0.66314
0.0,66,0.668546
0.0,73,0.674505
0.0,31,0.677039
