#{"t_start": 1715695083.303071, "env_id": "Office-single-v0"}
r,l,t
0.0,16,0.00124
0.0,2,0.001378
0.0,54,0.004208
0.0,32,0.005895
0.0,11,0.006487
0.0,34,0.008278
0.0,42,0.010479
0.0,21,0.0116
0.0,28,0.013098
0.0,68,0.016688
0.0,14,0.01743
0.0,34,0.019208
0.0,56,0.022127
0.0,66,0.025587
0.0,112,0.031456
0.0,54,0.034386
0.0,120,0.040662
0.0,11,0.041249
0.0,141,0.048625
0.0,28,0.050118
0.0,47,0.052583
0.0,4,0.052805
0.0,158,0.061101
0.0,68,0.064662
0.0,89,0.069367
0.0,64,0.072712
0.0,48,0.075233
0.0,17,0.076131
0.0,8,0.076559
0.0,30,0.078128
0.0,57,0.081112
0.0,42,0.08332
0.0,68,0.086852
0.0,9,0.08733
0.0,109,0.092994
0.0,184,0.102605
0.0,36,0.104491
0.0,17,0.105389
0.0,4,0.105608
0.0,85,0.110068
0.0,93,0.114904
0.0,25,0.116224
0.0,30,0.117799
1.0,184,0.127316
0.0,78,0.131415
0.0,56,0.134339
0.0,79,0.138495
0.0,119,0.144687
0.0,241,0.157232
0.0,12,0.157871
0.0,38,0.159859
0.0,41,0.161999
0.0,426,0.184252
0.0,50,0.186856
0.0,2,0.186971
0.0,24,0.188226
1.0,146,0.195842
0.0,103,0.201195
0.0,81,0.205392
0.0,60,0.208518
1.0,121,0.214804
0.0,2,0.21492
0.0,54,0.217755
0.0,79,0.221856
0.0,98,0.226961
0.0,270,0.241009
0.0,90,0.245679
0.0,28,0.247155
0.0,32,0.248823
0.0,54,0.251642
0.0,134,0.258631
0.0,11,0.259214
1.0,348,0.277332
0.0,70,0.280974
0.0,60,0.284101
1.0,38,0.286078
0.0,25,0.287384
0.0,30,0.288952
0.0,88,0.293516
0.0,92,0.29832
0.0,95,0.303295
1.0,347,0.321339
1.0,187,0.331087
0.0,139,0.338342
1.0,99,0.343509
0.0,155,0.35159
0.0,101,0.356849
0.0,150,0.364659
0.0,7,0.365036
1.0,33,0.366775
0.0,11,0.367355
0.0,60,0.370481
0.0,84,0.374844
0.0,44,0.377148
1.0,21,0.378246
0.0,63,0.381532
1.0,133,0.388465
0.0,169,0.397259
0.0,135,0.404271
1.0,149,0.411974
1.0,261,0.425559
1.0,174,0.434664
0.0,95,0.439614
0.0,47,0.442071
1.0,101,0.447352
0.0,187,0.457121
0.0,56,0.460041
0.0,181,0.469522
0.0,23,0.470733
0.0,55,0.473601
0.0,237,0.485989
0.0,127,0.492602
1.0,280,0.507146
0.0,71,0.510833
1.0,146,0.518418
0.0,37,0.520349
1.0,121,0.534972
0.0,22,0.537213
1.0,129,0.544389
1.0,64,0.547919
0.0,35,0.549831
1.0,53,0.552742
0.0,72,0.55663
1.0,77,0.560704
0.0,31,0.562354
1.0,85,0.56692
0.0,57,0.569963
0.0,36,0.571869
0.0,19,0.572889
0.0,39,0.574975
0.0,8,0.575411
0.0,64,0.578793
0.0,25,0.580125
1.0,84,0.584555
0.0,33,0.586313
1.0,108,0.592017
1.0,97,0.597137
1.0,33,0.598889
1.0,70,0.602581
1.0,160,0.611006
0.0,5,0.611283
1.0,88,0.615937
0.0,13,0.616637
0.0,144,0.624274
1.0,64,0.627662
0.0,36,0.629572
0.0,18,0.630762
0.0,13,0.63159
0.0,17,0.633341
0.0,6,0.633919
0.0,8,0.634385
0.0,10,0.634958
1.0,220,0.648479
1.0,137,0.655795
1.0,70,0.659514
0.0,36,0.661427
0.0,10,0.661968
0.0,118,0.668211
0.0,14,0.668961
0.0,37,0.670918
0.0,26,0.672303
0.0,33,0.674053
0.0,30,0.675653
1.0,58,0.67872
0.0,28,0.680212
0.0,104,0.685724
0.0,117,0.691918
1.0,41,0.694093
1.0,31,0.695741
0.0,165,0.704446
1.0,45,0.706824
1.0,47,0.709299
