#{"t_start": 1717958641.719523, "env_id": "Mordor-single-v0"}
r,l,t
0.0,39,0.006827
1.0,12,0.008763
0.0,105,0.024342
0.0,21,0.027361
0.0,9,0.028659
0.0,19,0.031296
0.0,31,0.035655
0.0,23,0.038804
0.0,49,0.045512
0.0,109,0.060601
0.0,25,0.064014
0.0,11,0.065529
0.0,15,0.067555
0.0,32,0.071932
0.0,6,0.072764
0.0,14,0.074687
0.0,7,0.07564
0.0,48,0.082214
0.0,9,0.083452
0.0,3,0.083862
0.0,7,0.084825
0.0,25,0.088234
0.0,37,0.093288
1.0,81,0.104283
0.0,68,0.113729
0.0,6,0.114556
0.0,50,0.121396
0.0,3,0.121811
0.0,32,0.126173
0.0,49,0.132844
0.0,26,0.136416
0.0,57,0.144188
0.0,85,0.155788
0.0,78,0.166487
0.0,3,0.166909
0.0,46,0.173192
0.0,69,0.18261
0.0,46,0.188871
0.0,19,0.19147
0.0,25,0.194876
0.0,29,0.198844
0.0,12,0.200485
0.0,75,0.210747
0.0,30,0.214836
0.0,136,0.23341
0.0,35,0.238211
1.0,67,0.247315
0.0,5,0.247986
0.0,26,0.251531
0.0,57,0.259366
1.0,79,0.270122
0.0,4,0.270676
0.0,31,0.274935
0.0,49,0.281595
0.0,3,0.28201
0.0,21,0.284897
0.0,6,0.285729
0.0,60,0.293929
0.0,179,0.318438
0.0,46,0.324674
0.0,5,0.325365
0.0,32,0.329784
0.0,82,0.341117
1.0,60,0.349249
0.0,24,0.352531
0.0,17,0.354876
0.0,119,0.371216
0.0,80,0.382165
0.0,36,0.387095
0.0,55,0.394686
0.0,73,0.404749
0.0,174,0.428803
0.0,31,0.433014
0.0,10,0.434417
0.0,3,0.434834
0.0,79,0.445699
0.0,43,0.45164
0.0,48,0.458276
0.0,142,0.477896
0.0,9,0.479127
0.0,108,0.494099
0.0,33,0.498678
0.0,73,0.508799
0.0,11,0.51028
0.0,5,0.51097
0.0,13,0.512763
0.0,67,0.522001
0.0,13,0.523784
0.0,4,0.524344
0.0,26,0.527945
0.0,66,0.537048
0.0,11,0.538564
0.0,33,0.543111
0.0,37,0.548166
0.0,18,0.550651
0.0,6,0.551481
0.0,239,0.584591
0.0,11,0.586115
0.0,41,0.591774
0.0,28,0.595642
0.0,15,0.597704
0.0,17,0.600054
0.0,52,0.607262
0.0,58,0.615273
0.0,23,0.618481
0.0,67,0.627764
0.0,37,0.632871
0.0,262,0.669149
0.0,13,0.670956
0.0,130,0.688984
0.0,58,0.69703
0.0,43,0.703011
0.0,67,0.712163
0.0,31,0.71644
0.0,33,0.720922
1.0,22,0.723924
0.0,24,0.727222
0.0,29,0.731227
0.0,7,0.732188
0.0,245,0.766223
0.0,5,0.766907
0.0,20,0.769639
0.0,7,0.770598
0.0,115,0.78648
0.0,78,0.797264
0.0,3,0.797686
0.0,34,0.802381
0.0,13,0.804184
1.0,85,0.815891
0.0,124,0.833143
0.0,10,0.834525
0.0,26,0.838129
0.0,25,0.841584
0.0,87,0.854026
0.0,85,0.865804
0.0,146,0.885966
0.0,42,0.891754
0.0,173,0.915723
0.0,9,0.916968
0.0,30,0.921109
0.0,71,0.930916
0.0,76,0.941404
0.0,16,0.943613
0.0,28,0.947481
0.0,12,0.949146
0.0,25,0.952599
0.0,54,0.96007
0.0,49,0.96686
0.0,119,0.983346
0.0,45,0.989583
0.0,31,0.993863
0.0,10,0.995253
0.0,125,1.012557
0.0,58,1.020603
0.0,118,1.036978
0.0,88,1.04916
0.0,6,1.049995
1.0,44,1.055964
0.0,155,1.07736
0.0,87,1.089408
0.0,20,1.092134
0.0,102,1.106281
0.0,43,1.112225
0.0,47,1.118735
1.0,25,1.122128
0.0,84,1.133739
0.0,3,1.134162
0.0,13,1.135958
0.0,59,1.144106
0.0,8,1.145194
0.0,11,1.146699
0.0,50,1.153602
0.0,73,1.163696
0.0,3,1.16412
