#{"t_start": 1715516742.073371, "env_id": "Office-single-v0"}
r,l,t
1.0,59,0.004114
0.0,35,0.006335
1.0,43,0.008844
0.0,13,0.009621
1.0,89,0.014795
0.0,2,0.014928
0.0,63,0.018329
0.0,3,0.018506
0.0,15,0.019324
0.0,48,0.021922
0.0,18,0.022904
0.0,78,0.027104
0.0,11,0.027711
0.0,20,0.02877
0.0,107,0.034299
0.0,71,0.037959
1.0,66,0.041344
0.0,72,0.044999
1.0,88,0.049521
0.0,82,0.053696
0.0,72,0.057437
0.0,140,0.064618
1.0,83,0.068909
0.0,22,0.070045
0.0,8,0.070464
0.0,33,0.072158
0.0,25,0.073445
0.0,106,0.078876
0.0,119,0.084923
1.0,180,0.094101
0.0,54,0.096862
1.0,103,0.102101
1.0,128,0.108657
1.0,59,0.111714
0.0,11,0.112285
0.0,49,0.114791
0.0,1,0.114876
0.0,54,0.11765
0.0,12,0.118274
1.0,201,0.1285
0.0,43,0.130683
0.0,20,0.13171
0.0,28,0.133148
0.0,126,0.139565
0.0,44,0.141805
0.0,46,0.144155
0.0,30,0.14569
1.0,114,0.151476
0.0,11,0.152051
0.0,21,0.153133
1.0,79,0.157176
1.0,86,0.161537
0.0,101,0.166685
0.0,23,0.167861
0.0,56,0.170764
0.0,212,0.18158
1.0,139,0.188707
0.0,25,0.190001
1.0,80,0.194094
0.0,16,0.194924
0.0,34,0.196672
0.0,1,0.196736
0.0,28,0.198203
1.0,315,0.214312
0.0,47,0.216729
0.0,17,0.217612
0.0,58,0.220585
0.0,7,0.220957
0.0,80,0.225062
0.0,18,0.225995
0.0,12,0.226619
0.0,62,0.229803
0.0,62,0.232975
0.0,23,0.234165
0.0,13,0.234843
0.0,4,0.235058
1.0,246,0.247719
1.0,40,0.249758
0.0,14,0.250483
0.0,33,0.252165
1.0,92,0.256859
0.0,46,0.259207
0.0,2,0.259319
0.0,28,0.260758
0.0,34,0.26251
0.0,58,0.265475
0.0,171,0.274211
1.0,208,0.28485
0.0,84,0.289179
0.0,123,0.295465
0.0,10,0.295993
1.0,50,0.298549
0.0,34,0.300301
1.0,53,0.303019
0.0,49,0.305524
0.0,4,0.305737
0.0,29,0.307217
0.0,12,0.30784
0.0,18,0.308768
0.0,35,0.310556
1.0,15,0.31133
0.0,27,0.31272
0.0,12,0.313361
0.0,8,0.313778
0.0,23,0.314963
0.0,112,0.320706
0.0,13,0.321379
0.0,108,0.326931
1.0,79,0.330975
1.0,202,0.341278
0.0,4,0.341498
0.0,18,0.342428
0.0,16,0.343254
0.0,36,0.345106
0.0,54,0.347869
1.0,280,0.362193
0.0,27,0.363587
1.0,99,0.36866
0.0,4,0.368876
0.0,9,0.369344
0.0,188,0.378968
1.0,84,0.383264
0.0,193,0.393112
0.0,88,0.397604
0.0,111,0.403287
1.0,34,0.405021
0.0,18,0.405968
0.0,36,0.407821
1.0,93,0.412591
0.0,60,0.415676
0.0,107,0.421161
0.0,13,0.421833
1.0,139,0.428965
1.0,30,0.430506
0.0,59,0.433524
0.0,102,0.438745
0.0,19,0.439728
0.0,42,0.441876
1.0,50,0.444455
1.0,39,0.446454
0.0,40,0.448512
1.0,40,0.450557
1.0,12,0.451179
0.0,1,0.451241
1.0,23,0.452422
0.0,16,0.453243
0.0,32,0.454887
0.0,4,0.455102
0.0,55,0.457929
0.0,29,0.459413
0.0,34,0.461153
0.0,86,0.465548
0.0,8,0.465969
0.0,4,0.466185
0.0,63,0.469413
0.0,120,0.475587
0.0,34,0.47733
0.0,9,0.477798
1.0,108,0.483313
0.0,92,0.488021
0.0,223,0.499431
0.0,25,0.500711
0.0,47,0.503122
1.0,85,0.507474
1.0,51,0.510099
0.0,27,0.511479
1.0,114,0.525057
0.0,2,0.525262
0.0,24,0.526592
1.0,54,0.529459
0.0,35,0.531319
0.0,33,0.533059
0.0,18,0.534014
0.0,35,0.535862
0.0,18,0.53683
1.0,53,0.539619
0.0,132,0.546626
0.0,43,0.548879
0.0,9,0.549357
1.0,123,0.555738
0.0,10,0.556268
0.0,126,0.562834
0.0,39,0.564877
0.0,91,0.569598
0.0,18,0.57055
0.0,91,0.575272
0.0,31,0.576915
0.0,65,0.58031
0.0,79,0.584413
1.0,113,0.590278
0.0,44,0.592572
0.0,8,0.59302
0.0,22,0.594173
1.0,117,0.600212
0.0,33,0.601929
0.0,108,0.607528
0.0,8,0.607949
1.0,14,0.608687
0.0,174,0.617754
0.0,24,0.619017
0.0,20,0.620063
0.0,164,0.62855
0.0,58,0.631573
0.0,17,0.632463
1.0,279,0.646989
0.0,36,0.648875
0.0,68,0.652404
0.0,53,0.655154
0.0,15,0.655938
1.0,34,0.6577
0.0,7,0.658069
0.0,34,0.659832
0.0,21,0.660924
0.0,180,0.670244
0.0,30,0.671811
0.0,1,0.671873
1.0,86,0.676313
0.0,46,0.678703
0.0,79,0.682797
0.0,11,0.683376
1.0,35,0.685193
0.0,3,0.68536
0.0,31,0.686963
0.0,28,0.688423
0.0,9,0.688899
0.0,21,0.689995
1.0,151,0.697781
0.0,32,0.699457
0.0,39,0.70148
0.0,39,0.703504
0.0,4,0.703747
0.0,44,0.706014
0.0,76,0.70997
0.0,41,0.712092
1.0,42,0.714261
0.0,24,0.715512
0.0,50,0.718114
0.0,50,0.720704
1.0,187,0.730408
1.0,22,0.731552
0.0,104,0.736937
0.0,101,0.742174
