#{"t_start": 1717956466.990837, "env_id": "Mordor-single-v0"}
r,l,t
0.0,48,0.007078
0.0,36,0.012065
0.0,8,0.013175
0.0,3,0.013602
0.0,42,0.019333
0.0,11,0.02086
0.0,20,0.023614
0.0,11,0.025125
0.0,17,0.027482
0.0,8,0.028584
0.0,7,0.029536
0.0,23,0.032699
0.0,11,0.034238
0.0,34,0.038881
0.0,35,0.043699
0.0,24,0.047003
0.0,23,0.050173
0.0,10,0.051553
0.0,52,0.058765
0.0,24,0.062077
0.0,14,0.064008
0.0,69,0.07349
0.0,21,0.076387
0.0,59,0.084476
0.0,17,0.086818
0.0,87,0.098855
0.0,12,0.10051
0.0,23,0.103679
0.0,74,0.11385
0.0,27,0.117562
0.0,40,0.123031
0.0,24,0.126323
0.0,84,0.137853
0.0,39,0.143191
0.0,34,0.147869
0.0,44,0.153902
0.0,18,0.156381
0.0,80,0.167291
0.0,42,0.17303
0.0,5,0.173722
0.0,3,0.174138
1.0,22,0.177101
0.0,82,0.18835
0.0,13,0.190134
0.0,17,0.192472
0.0,52,0.199578
0.0,10,0.20094
1.0,85,0.212395
0.0,9,0.213634
0.0,21,0.216519
0.0,44,0.222509
0.0,61,0.230869
0.0,101,0.244814
0.0,54,0.252271
0.0,57,0.260147
0.0,17,0.262488
0.0,98,0.276017
0.0,22,0.279043
0.0,71,0.288804
0.0,86,0.300639
0.0,29,0.304632
0.0,46,0.310956
0.0,45,0.317132
0.0,51,0.324117
0.0,158,0.345808
0.0,31,0.350071
0.0,109,0.365121
1.0,188,0.39092
0.0,71,0.400679
0.0,32,0.405081
0.0,47,0.411533
0.0,152,0.432543
0.0,42,0.438365
0.0,18,0.440845
0.0,44,0.446917
0.0,136,0.465702
0.0,31,0.469972
0.0,53,0.477229
0.0,9,0.478459
0.0,37,0.483504
0.0,56,0.491244
0.0,12,0.492911
1.0,16,0.495071
1.0,9,0.496286
0.0,3,0.496708
1.0,182,0.521848
0.0,91,0.534453
0.0,19,0.537084
0.0,49,0.543883
0.0,194,0.57084
0.0,90,0.583356
1.0,22,0.586318
0.0,27,0.590063
0.0,76,0.600615
0.0,111,0.616014
0.0,65,0.62503
0.0,10,0.626425
0.0,38,0.631693
0.0,5,0.632384
0.0,94,0.645456
0.0,65,0.654457
0.0,43,0.660409
0.0,27,0.664126
0.0,18,0.666603
0.0,8,0.667704
0.0,19,0.670336
0.0,8,0.67145
0.0,183,0.696951
0.0,9,0.698196
0.0,132,0.716577
1.0,29,0.720572
0.0,12,0.722227
0.0,2,0.722502
0.0,6,0.723333
0.0,5,0.724028
0.0,3,0.724445
0.0,21,0.727352
0.0,6,0.728181
0.0,56,0.735887
0.0,4,0.736448
0.0,33,0.741047
0.0,27,0.744811
0.0,10,0.746204
0.0,51,0.753326
0.0,172,0.777331
0.0,137,0.796446
0.0,21,0.799382
0.0,22,0.802447
1.0,101,0.816455
0.0,5,0.817141
0.0,5,0.817855
0.0,3,0.818272
0.0,34,0.823028
0.0,77,0.83376
0.0,207,0.862619
0.0,51,0.869706
1.0,154,0.891114
0.0,50,0.898073
0.0,83,0.90996
0.0,7,0.910933
0.0,14,0.912884
0.0,27,0.91665
0.0,28,0.920549
0.0,31,0.924827
0.0,26,0.928449
0.0,129,0.946345
0.0,10,0.947752
0.0,27,0.951516
0.0,24,0.954824
0.0,28,0.958686
0.0,27,0.962415
0.0,32,0.966851
0.0,4,0.967408
0.0,9,0.968643
0.0,5,0.96934
0.0,107,0.984215
0.0,26,0.987819
0.0,17,0.99019
0.0,51,0.997277
1.0,73,1.007317
0.0,25,1.010787
0.0,24,1.014143
0.0,42,1.019961
0.0,63,1.028668
0.0,55,1.036284
0.0,15,1.038364
0.0,4,1.038922
0.0,3,1.039335
0.0,17,1.041686
0.0,24,1.045007
0.0,15,1.047093
0.0,17,1.049418
0.0,91,1.062022
0.0,24,1.065341
0.0,24,1.068589
0.0,13,1.070388
0.0,8,1.071498
0.0,43,1.07745
0.0,11,1.079001
0.0,85,1.090786
0.0,63,1.099529
0.0,13,1.101324
0.0,6,1.102154
0.0,170,1.125733
0.0,25,1.129204
0.0,136,1.148046
0.0,66,1.157215
0.0,159,1.179302
0.0,60,1.187617
0.0,67,1.196879
0.0,3,1.1973
0.0,8,1.198412
0.0,82,1.209759
0.0,95,1.2228
0.0,13,1.224604
0.0,35,1.229465
0.0,4,1.230026
0.0,25,1.233481
0.0,8,1.234573
0.0,10,1.235966
0.0,47,1.24243
0.0,7,1.243385
0.0,60,1.251693
0.0,6,1.252524
0.0,58,1.260552
0.0,39,1.265964
0.0,36,1.27094
0.0,33,1.275542
1.0,97,1.28892
1.0,19,1.291518
0.0,7,1.292496
0.0,10,1.29388
0.0,24,1.297151
0.0,7,1.298105
0.0,73,1.308251
0.0,21,1.311171
0.0,49,1.317955
0.0,23,1.321132
0.0,73,1.331286
0.0,112,1.346862
0.0,45,1.353086
0.0,24,1.356413
0.0,51,1.363486
0.0,33,1.368054
0.0,13,1.369859
0.0,54,1.37733
0.0,12,1.378999
0.0,120,1.403845
0.0,11,1.405714
0.0,57,1.413841
0.0,33,1.418451
0.0,38,1.423718
0.0,10,1.425112
0.0,123,1.442166
0.0,3,1.442595
0.0,19,1.445242
0.0,17,1.447611
0.0,34,1.45233
0.0,62,1.460914
0.0,5,1.461612
0.0,64,1.470558
0.0,5,1.471235
0.0,19,1.473917
0.0,17,1.476294
0.0,26,1.479907
0.0,48,1.486603
0.0,71,1.496545
1.0,50,1.503382
0.0,36,1.5084
0.0,3,1.508825
0.0,104,1.523361
0.0,36,1.528366
0.0,70,1.538007
1.0,81,1.54922
0.0,21,1.552107
0.0,6,1.552946
0.0,35,1.557823
0.0,38,1.56311
0.0,93,1.576114
0.0,24,1.579448
0.0,36,1.584427
0.0,77,1.595051
0.0,153,1.616279
0.0,10,1.617661
0.0,32,1.6221
0.0,228,1.653945
0.0,61,1.662434
0.0,3,1.662857
0.0,11,1.664388
0.0,12,1.666055
0.0,6,1.666891
0.0,63,1.675676
0.0,74,1.685928
0.0,11,1.687466
0.0,18,1.689973
1.0,77,1.700673
0.0,64,1.709593
0.0,13,1.71141
0.0,20,1.71418
0.0,140,1.733687
0.0,119,1.750297
0.0,8,1.751432
0.0,164,1.774335
0.0,58,1.782415
0.0,10,1.783816
0.0,24,1.787123
0.0,155,1.808696
0.0,38,1.81398
0.0,10,1.815372
0.0,102,1.82959
0.0,95,1.842777
0.0,16,1.845007
0.0,11,1.846545
0.0,61,1.854998
0.0,21,1.857917
0.0,21,1.860847
0.0,58,1.868963
0.0,24,1.872313
0.0,59,1.880478
0.0,15,1.88254
0.0,38,1.887806
0.0,49,1.894625
0.0,31,1.898957
0.0,69,1.908865
0.0,8,1.909968
0.0,12,1.911645
0.0,25,1.915113
0.0,25,1.918594
0.0,7,1.919572
0.0,52,1.92676
0.0,43,1.932737
0.0,21,1.935663
0.0,30,1.939829
0.0,29,1.943869
0.0,67,1.953177
0.0,71,1.963026
0.0,18,1.965524
0.0,7,1.966502
0.0,74,1.976739
0.0,115,1.992733
0.0,112,2.008301
0.0,124,2.025488
0.0,48,2.03216
0.0,81,2.043426
0.0,90,2.055962
0.0,17,2.058355
0.0,6,2.059193
0.0,5,2.059875
0.0,19,2.062512
0.0,224,2.093712
0.0,3,2.094139
0.0,18,2.096644
0.0,101,2.110694
0.0,141,2.130254
0.0,19,2.1329
0.0,15,2.134956
0.0,22,2.137999
0.0,16,2.140211
0.0,8,2.14133
0.0,19,2.143981
0.0,25,2.147472
0.0,81,2.158744
0.0,32,2.163207
0.0,45,2.169464
0.0,27,2.173221
0.0,24,2.176561
0.0,173,2.200696
0.0,16,2.202918
0.0,49,2.209721
0.0,21,2.212612
0.0,21,2.215523
0.0,116,2.231596
0.0,53,2.238959
0.0,48,2.245597
0.0,59,2.253788
0.0,6,2.25462
0.0,3,2.255056
0.0,7,2.256023
0.0,3,2.256443
0.0,33,2.261023
0.0,50,2.267979
0.0,60,2.276237
0.0,54,2.28373
0.0,9,2.284983
0.0,77,2.295709
0.0,38,2.300969
0.0,4,2.301527
0.0,11,2.303049
0.0,6,2.303876
0.0,19,2.306513
1.0,157,2.3282
0.0,47,2.334713
0.0,7,2.335686
0.0,131,2.353925
0.0,7,2.3549
0.0,26,2.358525
0.0,34,2.363186
0.0,5,2.36388
1.0,29,2.367864
1.0,64,2.376691
0.0,3,2.377121
0.0,24,2.380461
0.0,15,2.382485
0.0,3,2.382902
0.0,15,2.38502
0.0,28,2.388915
0.0,12,2.390574
0.0,121,2.407392
0.0,147,2.427707
0.0,10,2.4291
0.0,37,2.434209
0.0,21,2.437131
0.0,25,2.440598
0.0,14,2.442546
0.0,96,2.45583
0.0,50,2.462796
0.0,94,2.475854
1.0,72,2.485812
0.0,27,2.489571
0.0,6,2.490409
0.0,60,2.498763
0.0,121,2.515611
0.0,128,2.533396
0.0,30,2.537573
0.0,28,2.541461
0.0,41,2.547137
1.0,85,2.558885
0.0,24,2.562213
0.0,72,2.572205
0.0,27,2.575938
1.0,24,2.579186
0.0,13,2.581016
1.0,62,2.589515
0.0,9,2.590738
0.0,12,2.592382
0.0,13,2.594161
0.0,18,2.596639
0.0,21,2.599534
0.0,9,2.600774
0.0,23,2.603958
0.0,28,2.607848
0.0,15,2.609915
0.0,5,2.610607
0.0,3,2.611027
0.0,27,2.614763
0.0,76,2.625306
0.0,12,2.626963
0.0,44,2.633078
0.0,42,2.63891
0.0,126,2.656427
0.0,17,2.658735
1.0,19,2.661299
0.0,58,2.669286
0.0,4,2.669849
0.0,23,2.672967
0.0,17,2.675313
0.0,43,2.681206
0.0,50,2.688117
0.0,9,2.68935
1.0,21,2.692181
0.0,4,2.692734
0.0,5,2.693429
0.0,18,2.695927
0.0,8,2.697025
0.0,20,2.699761
0.0,8,2.700871
1.0,87,2.712942
0.0,4,2.713498
0.0,28,2.717364
0.0,8,2.718466
0.0,4,2.719024
0.0,128,2.736709
0.0,17,2.739068
1.0,30,2.743149
0.0,4,2.743716
1.0,23,2.746808
1.0,18,2.749222
0.0,6,2.750048
0.0,13,2.751801
0.0,31,2.756106
0.0,16,2.758318
0.0,19,2.76096
0.0,161,2.783647
0.0,72,2.793655
0.0,5,2.794358
0.0,93,2.807255
0.0,101,2.821243
0.0,4,2.821803
0.0,8,2.822903
0.0,15,2.824935
0.0,9,2.826192
0.0,36,2.831176
0.0,27,2.834897
0.0,12,2.836521
0.0,8,2.837617
1.0,21,2.840426
1.0,17,2.842762
0.0,6,2.843589
0.0,8,2.844694
0.0,18,2.847172
0.0,30,2.851348
1.0,80,2.86238
0.0,65,2.871399
0.0,6,2.87224
0.0,104,2.886715
0.0,234,2.919642
0.0,59,2.927833
0.0,46,2.934175
0.0,5,2.934876
0.0,12,2.936547
0.0,7,2.937522
0.0,50,2.944464
0.0,15,2.946556
1.0,50,2.953429
0.0,10,2.954823
0.0,54,2.962243
0.0,119,2.978729
0.0,52,2.985947
0.0,86,2.9979
0.0,32,3.002356
0.0,39,3.007766
0.0,30,3.011938
0.0,77,3.022638
1.0,54,3.030026
0.0,4,3.030587
0.0,28,3.034461
1.0,22,3.037453
0.0,12,3.039105
0.0,28,3.042854
0.0,4,3.043415
0.0,14,3.045322
0.0,8,3.046445
0.0,31,3.050746
0.0,56,3.058529
0.0,20,3.061311
0.0,58,3.069387
0.0,5,3.070078
0.0,5,3.070766
0.0,18,3.073257
0.0,19,3.075896
0.0,14,3.077845
0.0,12,3.079511
0.0,21,3.082424
0.0,13,3.084231
1.0,35,3.089044
0.0,9,3.090282
0.0,6,3.091121
0.0,10,3.092524
0.0,27,3.09625
0.0,33,3.100846
0.0,12,3.102533
0.0,8,3.103654
1.0,23,3.106801
0.0,29,3.110847
0.0,3,3.111268
0.0,64,3.120198
0.0,17,3.122564
0.0,94,3.135607
0.0,7,3.136557
0.0,10,3.13795
0.0,33,3.142502
0.0,8,3.14358
1.0,35,3.148374
0.0,9,3.149615
0.0,29,3.153576
0.0,2,3.153859
0.0,6,3.154696
0.0,8,3.155807
0.0,47,3.162324
0.0,58,3.170351
0.0,42,3.176184
0.0,54,3.183705
0.0,13,3.185518
0.0,18,3.188028
0.0,13,3.189837
0.0,14,3.191768
0.0,25,3.195206
0.0,5,3.195898
0.0,10,3.197294
0.0,10,3.198685
0.0,26,3.202246
0.0,10,3.203639
0.0,16,3.20583
0.0,44,3.211864
0.0,84,3.223361
1.0,41,3.228934
0.0,27,3.232694
0.0,21,3.235591
0.0,13,3.2374
0.0,20,3.240163
1.0,50,3.246976
0.0,16,3.249181
0.0,39,3.254557
0.0,14,3.256483
0.0,27,3.26022
0.0,12,3.261876
0.0,11,3.263403
0.0,19,3.266046
0.0,40,3.271615
0.0,36,3.276589
0.0,23,3.27978
0.0,5,3.280471
0.0,17,3.282838
1.0,52,3.289987
0.0,9,3.291236
0.0,29,3.295256
0.0,22,3.298327
0.0,15,3.300405
0.0,14,3.302361
0.0,19,3.304996
0.0,26,3.308611
0.0,20,3.311398
0.0,17,3.313751
0.0,26,3.317363
0.0,11,3.318886
0.0,24,3.322209
0.0,26,3.325825
0.0,21,3.328712
0.0,13,3.330522
0.0,28,3.334371
0.0,16,3.336585
0.0,12,3.338261
0.0,18,3.340751
0.0,90,3.353272
0.0,86,3.365291
0.0,40,3.370869
0.0,59,3.379082
0.0,39,3.384515
0.0,68,3.394003
0.0,166,3.417132
0.0,44,3.423269
0.0,24,3.426617
0.0,62,3.435283
0.0,38,3.440582
0.0,34,3.445314
0.0,91,3.458002
0.0,142,3.477783
0.0,43,3.48377
0.0,16,3.486003
0.0,72,3.49607
0.0,69,3.5057
0.0,87,3.517831
0.0,19,3.520463
0.0,17,3.522828
0.0,31,3.527141
0.0,77,3.537707
0.0,71,3.547591
0.0,122,3.56461
0.0,18,3.567115
0.0,13,3.56893
0.0,8,3.570046
1.0,83,3.581387
0.0,16,3.583589
0.0,29,3.587624
0.0,4,3.588186
0.0,55,3.595903
0.0,56,3.603728
0.0,15,3.605819
0.0,11,3.607361
0.0,61,3.615873
0.0,7,3.616855
0.0,38,3.622122
0.0,8,3.623248
0.0,76,3.633762
0.0,29,3.637797
0.0,27,3.641552
0.0,42,3.647323
0.0,21,3.650243
0.0,36,3.655169
0.0,66,3.664343
0.0,10,3.665757
0.0,144,3.685812
0.0,106,3.700659
0.0,92,3.713466
0.0,70,3.723185
0.0,98,3.736798
0.0,14,3.738748
0.0,33,3.743355
0.0,11,3.74488
0.0,94,3.758011
0.0,79,3.769012
0.0,20,3.771802
0.0,41,3.777496
0.0,9,3.778736
1.0,21,3.781624
0.0,30,3.785784
0.0,3,3.786212
0.0,4,3.786774
0.0,20,3.789555
0.0,14,3.791508
0.0,61,3.799944
0.0,63,3.808708
0.0,4,3.809257
0.0,40,3.8148
0.0,23,3.818001
0.0,23,3.821156
0.0,13,3.822945
1.0,29,3.826901
0.0,28,3.830775
0.0,5,3.831469
0.0,5,3.832149
0.0,2,3.83243
0.0,8,3.833544
0.0,20,3.836243
0.0,3,3.836659
0.0,11,3.838195
0.0,16,3.840414
0.0,9,3.841659
0.0,8,3.842776
0.0,6,3.84362
0.0,34,3.848375
0.0,7,3.84934
