#{"t_start": 1717951318.2088692, "env_id": "Mordor-v0"}
r,l,t
0.0,6,0.000487
0.0,14,0.000817
0.0,46,0.00165
1.0,31,0.002212
0.0,36,0.002862
0.0,9,0.003042
0.0,26,0.00352
0.0,6,0.003648
0.0,7,0.003785
0.0,20,0.004158
0.0,9,0.004339
0.0,4,0.004429
1.0,38,0.005116
0.0,5,0.005221
0.0,9,0.005394
0.0,5,0.005497
0.0,13,0.00574
0.0,23,0.006134
0.0,27,0.006615
0.0,54,0.007529
0.0,28,0.008007
0.0,3,0.00807
0.0,17,0.008362
1.0,23,0.00875
0.0,4,0.008833
0.0,10,0.009016
0.0,20,0.009363
0.0,3,0.009427
0.0,8,0.00958
1.0,29,0.010072
0.0,55,0.010992
0.0,24,0.011407
0.0,6,0.011523
0.0,14,0.011773
0.0,6,0.011887
0.0,15,0.012159
0.0,7,0.01229
0.0,21,0.012645
0.0,108,0.014395
0.0,14,0.014628
0.0,4,0.014709
0.0,21,0.015047
0.0,27,0.015474
0.0,23,0.015849
0.0,83,0.017139
0.0,28,0.017582
0.0,4,0.017657
0.0,14,0.017882
1.0,74,0.019001
0.0,61,0.019946
0.0,9,0.020099
0.0,19,0.020404
0.0,11,0.020586
0.0,24,0.020974
0.0,12,0.02117
0.0,36,0.021738
1.0,10,0.021911
0.0,33,0.022418
1.0,56,0.02329
0.0,32,0.023796
0.0,15,0.024039
0.0,5,0.024127
0.0,13,0.024339
0.0,60,0.025275
0.0,8,0.02541
1.0,63,0.026398
1.0,96,0.027861
0.0,16,0.028115
0.0,41,0.028732
0.0,5,0.028817
0.0,4,0.02889
0.0,6,0.028989
1.0,55,0.029804
0.0,18,0.030082
0.0,13,0.030287
0.0,30,0.030744
0.0,10,0.030903
0.0,26,0.031306
0.0,30,0.031772
0.0,26,0.032164
0.0,13,0.032381
0.0,68,0.033413
0.0,18,0.033703
1.0,37,0.034263
0.0,34,0.034765
1.0,42,0.035384
0.0,25,0.035761
0.0,36,0.036304
0.0,38,0.036864
0.0,47,0.037553
0.0,33,0.038044
0.0,12,0.038231
0.0,37,0.038782
0.0,8,0.038913
0.0,11,0.039082
0.0,59,0.039976
0.0,74,0.041066
0.0,13,0.041264
0.0,9,0.041402
0.0,11,0.041576
0.0,7,0.041691
0.0,54,0.042476
1.0,44,0.043135
0.0,11,0.043305
0.0,14,0.043518
0.0,85,0.044741
1.0,42,0.045368
0.0,70,0.046389
0.0,53,0.047173
0.0,12,0.047363
0.0,11,0.047533
0.0,12,0.047719
0.0,29,0.048155
0.0,3,0.048212
0.0,11,0.048383
0.0,16,0.048625
0.0,8,0.048754
0.0,39,0.049337
0.0,12,0.049519
0.0,100,0.050985
0.0,48,0.051696
1.0,26,0.052092
0.0,16,0.052341
0.0,44,0.05302
0.0,6,0.053121
0.0,48,0.053832
0.0,22,0.054165
0.0,8,0.054298
0.0,39,0.054894
0.0,34,0.055399
0.0,80,0.056564
0.0,35,0.057086
0.0,8,0.057215
0.0,24,0.057577
0.0,19,0.057862
1.0,5,0.057947
0.0,33,0.058443
0.0,47,0.059124
0.0,14,0.059335
0.0,37,0.059921
0.0,49,0.060651
0.0,29,0.06109
0.0,100,0.06254
0.0,94,0.06391
0.0,64,0.064848
0.0,26,0.065252
0.0,8,0.065394
0.0,9,0.065549
0.0,50,0.066292
0.0,32,0.066768
0.0,47,0.067467
0.0,16,0.067728
0.0,49,0.068446
0.0,3,0.068503
0.0,16,0.068744
0.0,4,0.068815
1.0,43,0.069464
0.0,22,0.069797
1.0,27,0.070202
0.0,74,0.071291
0.0,58,0.072146
0.0,2,0.072187
0.0,66,0.073164
0.0,2,0.073206
0.0,37,0.07375
0.0,66,0.074722
0.0,21,0.075045
0.0,18,0.07532
0.0,13,0.075522
0.0,41,0.07613
0.0,8,0.07626
1.0,26,0.076649
0.0,23,0.076992
0.0,6,0.077092
1.0,94,0.078469
0.0,20,0.078772
0.0,26,0.079166
0.0,18,0.079438
0.0,22,0.079773
1.0,50,0.080503
1.0,38,0.081067
0.0,19,0.081355
0.0,83,0.082581
0.0,15,0.082813
0.0,29,0.083244
0.0,52,0.084013
0.0,58,0.084859
0.0,17,0.085119
0.0,98,0.086557
0.0,52,0.087332
0.0,85,0.08858
0.0,73,0.089654
0.0,19,0.089943
0.0,20,0.090245
0.0,14,0.090459
1.0,64,0.091412
0.0,36,0.091935
0.0,12,0.092123
0.0,118,0.093839
0.0,34,0.094344
0.0,33,0.094841
0.0,92,0.096188
0.0,69,0.097199
0.0,64,0.098134
0.0,31,0.098599
0.0,23,0.098948
0.0,9,0.09909
0.0,56,0.099918
0.0,3,0.099976
0.0,6,0.100074
0.0,55,0.100868
0.0,26,0.101259
0.0,65,0.102209
0.0,84,0.103444
0.0,4,0.103515
0.0,15,0.103743
0.0,34,0.104253
0.0,13,0.104456
0.0,36,0.104986
0.0,42,0.10561
0.0,32,0.106109
0.0,34,0.106613
0.0,55,0.107425
0.0,43,0.108064
0.0,5,0.108149
0.0,77,0.10928
0.0,9,0.109423
0.0,52,0.110185
0.0,28,0.110604
0.0,12,0.110795
1.0,20,0.111094
0.0,3,0.111149
0.0,28,0.111561
0.0,57,0.112398
1.0,77,0.113527
0.0,3,0.113585
0.0,40,0.114175
0.0,18,0.11445
1.0,40,0.115043
0.0,57,0.11587
0.0,15,0.116116
0.0,15,0.116357
0.0,10,0.116529
0.0,4,0.116599
0.0,2,0.116658
0.0,18,0.116943
0.0,2,0.116982
0.0,20,0.117283
0.0,18,0.117554
0.0,74,0.118637
0.0,62,0.119547
