#{"t_start": 1717627467.2459679, "env_id": "Mordor-v0"}
r,l,t
0.0,19,0.00532
0.0,17,0.009485
0.0,24,0.015158
0.0,6,0.016511
0.0,9,0.018532
0.0,7,0.020095
0.0,15,0.023416
0.0,45,0.033159
0.0,17,0.036887
0.0,61,0.049932
0.0,16,0.053309
0.0,15,0.056497
0.0,31,0.063063
0.0,45,0.072519
0.0,30,0.078792
0.0,14,0.081762
0.0,25,0.087052
0.0,34,0.094228
0.0,25,0.099493
0.0,28,0.105492
0.0,12,0.108027
0.0,32,0.114888
0.0,6,0.116167
0.0,11,0.118511
0.0,29,0.124644
0.0,59,0.137161
0.0,31,0.143708
0.0,25,0.149036
0.0,64,0.162697
0.0,26,0.168226
0.0,8,0.169932
0.0,18,0.173762
0.0,3,0.174401
0.0,23,0.179353
0.0,57,0.191534
0.0,60,0.204368
0.0,32,0.211137
0.0,39,0.219455
0.0,47,0.229413
0.0,26,0.234915
0.0,29,0.241074
0.0,53,0.252297
0.0,61,0.265252
0.0,75,0.281186
0.0,10,0.283297
0.0,3,0.283926
0.0,39,0.292221
0.0,74,0.308231
0.0,47,0.318212
0.0,36,0.325856
0.0,105,0.348192
0.0,78,0.364719
0.0,75,0.380659
0.0,112,0.404002
0.0,33,0.410978
0.0,33,0.417865
0.0,86,0.436103
0.0,63,0.449498
0.0,83,0.467049
0.0,4,0.467903
0.0,5,0.468954
0.0,44,0.478311
0.0,34,0.485549
0.0,41,0.49424
0.0,104,0.516086
0.0,114,0.540363
0.0,15,0.543477
0.0,149,0.575223
0.0,9,0.577147
0.0,121,0.602911
0.0,197,0.644968
0.0,51,0.655872
1.0,27,0.661556
0.0,79,0.678345
0.0,68,0.692833
0.0,32,0.699595
0.0,100,0.720892
0.0,4,0.721742
0.0,9,0.723662
0.0,77,0.740171
0.0,142,0.770529
0.0,45,0.780115
0.0,24,0.785229
0.0,80,0.802122
0.0,30,0.80854
1.0,69,0.822995
0.0,17,0.826522
0.0,39,0.834868
0.0,55,0.846627
0.0,204,0.890287
0.0,57,0.902447
0.0,10,0.904553
0.0,93,0.92444
0.0,20,0.928726
0.0,119,0.954568
0.0,100,0.975945
0.0,138,1.005518
1.0,97,1.026165
0.0,140,1.056181
0.0,52,1.067323
0.0,58,1.079765
0.0,80,1.096874
0.0,137,1.126277
0.0,53,1.137605
0.0,40,1.146135
0.0,22,1.150822
0.0,26,1.156381
0.0,11,1.158733
0.0,150,1.190824
0.0,56,1.202853
0.0,40,1.211438
0.0,23,1.216337
0.0,120,1.241974
0.0,2,1.242406
0.0,27,1.248166
0.0,38,1.256181
0.0,3,1.256826
0.0,23,1.261723
0.0,12,1.264282
0.0,24,1.26939
0.0,17,1.272957
0.0,169,1.309092
0.0,100,1.330491
0.0,72,1.345889
0.0,149,1.377824
0.0,39,1.386152
0.0,36,1.393867
0.0,49,1.40428
0.0,256,1.459003
0.0,9,1.460904
0.0,38,1.469033
0.0,18,1.472889
0.0,24,1.478018
0.0,43,1.487221
0.0,35,1.494727
0.0,31,1.501387
0.0,33,1.508301
0.0,88,1.527137
0.0,80,1.544228
0.0,37,1.552132
0.0,100,1.57359
0.0,23,1.578507
0.0,149,1.610432
0.0,34,1.617735
0.0,42,1.62675
0.0,30,1.633166
1.0,70,1.648102
0.0,37,1.656014
0.0,3,1.656656
0.0,32,1.663423
0.0,37,1.671297
0.0,35,1.678789
1.0,218,1.725426
1.0,25,1.730743
0.0,12,1.733329
1.0,94,1.753442
