#{"t_start": 1715531300.0647502, "env_id": "Office-single-v0"}
r,l,t
0.0,54,0.003875
0.0,16,0.004875
0.0,26,0.006409
0.0,12,0.007125
0.0,53,0.010221
0.0,56,0.013505
0.0,14,0.014339
0.0,44,0.016815
0.0,44,0.019188
0.0,55,0.022149
0.0,108,0.028004
1.0,28,0.029503
0.0,21,0.030607
0.0,25,0.031918
0.0,102,0.03725
0.0,69,0.040847
0.0,58,0.043898
0.0,59,0.04699
0.0,32,0.048661
0.0,2,0.048775
1.0,61,0.051946
0.0,61,0.055121
0.0,78,0.059177
0.0,28,0.060633
1.0,24,0.061899
0.0,139,0.069427
0.0,56,0.072451
0.0,88,0.077232
0.0,43,0.079572
0.0,31,0.081259
0.0,17,0.082187
0.0,16,0.083056
0.0,36,0.085015
0.0,156,0.093473
0.0,22,0.094672
0.0,11,0.095278
0.0,9,0.095782
0.0,27,0.097255
0.0,98,0.102575
0.0,62,0.105953
0.0,92,0.110893
1.0,96,0.116073
0.0,35,0.117962
0.0,54,0.120857
0.0,119,0.12724
0.0,12,0.1279
1.0,45,0.13032
0.0,104,0.135903
0.0,18,0.136878
0.0,17,0.137807
0.0,26,0.139217
0.0,76,0.143298
0.0,35,0.145189
1.0,99,0.150494
1.0,44,0.152868
0.0,15,0.153691
0.0,44,0.156074
0.0,72,0.159961
0.0,55,0.16294
1.0,31,0.164643
0.0,183,0.17452
0.0,29,0.176096
0.0,144,0.183857
0.0,64,0.187341
0.0,142,0.195175
0.0,189,0.20655
0.0,28,0.208189
1.0,54,0.21132
1.0,32,0.21318
0.0,105,0.219303
0.0,8,0.219779
1.0,122,0.226884
0.0,127,0.234332
0.0,46,0.23702
1.0,25,0.238476
0.0,9,0.239014
0.0,34,0.240985
1.0,210,0.253218
0.0,14,0.254045
0.0,49,0.256909
1.0,64,0.260632
0.0,155,0.269663
0.0,74,0.273979
1.0,60,0.277464
0.0,14,0.278294
0.0,17,0.279292
0.0,1,0.279361
1.0,73,0.283584
0.0,29,0.28528
0.0,4,0.28553
1.0,87,0.290592
0.0,15,0.291479
0.0,46,0.294152
1.0,16,0.295081
1.0,16,0.29603
1.0,165,0.305605
1.0,35,0.307653
0.0,33,0.309584
1.0,89,0.314772
1.0,126,0.322089
1.0,22,0.323366
0.0,139,0.331484
0.0,44,0.33405
0.0,89,0.339222
1.0,25,0.340688
1.0,50,0.343597
0.0,30,0.345357
0.0,13,0.346123
0.0,7,0.346542
0.0,9,0.34708
0.0,12,0.347787
0.0,4,0.348033
0.0,28,0.349663
0.0,4,0.34991
0.0,138,0.357936
0.0,33,0.359875
1.0,36,0.36199
0.0,75,0.366366
0.0,24,0.367769
0.0,44,0.370338
1.0,56,0.373609
0.0,114,0.380234
0.0,81,0.384957
1.0,54,0.3881
0.0,14,0.388927
1.0,38,0.391138
0.0,37,0.393304
0.0,20,0.394485
1.0,144,0.4029
0.0,38,0.405124
0.0,76,0.409556
0.0,101,0.415477
0.0,22,0.416777
1.0,119,0.42369
0.0,9,0.424229
0.0,267,0.439809
1.0,25,0.44127
0.0,111,0.447764
1.0,161,0.457168
0.0,42,0.459616
1.0,31,0.461422
0.0,14,0.462246
0.0,8,0.462726
1.0,125,0.470016
0.0,7,0.470435
0.0,46,0.473115
0.0,4,0.47336
1.0,44,0.475921
0.0,75,0.480287
0.0,24,0.481697
0.0,13,0.482469
0.0,16,0.483415
0.0,127,0.490815
0.0,41,0.493239
0.0,80,0.4979
1.0,89,0.503081
1.0,146,0.511597
0.0,121,0.518672
1.0,154,0.527649
0.0,48,0.530447
0.0,22,0.531735
1.0,61,0.535292
1.0,63,0.538955
0.0,17,0.539957
0.0,7,0.540373
0.0,15,0.541257
0.0,21,0.542487
1.0,60,0.545973
0.0,8,0.546448
1.0,126,0.553777
0.0,37,0.555953
0.0,4,0.556201
0.0,3,0.556389
1.0,36,0.558514
0.0,27,0.560091
0.0,51,0.563067
0.0,35,0.565117
0.0,87,0.578574
0.0,56,0.582226
0.0,61,0.585885
1.0,12,0.586613
0.0,33,0.588569
1.0,64,0.592341
0.0,10,0.592953
1.0,32,0.594834
0.0,1,0.594908
1.0,78,0.599544
1.0,131,0.607763
0.0,82,0.612952
0.0,28,0.614748
0.0,7,0.615208
1.0,104,0.621774
0.0,18,0.622927
1.0,67,0.627171
0.0,2,0.627314
0.0,15,0.628279
0.0,118,0.635757
0.0,12,0.638006
0.0,40,0.640552
0.0,44,0.643331
1.0,130,0.651633
1.0,216,0.665331
0.0,15,0.666295
0.0,26,0.667937
1.0,589,0.704987
0.0,9,0.705573
1.0,34,0.707719
0.0,30,0.709621
0.0,93,0.715451
1.0,195,0.727679
0.0,26,0.729323
1.0,42,0.731958
1.0,59,0.735646
0.0,5,0.735974
1.0,39,0.738418
0.0,44,0.741183
0.0,26,0.742815
0.0,13,0.743642
0.0,74,0.748337
0.0,13,0.749167
0.0,242,0.764342
0.0,78,0.769234
1.0,98,0.775397
0.0,44,0.778183
0.0,19,0.779395
0.0,73,0.783995
0.0,9,0.784576
1.0,91,0.790308
0.0,16,0.791332
1.0,127,0.799329
0.0,36,0.801614
0.0,21,0.80294
0.0,38,0.805338
0.0,15,0.806429
1.0,44,0.809195
0.0,6,0.809584
0.0,66,0.813522
0.0,19,0.814647
1.0,89,0.819886
1.0,74,0.824285
1.0,45,0.827104
1.0,26,0.82874
0.0,30,0.83063
0.0,96,0.836667
0.0,1,0.836743
1.0,31,0.838593
0.0,19,0.839722
0.0,31,0.841553
0.0,26,0.843082
0.0,41,0.845496
0.0,4,0.845743
0.0,14,0.846573
1.0,105,0.852923
0.0,10,0.853569
1.0,44,0.856332
0.0,19,0.85754
0.0,4,0.857824
0.0,6,0.858211
0.0,6,0.858602
1.0,29,0.860428
0.0,51,0.863621
0.0,24,0.865033
0.0,162,0.874548
0.0,24,0.875961
1.0,88,0.88147
0.0,89,0.887071
1.0,92,0.892633
0.0,29,0.894348
1.0,37,0.896518
0.0,12,0.897242
1.0,54,0.900403
0.0,44,0.902989
0.0,4,0.903235
1.0,13,0.903998
0.0,2,0.904126
0.0,2,0.904255
0.0,16,0.905203
0.0,13,0.905974
1.0,19,0.907093
0.0,22,0.908393
0.0,10,0.908988
0.0,55,0.91222
1.0,29,0.913922
1.0,35,0.915977
0.0,5,0.916306
0.0,4,0.916569
0.0,22,0.917964
1.0,22,0.919346
1.0,25,0.920907
0.0,32,0.922926
0.0,21,0.924254
0.0,163,0.934161
0.0,10,0.934761
0.0,61,0.938361
1.0,86,0.943471
0.0,42,0.946105
0.0,55,0.94956
1.0,26,0.951193
0.0,171,0.961555
0.0,7,0.96198
0.0,123,0.969276
0.0,46,0.972171
1.0,26,0.973809
0.0,190,0.985507
0.0,44,0.988108
0.0,41,0.990521
0.0,26,0.992046
0.0,71,0.996287
1.0,89,1.001867
0.0,15,1.002818
1.0,44,1.005586
0.0,27,1.007273
0.0,4,1.007534
1.0,27,1.00916
0.0,29,1.010847
1.0,33,1.012786
1.0,16,1.013725
1.0,27,1.015293
0.0,9,1.015831
0.0,13,1.016595
0.0,19,1.017725
0.0,8,1.018211
1.0,64,1.021993
0.0,7,1.02241
0.0,16,1.023353
0.0,29,1.025051
0.0,38,1.027287
0.0,10,1.027887
0.0,4,1.028132
0.0,12,1.028846
0.0,10,1.02945
1.0,48,1.032278
0.0,18,1.033347
1.0,42,1.035929
0.0,45,1.038774
0.0,8,1.039287
0.0,46,1.042174
0.0,160,1.051913
0.0,50,1.054811
