#{"t_start": 1717706345.7320268, "env_id": "Mordor-single-v0"}
r,l,t
0.0,7,0.002174
0.0,21,0.00753
0.0,12,0.010378
0.0,18,0.014597
0.0,5,0.015812
0.0,39,0.024647
0.0,25,0.030162
0.0,14,0.033185
0.0,30,0.039568
0.0,36,0.046983
0.0,30,0.0533
0.0,39,0.061621
0.0,48,0.071802
0.0,10,0.073916
0.0,66,0.08783
0.0,13,0.090591
0.0,48,0.100573
0.0,55,0.112153
0.0,14,0.115173
0.0,14,0.118111
0.0,43,0.127311
0.0,65,0.141121
0.0,23,0.146068
0.0,10,0.148227
0.0,43,0.157444
0.0,56,0.169486
0.0,90,0.188532
0.0,67,0.202705
0.0,74,0.218279
0.0,109,0.240831
0.0,57,0.25233
0.0,22,0.256981
0.0,64,0.270514
0.0,97,0.291119
0.0,94,0.3105
0.0,49,0.320944
0.0,65,0.333845
0.0,68,0.348154
0.0,58,0.360601
0.0,64,0.374334
0.0,68,0.388549
0.0,145,0.419175
0.0,21,0.422966
0.0,98,0.444107
0.0,120,0.469239
0.0,54,0.480732
0.0,44,0.490121
0.0,20,0.494289
0.0,216,0.53975
0.0,49,0.55004
0.0,75,0.565982
0.0,16,0.569413
0.0,56,0.581366
0.0,3,0.582018
0.0,104,0.6038
0.0,14,0.606819
0.0,543,0.722698
0.0,213,0.76848
0.0,15,0.771647
0.0,31,0.778295
0.0,11,0.780646
0.0,95,0.800927
1.0,61,0.812843
0.0,49,0.822915
0.0,99,0.844153
0.0,52,0.855344
1.0,144,0.886005
0.0,50,0.895959
0.0,205,0.940112
0.0,315,1.00565
1.0,114,1.02906
0.0,7,1.030574
0.0,119,1.055887
0.0,4,1.05676
0.0,13,1.059477
0.0,163,1.09422
0.0,49,1.104676
0.0,24,1.109731
0.0,43,1.119018
0.0,75,1.135177
0.0,32,1.142116
0.0,48,1.152451
0.0,68,1.167129
0.0,165,1.202715
0.0,4,1.203599
0.0,63,1.217186
0.0,10,1.219355
0.0,82,1.237058
0.0,16,1.240175
0.0,35,1.247759
0.0,91,1.267319
1.0,150,1.297403
0.0,28,1.3034
0.0,64,1.317197
0.0,5,1.318277
0.0,22,1.322947
0.0,71,1.338206
0.0,37,1.346098
0.0,332,1.417519
0.0,105,1.439994
0.0,85,1.457796
0.0,36,1.465449
0.0,30,1.47189
0.0,42,1.480933
0.0,280,1.541538
0.0,46,1.551502
0.0,363,1.628595
0.0,211,1.673739
0.0,14,1.676789
0.0,53,1.687869
0.0,67,1.701944
0.0,6,1.703227
0.0,24,1.708322
0.0,55,1.720126
0.0,35,1.727136
0.0,59,1.73953
0.0,13,1.742045
0.0,14,1.745063
0.0,20,1.749273
0.0,60,1.76174
0.0,7,1.763044
0.0,12,1.765477
0.0,27,1.771151
0.0,12,1.773711
0.0,203,1.816997
0.0,130,1.84486
0.0,7,1.846388
0.0,3,1.847028
0.0,69,1.861235
0.0,41,1.87001
0.0,31,1.876682
0.0,17,1.880361
0.0,113,1.904345
1.0,58,1.91662
0.0,47,1.926694
0.0,97,1.947466
0.0,58,1.95994
0.0,123,1.985682
0.0,18,1.989501
0.0,17,1.993097
0.0,40,2.001511
0.0,52,2.012595
0.0,65,2.026395
0.0,8,2.028118
0.0,19,2.032123
0.0,56,2.044209
0.0,7,2.045723
0.0,32,2.052485
0.0,16,2.055859
0.0,17,2.059494
0.0,22,2.063882
0.0,25,2.068722
0.0,4,2.069592
0.0,4,2.070417
1.0,75,2.086153
0.0,14,2.088893
0.0,30,2.095097
0.0,377,2.185922
0.0,33,2.193267
0.0,112,2.217574
0.0,81,2.235148
0.0,40,2.243785
0.0,8,2.245427
0.0,49,2.256182
0.0,276,2.315749
0.0,18,2.319404
0.0,61,2.332131
0.0,29,2.338206
0.0,80,2.354707
0.0,9,2.356491
0.0,14,2.359477
0.0,5,2.3605
0.0,209,2.405968
0.0,35,2.413488
0.0,187,2.454519
0.0,70,2.46976
0.0,31,2.476484
0.0,35,2.483875
0.0,10,2.486059
0.0,28,2.492065
0.0,15,2.495343
0.0,9,2.497182
0.0,12,2.499466
0.0,61,2.512615
0.0,100,2.5377
0.0,3,2.538398
0.0,119,2.56264
0.0,19,2.566404
0.0,109,2.589343
1.0,47,2.599039
0.0,14,2.601933
0.0,21,2.606362
0.0,88,2.625281
0.0,43,2.634404
0.0,37,2.642228
0.0,4,2.6431
1.0,273,2.699057
0.0,6,2.700298
1.0,48,2.710323
1.0,248,2.763177
0.0,24,2.768078
0.0,5,2.769112
0.0,160,2.803579
0.0,55,2.815222
0.0,3,2.815889
0.0,22,2.820576
0.0,167,2.855849
0.0,4,2.856658
0.0,15,2.859827
0.0,7,2.861342
0.0,48,2.871628
1.0,94,2.891068
0.0,87,2.909466
0.0,37,2.91728
0.0,164,2.952543
0.0,2,2.953003
0.0,37,2.961046
0.0,83,2.978936
0.0,3,2.979605
0.0,35,2.987149
0.0,42,2.996094
0.0,6,2.99736
0.0,12,2.999851
0.0,57,3.011777
0.0,60,3.024753
0.0,68,3.039518
0.0,76,3.055971
0.0,61,3.069014
0.0,50,3.079243
1.0,160,3.113708
0.0,7,3.115224
0.0,19,3.119169
0.0,4,3.119965
0.0,16,3.123379
0.0,16,3.126763
0.0,103,3.148762
0.0,44,3.158196
0.0,11,3.160518
0.0,43,3.169331
0.0,48,3.179437
0.0,29,3.185618
0.0,3,3.186278
0.0,26,3.19183
0.0,146,3.222984
0.0,11,3.225357
0.0,22,3.230119
0.0,213,3.276035
0.0,26,3.281632
1.0,37,3.289276
0.0,22,3.293795
0.0,9,3.29569
0.0,43,3.304667
0.0,3,3.305316
1.0,81,3.322177
1.0,58,3.334281
0.0,39,3.342284
0.0,15,3.345048
0.0,22,3.349441
0.0,9,3.351175
0.0,8,3.352786
0.0,4,3.353564
1.0,10,3.355403
0.0,91,3.374841
0.0,6,3.376102
0.0,15,3.379035
0.0,12,3.381486
0.0,12,3.384011
0.0,13,3.386633
0.0,27,3.39226
0.0,17,3.395897
0.0,40,3.404334
0.0,128,3.431525
0.0,40,3.44024
0.0,50,3.45076
0.0,17,3.454293
0.0,69,3.468775
0.0,32,3.475581
0.0,36,3.483243
0.0,6,3.484551
0.0,217,3.530065
0.0,41,3.538557
0.0,32,3.545157
0.0,90,3.563785
0.0,48,3.573034
0.0,86,3.591551
0.0,36,3.599011
0.0,44,3.608369
0.0,22,3.612996
0.0,71,3.628224
0.0,15,3.631122
0.0,55,3.642719
0.0,89,3.661452
0.0,29,3.667543
0.0,6,3.668754
0.0,57,3.680732
0.0,43,3.689783
0.0,8,3.691435
1.0,106,3.713868
0.0,103,3.736138
0.0,16,3.739618
0.0,26,3.74528
0.0,39,3.753366
0.0,55,3.764845
0.0,3,3.765421
0.0,63,3.778679
0.0,90,3.797707
0.0,140,3.82784
0.0,77,3.844389
0.0,22,3.849171
0.0,35,3.856747
0.0,90,3.875536
0.0,67,3.8893
0.0,7,3.890793
0.0,123,3.917114
0.0,25,3.922332
0.0,34,3.929458
0.0,15,3.932676
0.0,9,3.934433
0.0,30,3.939879
0.0,17,3.94305
0.0,5,3.94409
0.0,7,3.945489
0.0,20,3.949557
0.0,5,3.950619
0.0,7,3.9521
0.0,13,3.954862
0.0,4,3.955729
1.0,142,3.985585
0.0,100,4.006542
0.0,5,4.007636
0.0,17,4.010796
1.0,86,4.028508
0.0,45,4.037876
0.0,40,4.046486
0.0,29,4.052721
0.0,204,4.096519
0.0,17,4.100266
0.0,41,4.108947
0.0,13,4.111779
0.0,17,4.115375
0.0,11,4.11775
0.0,110,4.14165
0.0,13,4.144402
0.0,27,4.150238
0.0,106,4.17302
0.0,48,4.183293
0.0,14,4.18626
0.0,135,4.214892
0.0,22,4.219668
0.0,126,4.246794
0.0,95,4.267665
0.0,69,4.282555
0.0,94,4.30173
0.0,20,4.306127
0.0,63,4.31992
0.0,27,4.325525
0.0,58,4.337748
0.0,11,4.339743
0.0,7,4.341068
0.0,162,4.376001
1.0,83,4.393603
0.0,205,4.436646
0.0,4,4.437523
0.0,104,4.459437
0.0,38,4.467361
0.0,21,4.471653
0.0,94,4.492234
0.0,20,4.496289
0.0,51,4.507154
0.0,78,4.523938
0.0,59,4.534873
0.0,133,4.563201
0.0,72,4.577852
0.0,68,4.590905
0.0,15,4.59398
0.0,5,4.59501
1.0,30,4.600931
1.0,43,4.609063
0.0,18,4.612803
0.0,34,4.620134
0.0,35,4.627887
0.0,3,4.628473
0.0,136,4.657312
0.0,76,4.673717
0.0,242,4.725832
0.0,28,4.731937
0.0,10,4.734111
0.0,61,4.747293
0.0,101,4.769045
0.0,31,4.775523
0.0,7,4.777042
0.0,223,4.824873
0.0,17,4.828442
0.0,44,4.837876
0.0,180,4.87678
0.0,19,4.880925
0.0,177,4.91902
0.0,10,4.921207
0.0,60,4.934129
1.0,49,4.943989
0.0,164,4.979067
0.0,79,4.996137
0.0,85,5.014619
0.0,93,5.034604
0.0,85,5.052529
1.0,104,5.074534
0.0,72,5.089773
1.0,66,5.103321
1.0,23,5.107686
0.0,81,5.125052
0.0,174,5.1623
0.0,33,5.169457
0.0,35,5.176989
0.0,174,5.214365
0.0,74,5.230405
0.0,64,5.24427
0.0,65,5.258264
0.0,31,5.264828
1.0,173,5.299882
0.0,31,5.306412
0.0,12,5.308881
1.0,16,5.311899
0.0,49,5.321669
0.0,22,5.325975
0.0,28,5.331519
1.0,64,5.343692
1.0,28,5.349343
0.0,15,5.352403
0.0,45,5.361907
0.0,16,5.365184
0.0,66,5.378537
0.0,25,5.383717
1.0,54,5.394859
0.0,4,5.395721
0.0,29,5.401313
0.0,2,5.401756
0.0,16,5.404833
0.0,56,5.416808
0.0,87,5.435573
0.0,38,5.442865
0.0,65,5.455798
0.0,77,5.469679
0.0,106,5.492342
0.0,41,5.500742
0.0,36,5.508307
0.0,25,5.513541
0.0,16,5.516895
0.0,3,5.517556
0.0,40,5.526261
0.0,63,5.539456
0.0,22,5.54392
0.0,42,5.55284
0.0,6,5.554108
1.0,41,5.562365
0.0,8,5.56398
0.0,3,5.564624
0.0,6,5.565762
1.0,37,5.572756
0.0,53,5.583249
1.0,35,5.590229
1.0,59,5.602119
0.0,81,5.619457
0.0,19,5.623544
0.0,27,5.629017
0.0,34,5.636181
0.0,7,5.637661
0.0,238,5.688451
1.0,79,5.704867
0.0,146,5.736149
0.0,82,5.753843
0.0,153,5.78683
0.0,19,5.79092
0.0,4,5.791791
0.0,148,5.822947
1.0,36,5.830229
0.0,17,5.833911
0.0,60,5.846675
0.0,89,5.865285
0.0,22,5.869957
1.0,32,5.876324
0.0,19,5.880422
0.0,3,5.881073
1.0,157,5.914759
0.0,23,5.919445
1.0,37,5.92662
0.0,5,5.927625
0.0,34,5.934179
0.0,114,5.958642
0.0,54,5.970277
0.0,182,6.009114
0.0,16,6.011966
0.0,147,6.043653
0.0,214,6.089933
0.0,124,6.116678
0.0,61,6.129765
0.0,85,6.147697
0.0,41,6.156533
0.0,18,6.160419
0.0,31,6.167033
1.0,37,6.174501
1.0,93,6.19389
1.0,145,6.224802
0.0,49,6.235156
0.0,8,6.236651
0.0,195,6.27776
0.0,13,6.280434
0.0,18,6.28429
0.0,260,6.339812
0.0,156,6.373539
1.0,106,6.396193
1.0,64,6.40888
0.0,88,6.427749
0.0,71,6.443012
0.0,96,6.463701
1.0,241,6.515221
1.0,49,6.525477
0.0,34,6.532905
0.0,42,6.541736
0.0,54,6.552882
0.0,59,6.564806
0.0,26,6.570311
0.0,69,6.584208
0.0,20,6.588409
0.0,105,6.610539
0.0,20,6.614775
0.0,3,6.615444
0.0,171,6.652317
0.0,74,6.667898
