#{"t_start": 1715527400.111191, "env_id": "Office-v0"}
r,l,t
0.0,6,0.00172
1.0,83,0.017613
0.0,23,0.021705
0.0,25,0.025955
0.0,20,0.029363
0.0,55,0.038316
0.0,20,0.041595
1.0,18,0.044521
0.0,14,0.046843
0.0,30,0.05179
0.0,26,0.056106
1.0,60,0.065923
0.0,35,0.071627
0.0,30,0.076549
0.0,170,0.104043
0.0,97,0.119937
1.0,84,0.133602
0.0,60,0.143421
0.0,144,0.167004
0.0,21,0.17051
0.0,55,0.179563
0.0,72,0.191379
0.0,99,0.207774
0.0,4,0.208457
0.0,3,0.208966
0.0,55,0.217995
0.0,97,0.233816
0.0,40,0.240431
0.0,18,0.243357
0.0,11,0.245176
0.0,32,0.25043
0.0,56,0.259689
1.0,143,0.283099
0.0,133,0.305
1.0,53,0.313701
0.0,61,0.323745
1.0,90,0.338509
1.0,29,0.343235
0.0,104,0.360284
1.0,15,0.362708
0.0,7,0.363865
0.0,9,0.365358
0.0,288,0.412441
1.0,48,0.420334
0.0,108,0.438053
0.0,33,0.44348
1.0,63,0.453865
0.0,8,0.455221
1.0,71,0.466818
1.0,64,0.477214
0.0,27,0.481672
0.0,16,0.484331
0.0,49,0.492431
0.0,110,0.510646
0.0,32,0.515929
0.0,14,0.518219
1.0,64,0.528748
0.0,37,0.534874
0.0,107,0.552449
1.0,92,0.567557
0.0,17,0.570388
0.0,13,0.572563
0.0,85,0.5865
0.0,33,0.591897
1.0,4,0.592547
0.0,28,0.597162
1.0,59,0.606752
1.0,137,0.629203
0.0,63,0.63961
0.0,487,0.72004
0.0,5,0.720885
0.0,57,0.730222
1.0,29,0.734908
0.0,244,0.775072
0.0,7,0.776256
0.0,18,0.779254
0.0,17,0.782068
0.0,34,0.787658
0.0,86,0.801067
0.0,203,0.833873
0.0,18,0.83687
0.0,100,0.853279
1.0,126,0.87381
0.0,33,0.879274
0.0,24,0.883251
0.0,17,0.886013
0.0,49,0.893907
1.0,60,0.903737
1.0,52,0.912188
1.0,121,0.931706
0.0,81,0.944926
0.0,1,0.945098
1.0,58,0.954431
0.0,215,0.989817
0.0,73,1.001882
0.0,49,1.009976
1.0,177,1.039101
0.0,25,1.043201
0.0,12,1.045177
1.0,18,1.048127
0.0,80,1.061277
0.0,264,1.104596
0.0,33,1.110055
1.0,20,1.113318
1.0,55,1.122368
0.0,77,1.135086
0.0,72,1.146896
0.0,9,1.148414
0.0,60,1.158268
0.0,5,1.159108
0.0,60,1.169019
0.0,7,1.170198
0.0,212,1.205254
0.0,13,1.207446
0.0,95,1.223008
0.0,68,1.234208
0.0,71,1.245957
1.0,157,1.271813
1.0,31,1.276927
0.0,15,1.279414
1.0,136,1.301882
1.0,206,1.335969
0.0,11,1.33781
0.0,19,1.340964
0.0,43,1.348092
0.0,15,1.35059
0.0,95,1.366486
1.0,19,1.369625
1.0,46,1.377025
1.0,68,1.388056
0.0,44,1.395291
0.0,22,1.398959
0.0,38,1.405197
0.0,27,1.409586
0.0,13,1.411725
0.0,4,1.412398
0.0,41,1.419057
1.0,161,1.445376
0.0,81,1.458616
1.0,30,1.463481
1.0,23,1.467217
0.0,62,1.477551
0.0,10,1.479208
0.0,17,1.482005
1.0,137,1.504615
0.0,55,1.513801
0.0,49,1.52189
1.0,13,1.524032
1.0,49,1.532042
0.0,21,1.535524
0.0,1,1.535705
1.0,22,1.53927
0.0,48,1.54715
0.0,13,1.549316
0.0,27,1.553745
1.0,15,1.556215
0.0,18,1.559151
1.0,193,1.591013
0.0,68,1.602259
0.0,32,1.607581
1.0,21,1.610956
1.0,211,1.65365
0.0,66,1.665235
1.0,61,1.675542
0.0,1,1.675743
1.0,93,1.69127
0.0,39,1.697691
0.0,2,1.698046
0.0,4,1.698725
0.0,13,1.700908
0.0,146,1.725132
1.0,22,1.728802
0.0,2,1.729142
0.0,79,1.742527
0.0,25,1.746681
0.0,42,1.753685
0.0,39,1.760165
1.0,138,1.782984
0.0,120,1.802911
1.0,22,1.806449
1.0,18,1.809314
1.0,53,1.81793
0.0,11,1.819692
0.0,27,1.824133
0.0,115,1.843055
1.0,70,1.85454
1.0,34,1.860079
1.0,15,1.862514
0.0,2,1.862865
0.0,4,1.863516
0.0,21,1.867023
0.0,2,1.867372
1.0,10,1.868994
0.0,18,1.871931
0.0,78,1.884801
0.0,17,1.88765
1.0,74,1.899764
0.0,177,1.928962
0.0,3,1.929475
1.0,14,1.931783
0.0,71,1.943547
0.0,2,1.943903
1.0,89,1.958556
0.0,15,1.961015
0.0,25,1.965148
1.0,45,1.972465
0.0,24,1.976425
