#{"t_start": 1717937396.110525, "env_id": "Mordor-v0"}
r,l,t
0.0,12,0.004598
0.0,17,0.01038
0.0,33,0.020988
0.0,7,0.023224
0.0,61,0.041791
0.0,21,0.048182
0.0,7,0.050248
0.0,19,0.055886
0.0,20,0.061897
0.0,51,0.077039
0.0,41,0.088943
0.0,9,0.09163
0.0,5,0.093133
0.0,13,0.097088
0.0,29,0.105864
0.0,29,0.114585
0.0,77,0.137839
0.0,27,0.146072
0.0,22,0.15277
0.0,55,0.169426
0.0,61,0.187859
0.0,25,0.195566
0.0,59,0.213651
1.0,12,0.216937
0.0,43,0.229796
0.0,52,0.245441
1.0,55,0.261648
0.0,24,0.269002
0.0,94,0.297449
0.0,14,0.301735
1.0,17,0.306294
0.0,57,0.323927
0.0,14,0.328162
0.0,107,0.360595
0.0,8,0.363036
0.0,54,0.379607
0.0,48,0.394423
0.0,82,0.419214
0.0,83,0.444344
0.0,38,0.455948
0.0,117,0.491367
1.0,102,0.521304
0.0,3,0.522244
0.0,48,0.536992
0.0,56,0.554061
0.0,10,0.557088
0.0,22,0.563722
0.0,13,0.567721
0.0,29,0.576234
0.0,12,0.579426
1.0,37,0.59008
1.0,31,0.59896
0.0,64,0.618619
1.0,34,0.628729
0.0,26,0.636729
0.0,121,0.673597
1.0,17,0.678407
0.0,55,0.695136
0.0,42,0.707998
1.0,83,0.732787
1.0,44,0.745681
0.0,55,0.762469
0.0,10,0.765191
0.0,11,0.768547
0.0,57,0.784987
0.0,6,0.786693
0.0,29,0.795565
0.0,381,0.911946
0.0,19,0.917602
0.0,12,0.92127
0.0,393,1.04131
0.0,4,1.042555
0.0,94,1.07134
0.0,24,1.078612
0.0,162,1.127515
0.0,33,1.137656
0.0,40,1.14991
0.0,3,1.150843
0.0,53,1.166977
0.0,181,1.222283
0.0,150,1.267857
0.0,98,1.297841
0.0,125,1.336515
0.0,51,1.352276
0.0,36,1.363399
0.0,23,1.37052
0.0,31,1.379973
0.0,11,1.383362
0.0,218,1.451027
0.0,261,1.531306
0.0,31,1.540943
0.0,14,1.545206
0.0,37,1.556528
1.0,83,1.581371
0.0,4,1.582526
0.0,17,1.58781
0.0,9,1.590539
0.0,215,1.65716
0.0,9,1.659927
0.0,7,1.662017
0.0,124,1.699857
0.0,8,1.702326
0.0,32,1.711938
0.0,92,1.740226
0.0,16,1.74508
0.0,5,1.746634
0.0,521,1.907652
