#{"t_start": 1715439567.091048, "env_id": "Office-v0"}
r,l,t
1.0,26,0.004785
0.0,29,0.009345
0.0,56,0.017941
1.0,59,0.026474
0.0,21,0.029457
0.0,1,0.029604
0.0,25,0.033068
1.0,23,0.036249
0.0,25,0.039695
0.0,73,0.049742
0.0,104,0.063987
0.0,2,0.064269
0.0,18,0.066726
1.0,70,0.076312
0.0,54,0.083679
1.0,40,0.089131
0.0,37,0.094192
1.0,45,0.100337
0.0,38,0.105591
1.0,57,0.113378
1.0,22,0.116378
0.0,6,0.117207
0.0,10,0.118562
0.0,8,0.119656
1.0,41,0.12527
0.0,11,0.126776
0.0,22,0.12978
0.0,40,0.135253
1.0,155,0.156452
0.0,35,0.161258
1.0,38,0.166474
0.0,2,0.166751
0.0,10,0.168145
0.0,15,0.170212
0.0,93,0.182949
1.0,60,0.191172
1.0,153,0.212158
1.0,81,0.223208
0.0,50,0.230065
0.0,8,0.231168
1.0,38,0.236368
0.0,89,0.248534
0.0,72,0.258374
0.0,29,0.262338
0.0,28,0.266152
1.0,112,0.281425
0.0,108,0.29618
0.0,97,0.309504
0.0,30,0.313605
1.0,15,0.315651
0.0,20,0.318401
0.0,50,0.32523
0.0,27,0.32892
1.0,70,0.338453
0.0,57,0.346233
1.0,60,0.354386
1.0,19,0.356979
0.0,23,0.360109
0.0,15,0.362165
1.0,106,0.376645
0.0,7,0.377614
0.0,55,0.385113
0.0,72,0.394941
1.0,61,0.403252
0.0,6,0.404082
0.0,52,0.411184
0.0,61,0.419525
0.0,4,0.420077
0.0,13,0.421855
0.0,87,0.433741
0.0,48,0.440311
0.0,91,0.45277
0.0,42,0.458522
0.0,23,0.46167
1.0,53,0.468924
1.0,202,0.496675
1.0,34,0.501337
0.0,7,0.502302
0.0,22,0.505333
0.0,13,0.507132
1.0,33,0.511648
0.0,62,0.520208
0.0,126,0.537523
0.0,167,0.56051
0.0,34,0.565192
1.0,234,0.597467
0.0,116,0.613504
1.0,31,0.617758
1.0,147,0.638029
0.0,2,0.638314
0.0,18,0.640798
1.0,37,0.645892
1.0,112,0.661339
0.0,17,0.663682
0.0,123,0.680616
1.0,181,0.70571
0.0,58,0.71371
0.0,217,0.743706
0.0,262,0.779914
1.0,122,0.796767
0.0,36,0.801732
0.0,41,0.80736
0.0,63,0.816017
1.0,44,0.822061
1.0,46,0.828408
0.0,35,0.83323
0.0,25,0.836673
1.0,144,0.856589
0.0,36,0.861542
1.0,152,0.882617
0.0,41,0.888253
0.0,22,0.891276
1.0,5,0.891966
0.0,7,0.892942
0.0,89,0.905235
0.0,93,0.918128
1.0,36,0.923088
0.0,50,0.929977
0.0,31,0.93424
0.0,59,0.942363
0.0,44,0.948412
0.0,54,0.955874
0.0,232,0.98839
0.0,19,0.991013
1.0,55,0.998585
1.0,123,1.015588
0.0,28,1.019461
1.0,15,1.021531
1.0,71,1.0313
0.0,27,1.035021
1.0,43,1.040956
0.0,78,1.051743
1.0,41,1.057386
0.0,33,1.061941
0.0,12,1.063618
0.0,1,1.063761
1.0,126,1.081148
1.0,49,1.087898
0.0,39,1.093287
0.0,38,1.098524
1.0,51,1.105545
0.0,99,1.119259
0.0,15,1.12134
1.0,28,1.125181
0.0,82,1.136581
0.0,232,1.168858
0.0,30,1.173009
0.0,12,1.174716
0.0,132,1.192976
0.0,45,1.199203
0.0,94,1.212221
0.0,12,1.213888
0.0,41,1.219543
0.0,27,1.223273
0.0,288,1.263188
0.0,36,1.268146
0.0,44,1.274187
0.0,7,1.275158
0.0,63,1.283844
1.0,19,1.28647
0.0,85,1.298185
1.0,41,1.303807
0.0,193,1.330442
