#{"t_start": 1717162109.600777, "env_id": "Office-v0"}
r,l,t
-0.01,2,0.366068
-0.01,141,0.367394
-0.01,33,0.367712
-0.01,29,0.367992
-0.01,102,0.368949
-0.01,232,0.371097
1.0,58,0.371648
-0.01,64,0.37225
-0.01,89,0.373082
-0.01,176,0.374725
1.0,96,0.375624
1.0,156,0.377082
-0.01,217,0.379088
-0.01,148,0.380481
1.0,277,0.383061
-0.01,82,0.383832
-0.01,194,0.385645
-0.01,102,0.386616
1.0,148,0.388083
-0.01,53,0.38859
-0.01,184,0.390321
-0.01,30,0.390617
-0.01,453,0.394833
1.0,224,0.396912
-0.01,20,0.397109
-0.01,123,0.398266
1.0,28,0.398537
1.0,112,0.39959
-0.01,234,0.401783
-0.01,161,0.403284
1.0,28,0.403561
1.0,157,0.405034
-0.01,91,0.405881
-0.01,186,0.407612
1.0,85,0.408408
1.0,155,0.409854
-0.01,231,0.41198
-0.01,152,0.413418
1.0,369,0.416891
1.0,136,0.418169
-0.01,270,0.420704
-0.01,80,0.421458
-0.01,269,0.423995
-0.01,64,0.424622
-0.01,22,0.424836
-0.01,278,0.427451
-0.01,10,0.42756
-0.01,42,0.427955
-0.01,101,0.428912
-0.01,96,0.429817
1.0,48,0.430274
-0.01,140,0.431579
-0.01,192,0.433422
-0.01,131,0.434649
1.0,16,0.434814
1.0,213,0.4368
-0.01,179,0.438488
-0.01,75,0.439202
1.0,137,0.440486
-0.01,29,0.440765
-0.01,224,0.442856
-0.01,39,0.443226
1.0,16,0.443387
-0.01,2,0.443416
-0.01,211,0.445385
-0.01,96,0.446334
-0.01,96,0.447237
-0.01,105,0.448203
-0.01,73,0.448877
-0.01,9,0.448973
1.0,29,0.449247
-0.01,15,0.449395
-0.01,28,0.44966
-0.01,100,0.450583
1.0,65,0.451198
-0.01,34,0.451515
-0.01,2,0.451543
-0.01,160,0.453012
1.0,73,0.4537
1.0,133,0.454975
-0.01,196,0.456814
-0.01,240,0.459075
1.0,48,0.459536
1.0,111,0.460574
-0.01,24,0.46081
-0.01,49,0.461277
1.0,194,0.463085
-0.01,71,0.463753
-0.01,25,0.463999
-0.01,479,0.468437
-0.01,256,0.470856
1.0,106,0.471852
-0.01,54,0.472367
-0.01,24,0.472593
1.0,66,0.473218
1.0,165,0.474765
-0.01,118,0.475861
-0.01,253,0.478219
-0.01,7,0.478295
-0.01,17,0.478465
-0.01,16,0.478624
-0.01,322,0.481774
1.0,33,0.482098
1.0,256,0.484475
-0.01,15,0.484626
-0.01,99,0.485551
1.0,35,0.485892
-0.01,25,0.486133
-0.01,72,0.486807
-0.01,83,0.487587
-0.01,141,0.488918
-0.01,44,0.489342
-0.01,226,0.491472
-0.01,381,0.495036
-0.01,15,0.495189
-0.01,23,0.495411
-0.01,20,0.495609
-0.01,1006,0.504916
-0.01,25,0.505164
-0.01,12,0.505285
-0.01,7,0.505361
-0.01,22,0.505576
1.0,26,0.505826
1.0,160,0.507312
-0.01,127,0.508493
-0.01,104,0.50946
-0.01,13,0.509593
1.0,113,0.510651
-0.01,30,0.510933
-0.01,182,0.512646
1.0,47,0.513089
1.0,138,0.514382
-0.01,326,0.517389
-0.01,107,0.518416
1.0,16,0.518584
1.0,223,0.520688
-0.01,210,0.522664
-0.01,122,0.523806
-0.01,30,0.524098
-0.01,30,0.524382
-0.01,160,0.525876
-0.01,17,0.526047
-0.01,11,0.526159
1.0,82,0.526927
-0.01,68,0.527562
-0.01,74,0.528259
1.0,31,0.52855
-0.01,94,0.529425
-0.01,17,0.529594
-0.01,188,0.531349
-0.01,13,0.531483
1.0,271,0.534021
-0.01,43,0.534432
-0.01,50,0.53491
1.0,97,0.535832
1.0,107,0.536826
-0.01,189,0.538604
-0.01,66,0.539236
-0.01,5,0.539293
1.0,67,0.53993
-0.01,257,0.542323
-0.01,54,0.542826
1.0,23,0.543056
1.0,87,0.543868
-0.01,98,0.544785
-0.01,75,0.545501
1.0,111,0.546588
-0.01,29,0.546871
-0.01,200,0.548736
-0.01,225,0.550833
1.0,72,0.551515
-0.01,49,0.551979
-0.01,78,0.552707
-0.01,89,0.553545
1.0,43,0.553964
-0.01,8,0.554047
-0.01,35,0.554378
-0.01,269,0.556883
1.0,18,0.557066
-0.01,99,0.55799
-0.01,201,0.559859
-0.01,148,0.561255
1.0,18,0.561434
1.0,114,0.562503
-0.01,176,0.564158
-0.01,138,0.565461
1.0,168,0.56707
-0.01,5,0.567128
-0.01,53,0.567628
-0.01,6,0.567693
1.0,18,0.567871
-0.01,58,0.568419
-0.01,48,0.568873
-0.01,255,0.571249
-0.01,282,0.573897
-0.01,21,0.574104
-0.01,5,0.57416
-0.01,20,0.574354
1.0,41,0.574743
-0.01,11,0.574856
-0.01,14,0.574998
-0.01,7,0.575076
1.0,60,0.575713
1.0,58,0.576266
-0.01,31,0.576565
-0.01,124,0.577731
1.0,21,0.577941
1.0,89,0.578779
-0.01,21,0.57899
-0.01,128,0.580206
1.0,66,0.580833
-0.01,38,0.581196
-0.01,111,0.582231
-0.01,95,0.583125
1.0,117,0.584219
-0.01,26,0.584471
-0.01,215,0.586475
-0.01,120,0.587622
-0.01,2,0.587652
-0.01,6,0.58772
-0.01,110,0.588756
-0.01,94,0.589649
1.0,28,0.589923
1.0,39,0.590291
-0.01,66,0.590917
-0.01,84,0.591694
1.0,15,0.591845
-0.01,48,0.592297
-0.01,299,0.595068
-0.01,141,0.596436
1.0,17,0.596622
-0.01,113,0.597709
-0.01,180,0.599376
-0.01,176,0.601025
1.0,11,0.601144
-0.01,27,0.60141
-0.01,159,0.6029
-0.01,560,0.60808
1.0,29,0.608367
-0.01,24,0.608596
-0.01,51,0.609079
-0.01,31,0.609377
1.0,26,0.609632
1.0,84,0.610422
-0.01,19,0.61061
-0.01,39,0.61098
-0.01,49,0.611459
-0.01,98,0.612402
-0.01,216,0.614446
-0.01,134,0.615704
-0.01,93,0.616586
-0.01,71,0.61726
-0.01,106,0.618252
-0.01,34,0.618583
1.0,15,0.618732
-0.01,93,0.6196
-0.01,12,0.619727
-0.01,95,0.620615
1.0,12,0.620741
1.0,37,0.621096
-0.01,99,0.622016
-0.01,161,0.623523
1.0,15,0.623676
1.0,71,0.624352
-0.01,18,0.62453
-0.01,109,0.625578
-0.01,30,0.625865
-0.01,20,0.626058
-0.01,35,0.626394
-0.01,105,0.627379
-0.01,2,0.627408
-0.01,4,0.627457
-0.01,65,0.62807
-0.01,139,0.629372
1.0,12,0.629498
-0.01,38,0.629865
-0.01,17,0.630031
-0.01,137,0.631322
1.0,26,0.63159
-0.01,60,0.632166
-0.01,78,0.632896
-0.01,115,0.633982
1.0,23,0.634207
1.0,123,0.635354
-0.01,42,0.635752
-0.01,8,0.635834
1.0,19,0.636019
-0.01,26,0.636272
-0.01,68,0.63692
-0.01,89,0.637761
1.0,26,0.638014
1.0,55,0.638532
-0.01,118,0.639647
-0.01,228,0.641765
1.0,59,0.642328
1.0,55,0.642849
-0.01,158,0.644351
-0.01,10,0.644455
1.0,49,0.644915
-0.01,15,0.645065
-0.01,30,0.645361
-0.01,244,0.647689
1.0,13,0.647824
-0.01,21,0.648031
-0.01,35,0.648363
-0.01,39,0.648735
1.0,61,0.649316
1.0,56,0.649848
-0.01,21,0.650054
-0.01,916,0.658467
1.0,18,0.658653
1.0,112,0.659693
-0.01,29,0.659974
-0.01,98,0.6609
1.0,34,0.661225
-0.01,2,0.661253
-0.01,23,0.661476
-0.01,53,0.661973
1.0,20,0.662172
-0.01,30,0.662463
-0.01,115,0.663535
-0.01,104,0.664501
1.0,29,0.664783
1.0,43,0.66519
-0.01,8,0.665273
-0.01,49,0.665739
1.0,16,0.665896
1.0,75,0.666601
-0.01,194,0.668427
-0.01,175,0.670146
1.0,15,0.670302
-0.01,70,0.670964
-0.01,65,0.67158
-0.01,250,0.673914
1.0,28,0.674186
1.0,38,0.67455
-0.01,9,0.674643
-0.01,116,0.675724
1.0,12,0.67585
1.0,98,0.676766
-0.01,285,0.679439
-0.01,197,0.681278
-0.01,2,0.681308
-0.01,11,0.681421
-0.01,76,0.68213
-0.01,55,0.682657
-0.01,7,0.682733
-0.01,52,0.683221
-0.01,213,0.685206
-0.01,124,0.686364
1.0,15,0.686516
1.0,37,0.686869
-0.01,43,0.687283
-0.01,34,0.687608
1.0,262,0.690065
-0.01,8,0.690147
-0.01,201,0.692023
-0.01,151,0.69345
1.0,69,0.694123
1.0,111,0.695157
-0.01,95,0.696054
-0.01,146,0.697487
1.0,11,0.697603
1.0,108,0.698609
-0.01,158,0.700093
-0.01,127,0.701288
1.0,22,0.701506
-0.01,43,0.70191
-0.01,95,0.702802
-0.01,6,0.702868
1.0,13,0.702999
-0.01,68,0.703636
-0.01,149,0.705032
-0.01,158,0.706542
1.0,14,0.706699
1.0,46,0.707134
-0.01,211,0.709109
-0.01,127,0.710319
-0.01,19,0.710511
-0.01,30,0.710801
-0.01,300,0.713586
-0.01,50,0.714054
1.0,11,0.714169
1.0,55,0.714694
-0.01,106,0.715709
-0.01,81,0.716479
1.0,13,0.716612
-0.01,21,0.716816
-0.01,205,0.718745
-0.01,79,0.719479
1.0,12,0.719604
1.0,80,0.720359
-0.01,365,0.723781
-0.01,16,0.723944
1.0,23,0.724168
-0.01,4,0.724214
-0.01,76,0.724924
-0.01,10,0.725025
1.0,13,0.725159
1.0,82,0.725932
-0.01,133,0.72718
-0.01,96,0.728084
-0.01,8,0.728168
1.0,46,0.728607
-0.01,310,0.731534
-0.01,31,0.731837
1.0,14,0.731982
1.0,100,0.732915
-0.01,18,0.733109
-0.01,545,0.738171
1.0,23,0.738399
-0.01,31,0.738693
-0.01,167,0.740261
-0.01,85,0.741075
1.0,49,0.741535
-0.01,14,0.741676
-0.01,207,0.743586
-0.01,38,0.743951
1.0,11,0.744066
1.0,59,0.74462
-0.01,210,0.746576
-0.01,14,0.746719
-0.01,14,0.746858
1.0,68,0.747497
-0.01,271,0.750023
-0.01,95,0.750926
1.0,37,0.75128
1.0,40,0.751664
-0.01,168,0.753252
-0.01,153,0.754684
1.0,12,0.754811
-0.01,26,0.755064
-0.01,207,0.757013
-0.01,17,0.757185
1.0,12,0.757309
-0.01,6,0.757372
-0.01,448,0.761533
-0.01,218,0.763583
1.0,13,0.763717
1.0,137,0.765085
-0.01,188,0.766834
-0.01,29,0.767119
-0.01,9,0.767215
1.0,32,0.767523
-0.01,12,0.767643
-0.01,17,0.767812
-0.01,9,0.767905
-0.01,60,0.768468
-0.01,51,0.76895
-0.01,150,0.770371
-0.01,11,0.770483
1.0,117,0.771587
-0.01,68,0.772232
-0.01,56,0.772765
1.0,11,0.77288
1.0,82,0.773647
-0.01,100,0.774595
-0.01,11,0.77471
1.0,11,0.774824
1.0,44,0.775243
-0.01,123,0.776392
-0.01,47,0.776841
1.0,11,0.776956
-0.01,20,0.777151
-0.01,62,0.777726
-0.01,103,0.778686
1.0,23,0.778905
-0.01,38,0.779264
-0.01,256,0.781692
-0.01,84,0.782495
1.0,11,0.782611
1.0,43,0.783017
-0.01,55,0.783534
-0.01,79,0.784294
1.0,11,0.784411
1.0,55,0.784933
-0.01,196,0.786791
-0.01,75,0.787492
1.0,11,0.787609
1.0,36,0.787956
-0.01,420,0.791854
-0.01,273,0.794413
1.0,11,0.794531
1.0,61,0.795113
-0.01,49,0.79558
-0.01,8,0.795667
-0.01,9,0.795762
1.0,57,0.796299
-0.01,11,0.79641
-0.01,53,0.796921
1.0,11,0.797036
-0.01,9,0.797131
-0.01,79,0.797881
-0.01,51,0.798364
1.0,11,0.798477
1.0,34,0.798803
-0.01,258,0.801275
-0.01,36,0.801629
1.0,14,0.801771
-0.01,5,0.801829
-0.01,27,0.802088
-0.01,206,0.804051
1.0,13,0.804185
-0.01,17,0.804358
-0.01,214,0.80637
-0.01,27,0.806637
1.0,13,0.80677
1.0,37,0.807133
-0.01,326,0.81019
-0.01,147,0.811577
1.0,11,0.811692
1.0,40,0.812077
-0.01,37,0.812428
-0.01,84,0.813222
-0.01,10,0.813325
1.0,31,0.813628
-0.01,82,0.814406
-0.01,495,0.819019
1.0,12,0.819145
1.0,78,0.819879
-0.01,21,0.820082
-0.01,17,0.820251
1.0,13,0.820383
1.0,35,0.820721
-0.01,74,0.821426
-0.01,138,0.822724
1.0,13,0.822859
-0.01,10,0.822959
-0.01,195,0.824789
-0.01,31,0.825095
1.0,11,0.825211
1.0,73,0.8259
-0.01,466,0.830296
-0.01,113,0.831368
1.0,15,0.831519
1.0,64,0.832119
-0.01,130,0.833344
-0.01,265,0.835847
1.0,12,0.835969
-0.01,4,0.836017
-0.01,130,0.837234
-0.01,93,0.838112
1.0,14,0.838254
1.0,29,0.838534
-0.01,667,0.844755
-0.01,94,0.845648
1.0,19,0.845837
-0.01,2,0.845865
-0.01,308,0.848734
-0.01,58,0.849295
1.0,12,0.849444
1.0,31,0.849748
-0.01,16,0.849908
-0.01,79,0.850655
1.0,11,0.85077
-0.01,30,0.851055
-0.01,55,0.851569
-0.01,156,0.853054
1.0,11,0.853172
1.0,47,0.85362
-0.01,227,0.855747
-0.01,420,0.859743
1.0,11,0.859865
1.0,28,0.86014
-0.01,40,0.86052
-0.01,34,0.860839
1.0,11,0.860955
1.0,70,0.861615
-0.01,176,0.863255
-0.01,469,0.867612
1.0,11,0.867732
1.0,32,0.868039
-0.01,12,0.868159
-0.01,34,0.868489
1.0,13,0.868619
-0.01,8,0.868704
-0.01,155,0.870164
-0.01,129,0.87139
1.0,13,0.871523
1.0,54,0.872029
-0.01,90,0.872865
-0.01,53,0.873369
1.0,11,0.873487
1.0,31,0.873786
-0.01,26,0.874034
-0.01,26,0.874286
1.0,12,0.874408
-0.01,24,0.874641
-0.01,37,0.874995
-0.01,53,0.875491
1.0,11,0.875606
-0.01,16,0.875768
-0.01,16,0.875925
-0.01,18,0.876103
1.0,14,0.876242
1.0,100,0.877173
-0.01,12,0.877293
-0.01,174,0.878913
1.0,12,0.879036
1.0,26,0.879287
-0.01,111,0.880372
-0.01,320,0.883379
1.0,17,0.88355
1.0,53,0.884052
-0.01,111,0.885112
-0.01,130,0.886342
1.0,11,0.886459
1.0,32,0.886771
-0.01,64,0.887368
-0.01,23,0.887586
1.0,11,0.887701
1.0,27,0.887961
-0.01,21,0.888166
-0.01,196,0.890019
-0.01,4,0.890071
1.0,32,0.89038
-0.01,43,0.890784
-0.01,171,0.8924
1.0,17,0.892577
1.0,26,0.892831
-0.01,512,0.897591
-0.01,173,0.899217
1.0,26,0.899471
1.0,25,0.899722
-0.01,217,0.90174
-0.01,40,0.902127
1.0,11,0.902242
1.0,45,0.902673
-0.01,32,0.902984
-0.01,59,0.903538
1.0,11,0.903653
1.0,38,0.904028
-0.01,75,0.904734
-0.01,37,0.905087
-0.01,2,0.905116
1.0,32,0.905423
-0.01,495,0.910024
-0.01,20,0.910221
1.0,36,0.910561
1.0,29,0.910839
-0.01,14,0.910979
-0.01,254,0.913352
1.0,11,0.91347
1.0,42,0.913866
-0.01,27,0.914121
-0.01,440,0.918194
-0.01,2,0.918226
-0.01,12,0.918349
-0.01,232,0.920518
-0.01,104,0.921496
-0.01,2,0.921525
1.0,36,0.921868
-0.01,274,0.924424
-0.01,125,0.925595
1.0,11,0.925712
1.0,32,0.926017
-0.01,15,0.926167
-0.01,67,0.92679
1.0,11,0.926906
1.0,56,0.927436
-0.01,225,0.929573
-0.01,298,0.9324
1.0,11,0.932518
1.0,27,0.932783
-0.01,176,0.934425
-0.01,187,0.936187
1.0,12,0.936312
1.0,26,0.936561
-0.01,10,0.936661
-0.01,569,0.941894
1.0,11,0.942012
1.0,58,0.942562
-0.01,232,0.944735
-0.01,132,0.945992
1.0,20,0.946186
1.0,26,0.94644
-0.01,91,0.947284
-0.01,24,0.947514
1.0,11,0.947628
1.0,30,0.947915
-0.01,31,0.948212
-0.01,74,0.948911
1.0,11,0.949026
1.0,58,0.949568
-0.01,20,0.949765
-0.01,470,0.954226
