#{"t_start": 1717959202.4140759, "env_id": "Mordor-v0"}
r,l,t
0.0,7,0.002726
0.0,2,0.003501
0.0,6,0.005714
0.0,3,0.006735
0.0,33,0.017607
0.0,39,0.029664
1.0,32,0.038486
0.0,16,0.043186
0.0,3,0.044079
0.0,14,0.048202
0.0,62,0.066411
0.0,23,0.073078
0.0,8,0.07537
0.0,30,0.084248
0.0,23,0.090811
0.0,40,0.102316
0.0,46,0.115635
0.0,12,0.118883
0.0,45,0.13208
0.0,20,0.137958
1.0,26,0.145391
0.0,16,0.150119
0.0,33,0.159797
0.0,35,0.170093
0.0,23,0.176705
0.0,26,0.184384
0.0,18,0.189599
0.0,17,0.194602
0.0,40,0.206452
0.0,53,0.221957
0.0,47,0.235824
0.0,32,0.245204
0.0,76,0.267043
0.0,60,0.284877
0.0,8,0.287263
0.0,20,0.292836
0.0,28,0.301001
0.0,53,0.316831
0.0,22,0.32306
0.0,74,0.34515
0.0,13,0.349024
0.0,23,0.355859
0.0,27,0.363884
0.0,61,0.381963
0.0,11,0.385255
0.0,12,0.38871
0.0,17,0.393777
0.0,61,0.411876
0.0,53,0.427649
0.0,81,0.451674
1.0,33,0.461517
0.0,45,0.474775
0.0,42,0.487113
0.0,12,0.490652
0.0,10,0.493323
0.0,37,0.504171
0.0,99,0.533367
0.0,15,0.537637
0.0,61,0.555813
0.0,19,0.560996
0.0,98,0.590369
0.0,2,0.59098
0.0,27,0.599111
0.0,4,0.600315
0.0,14,0.604516
0.0,75,0.626006
0.0,22,0.632424
0.0,66,0.652199
0.0,52,0.667731
0.0,10,0.67064
0.0,55,0.687157
0.0,96,0.716045
0.0,21,0.722363
0.0,90,0.749323
0.0,21,0.755667
0.0,3,0.756578
0.0,70,0.777584
0.0,5,0.779101
1.0,65,0.797966
0.0,65,0.817046
1.0,103,0.84694
0.0,137,0.887036
0.0,88,0.913525
0.0,14,0.917749
0.0,47,0.931534
0.0,52,0.947153
1.0,95,0.974691
0.0,33,0.984501
0.0,233,1.054134
0.0,11,1.057261
1.0,375,1.169801
0.0,6,1.171629
0.0,3,1.172527
0.0,111,1.205789
0.0,170,1.256301
1.0,85,1.281899
1.0,30,1.290204
0.0,17,1.295267
0.0,30,1.303736
0.0,31,1.312902
0.0,151,1.357261
0.0,107,1.388777
0.0,3,1.389693
0.0,100,1.419896
0.0,138,1.460506
0.0,2,1.46114
0.0,144,1.504574
0.0,70,1.525665
0.0,11,1.529012
0.0,173,1.581282
0.0,41,1.59366
0.0,10,1.596663
0.0,121,1.632905
0.0,21,1.639213
0.0,112,1.672939
0.0,16,1.677777
1.0,59,1.695487
1.0,84,1.720178
0.0,10,1.723156
0.0,39,1.734983
0.0,21,1.741272
0.0,12,1.744889
0.0,55,1.761501
0.0,19,1.767269
0.0,94,1.795727
0.0,47,1.809841
0.0,44,1.822853
0.0,142,1.865582
0.0,53,1.881479
1.0,130,1.920512
0.0,14,1.924272
0.0,121,1.960198
0.0,46,1.974011
1.0,21,1.979285
0.0,4,1.980438
0.0,29,1.989201
