#{"t_start": 1715435447.945475, "env_id": "Office-single-v0"}
r,l,t
0.0,102,0.010472
1.0,151,0.023825
0.0,69,0.029741
1.0,64,0.035048
0.0,24,0.037051
0.0,37,0.040093
1.0,80,0.046662
1.0,37,0.049675
0.0,113,0.058957
1.0,84,0.065884
0.0,55,0.070377
0.0,72,0.076249
0.0,90,0.083646
0.0,54,0.088074
0.0,36,0.091028
0.0,53,0.095417
0.0,31,0.09796
0.0,63,0.103124
0.0,129,0.113706
0.0,40,0.116986
1.0,68,0.12253
0.0,60,0.127464
0.0,58,0.132236
0.0,33,0.134981
0.0,91,0.142491
1.0,75,0.148456
0.0,58,0.153239
1.0,157,0.166118
0.0,101,0.174431
0.0,65,0.179733
1.0,61,0.184699
0.0,6,0.185174
1.0,263,0.206673
0.0,35,0.209545
0.0,99,0.217647
0.0,24,0.219628
0.0,173,0.233806
0.0,104,0.242361
0.0,180,0.257144
0.0,9,0.257915
0.0,181,0.272816
1.0,39,0.275952
1.0,58,0.280678
0.0,5,0.281095
1.0,50,0.285109
0.0,25,0.28714
0.0,54,0.291598
0.0,29,0.294009
1.0,50,0.298067
0.0,119,0.307809
0.0,46,0.311587
0.0,229,0.330365
1.0,33,0.333069
0.0,8,0.333746
1.0,56,0.338326
1.0,38,0.341392
1.0,14,0.34254
0.0,52,0.346772
0.0,17,0.348193
0.0,211,0.36542
0.0,69,0.371056
0.0,99,0.379176
1.0,46,0.382922
1.0,56,0.387459
0.0,153,0.400021
0.0,188,0.41567
1.0,15,0.416964
1.0,113,0.426116
1.0,114,0.435371
0.0,303,0.460191
0.0,79,0.466534
0.0,32,0.46917
0.0,14,0.47033
0.0,95,0.478069
0.0,41,0.481453
0.0,98,0.489475
0.0,152,0.501897
0.0,49,0.505906
0.0,30,0.508366
0.0,44,0.511954
0.0,80,0.518516
0.0,27,0.520741
0.0,29,0.523148
0.0,2,0.523334
0.0,70,0.529087
0.0,26,0.531229
0.0,67,0.536706
1.0,84,0.543626
1.0,151,0.55587
1.0,203,0.572513
0.0,91,0.580051
0.0,33,0.582752
0.0,19,0.584297
0.0,144,0.596139
0.0,49,0.600181
1.0,173,0.614269
1.0,55,0.618752
0.0,193,0.634536
0.0,167,0.648271
0.0,50,0.652342
0.0,64,0.657588
1.0,61,0.66253
1.0,54,0.666882
0.0,12,0.667883
1.0,202,0.684353
0.0,68,0.6899
1.0,98,0.697848
0.0,20,0.699493
1.0,61,0.704432
0.0,73,0.710455
