#{"t_start": 1717168112.024429, "env_id": "Office-single-v0"}
r,l,t
-0.01,164,0.238354
-0.01,178,0.240651
-0.01,226,0.243589
-0.01,303,0.247493
-0.01,226,0.250408
-0.01,282,0.254028
-0.01,25,0.254366
-0.01,16,0.254581
-0.01,21,0.25486
-0.01,7,0.25496
-0.01,47,0.255575
-0.01,67,0.256449
-0.01,250,0.259668
-0.01,38,0.26016
-0.01,201,0.262748
-0.01,204,0.265362
-0.01,145,0.267241
-0.01,108,0.268644
-0.01,11,0.268795
-0.01,68,0.269675
-0.01,32,0.270092
-0.01,44,0.270681
-0.01,103,0.272384
-0.01,265,0.275797
-0.01,161,0.277874
-0.01,262,0.281235
-0.01,205,0.283885
-0.01,204,0.286506
-0.01,34,0.286955
-0.01,12,0.287121
-0.01,137,0.288873
-0.01,224,0.291747
-0.01,172,0.294051
-0.01,127,0.295698
-0.01,249,0.298879
-0.01,144,0.300737
-0.01,307,0.304677
-0.01,12,0.304843
-0.01,112,0.306283
-0.01,5,0.306358
-0.01,131,0.308046
-0.01,126,0.309701
-0.01,118,0.311222
-0.01,14,0.311415
-0.01,179,0.313708
-0.01,130,0.31538
-0.01,79,0.316407
-0.01,46,0.317007
-0.01,260,0.32035
-0.01,39,0.320859
-0.01,133,0.322565
-0.01,135,0.324308
-0.01,230,0.32726
-0.01,53,0.327984
-0.01,193,0.330459
-0.01,4,0.33052
-0.01,148,0.332435
-0.01,85,0.333529
-0.01,11,0.333682
-0.01,260,0.337029
-0.01,63,0.337846
-0.01,170,0.340029
-0.01,278,0.343637
-0.01,177,0.345922
-0.01,37,0.346413
-0.01,8,0.346526
-0.01,269,0.34997
-0.01,228,0.352888
-0.01,218,0.355678
-0.01,98,0.356943
-0.01,143,0.358783
-0.01,317,0.362853
-0.01,80,0.363883
-0.01,176,0.366479
-0.01,26,0.366822
-0.01,249,0.370013
-0.01,153,0.371977
-0.01,184,0.374345
-0.01,389,0.379345
-0.01,182,0.381689
-0.01,20,0.381957
-0.01,14,0.382147
-0.01,147,0.384031
-0.01,288,0.387721
-0.01,23,0.388137
-0.01,74,0.389092
-0.01,226,0.391996
-0.01,2,0.392034
-0.01,47,0.392677
-0.01,109,0.39409
-0.01,246,0.397268
-0.01,113,0.398718
-0.01,48,0.39934
-0.01,97,0.400589
-0.01,447,0.406416
-0.01,67,0.407289
-0.01,306,0.411209
-0.01,223,0.414077
-0.01,41,0.414621
-0.01,75,0.415593
-0.01,15,0.415797
-0.01,243,0.418912
-0.01,28,0.419281
-0.01,140,0.421098
-0.01,70,0.422
-0.01,13,0.42218
-0.01,194,0.424667
-0.01,25,0.424998
-0.01,191,0.427483
-0.01,193,0.429957
-0.01,170,0.43215
-0.01,186,0.434547
-0.01,107,0.435927
-0.01,229,0.438909
-0.01,178,0.441216
-0.01,116,0.442733
-0.01,7,0.442834
-0.01,688,0.451667
-0.01,11,0.451824
-0.01,86,0.452936
-0.01,97,0.454181
-0.01,18,0.454419
-0.01,265,0.45783
-0.01,203,0.460489
-0.01,13,0.460669
-0.01,155,0.462663
-0.01,42,0.46321
-0.01,66,0.464068
-0.01,61,0.464859
-0.01,124,0.466466
-0.01,67,0.467333
-0.01,102,0.468646
-0.01,12,0.468809
-0.01,351,0.473311
-0.01,232,0.476296
-0.01,215,0.479069
-0.01,31,0.479476
-0.01,164,0.481599
-0.01,65,0.482439
-0.01,86,0.48355
-0.01,73,0.484494
-0.01,241,0.487585
-0.01,4,0.48765
-0.01,52,0.488325
-0.01,205,0.490944
-0.01,138,0.492739
-0.01,74,0.493698
-0.01,17,0.493926
-0.01,13,0.494102
-0.01,18,0.494343
-0.01,13,0.494519
-0.01,114,0.495996
-0.01,315,0.500041
-0.01,6,0.500131
-0.01,27,0.500486
-0.01,80,0.501516
-0.01,146,0.503397
-0.01,69,0.504294
-0.01,79,0.505314
-0.01,217,0.508119
-0.01,194,0.510676
-0.01,78,0.511686
-0.01,15,0.511891
-0.01,215,0.514655
-0.01,35,0.515114
-0.01,106,0.516484
-0.01,40,0.517007
-0.01,292,0.520748
-0.01,382,0.525632
-0.01,192,0.528102
-0.01,175,0.530347
-0.01,8,0.53046
-0.01,109,0.531943
-0.01,188,0.534374
-0.01,41,0.53491
-0.01,175,0.537162
-0.01,180,0.539457
-0.01,185,0.541825
-0.01,194,0.544313
-0.01,21,0.544592
-0.01,37,0.545078
-0.01,119,0.546625
-0.01,57,0.547363
-0.01,194,0.549845
-0.01,231,0.552805
-0.01,225,0.555698
-0.01,37,0.556189
-0.01,10,0.556331
-0.01,119,0.557867
-0.01,56,0.558615
-0.01,54,0.559309
-0.01,247,0.562477
-0.01,224,0.565345
-0.01,228,0.568301
-0.01,100,0.569594
-0.01,96,0.57083
-0.01,76,0.571813
-0.01,64,0.572643
-0.01,190,0.575093
-0.01,8,0.575207
-0.01,33,0.575638
-0.01,169,0.577856
-0.01,182,0.580199
-0.01,64,0.581023
-0.01,243,0.584136
-0.01,224,0.586999
-0.01,38,0.587495
-0.01,135,0.589237
-0.01,399,0.594375
-0.01,221,0.59721
-0.01,29,0.597596
-0.01,50,0.598245
-0.01,4,0.598307
-0.01,133,0.60003
-0.01,18,0.600273
-0.01,20,0.60054
-0.01,34,0.600985
-0.01,56,0.601713
-0.01,50,0.602359
-0.01,121,0.603921
-0.01,342,0.608293
-0.01,25,0.608622
-0.01,201,0.611199
-0.01,395,0.616255
-0.01,771,0.626125
-0.01,1072,0.639766
-0.01,381,0.644708
-0.01,8,0.644824
-0.01,38,0.64532
-0.01,78,0.64633
-0.01,46,0.646923
-0.01,297,0.650715
-0.01,12,0.650899
-0.01,62,0.651698
-0.01,189,0.654119
-0.01,90,0.655284
-0.01,262,0.65863
-0.01,26,0.658978
-0.01,49,0.659611
-0.01,307,0.663733
-0.01,667,0.672261
-0.01,178,0.674556
-0.01,161,0.676627
-0.01,87,0.677752
-0.01,33,0.678183
-0.01,59,0.678949
-0.01,163,0.681033
-0.01,34,0.681479
-0.01,47,0.68209
-0.01,61,0.682876
-0.01,312,0.686856
-0.01,118,0.688373
-0.01,73,0.689327
-0.01,105,0.690669
-0.01,155,0.692651
-0.01,398,0.697754
-0.01,82,0.698827
-0.01,127,0.70047
-0.01,5,0.700545
-0.01,49,0.701182
-0.01,158,0.703213
-0.01,448,0.708969
-0.01,21,0.709253
-0.01,33,0.709682
-0.01,55,0.710391
-0.01,35,0.710856
-0.01,59,0.711629
-0.01,164,0.713748
-0.01,254,0.71702
-0.01,187,0.719408
-0.01,122,0.720977
-0.01,27,0.721337
-0.01,184,0.723692
-0.01,231,0.726693
-0.01,67,0.727561
-0.01,105,0.728918
-0.01,342,0.733306
-0.01,180,0.735616
-0.01,12,0.735782
-0.01,231,0.738737
-0.01,21,0.739018
-0.01,347,0.743482
-0.01,147,0.745376
-0.01,44,0.745949
-0.01,384,0.750869
-0.01,39,0.751378
-0.01,150,0.753306
-0.01,107,0.754713
-0.01,336,0.759026
-0.01,254,0.762274
-0.01,236,0.765304
-0.01,13,0.765481
-0.01,140,0.767276
-0.01,153,0.769246
-0.01,320,0.773349
-0.01,123,0.774933
-0.01,4,0.774997
-0.01,156,0.777057
-0.01,215,0.77981
-0.01,175,0.782072
-0.01,100,0.783355
-0.01,4,0.783417
-0.01,165,0.78553
-0.01,283,0.789247
-0.01,2,0.789286
-0.01,31,0.789692
-0.01,78,0.790696
-0.01,95,0.791921
-0.01,76,0.792905
-0.01,11,0.793055
-0.01,131,0.794738
-0.01,355,0.799301
-0.01,22,0.799592
-0.01,241,0.802676
-0.01,4,0.802739
-0.01,21,0.803016
-0.01,168,0.805176
-0.01,181,0.8075
-0.01,65,0.808343
-0.01,205,0.810976
-0.01,50,0.811628
-0.01,1531,0.831208
-0.01,11,0.831373
-0.01,106,0.83274
-0.01,69,0.833641
-0.01,197,0.836179
-0.01,270,0.839645
-0.01,9,0.839771
-0.01,397,0.844879
-0.01,65,0.845724
-0.01,267,0.849161
-0.01,261,0.852502
-0.01,131,0.854192
-0.01,109,0.855594
-0.01,375,0.860432
-0.01,134,0.862147
-0.01,110,0.863563
-0.01,378,0.868432
-0.01,54,0.869136
-0.01,804,0.879415
-0.01,43,0.879979
-0.01,265,0.883366
-0.01,537,0.890246
-0.01,256,0.893563
-0.01,39,0.894076
-0.01,14,0.894266
-0.01,12,0.894434
-0.01,225,0.897326
-0.01,86,0.898438
-0.01,79,0.899457
-0.01,135,0.901194
-0.01,7,0.901294
-0.01,26,0.901634
-0.01,237,0.904681
-0.01,98,0.905946
-0.01,300,0.909858
-0.01,26,0.910205
-0.01,23,0.910509
-0.01,117,0.912009
-0.01,2,0.912045
-0.01,48,0.912667
-0.01,254,0.915933
-0.01,233,0.918993
-0.01,178,0.921279
-0.01,2,0.921316
-0.01,86,0.92243
-0.01,384,0.927345
-0.01,38,0.927845
-0.01,376,0.932632
-0.01,117,0.934136
-0.01,719,0.943325
-0.01,375,0.948181
-0.01,89,0.949324
-0.01,157,0.951336
-0.01,140,0.953156
-0.01,34,0.953611
-0.01,238,0.956684
-0.01,134,0.958445
-0.01,138,0.960217
-0.01,56,0.960945
-0.01,120,0.962486
-0.01,347,0.966969
-0.01,149,0.968896
-0.01,391,0.973919
-0.01,11,0.974073
-0.01,143,0.975932
-0.01,420,0.981309
-0.01,328,0.985517
-0.01,89,0.986667
-0.01,77,0.98766
-0.01,146,0.989544
-0.01,314,0.993557
-0.01,151,0.995498
-0.01,192,0.997969
-0.01,61,0.998768
-0.01,78,0.999779
-0.01,204,1.0024
-0.01,357,1.006971
-0.01,131,1.008657
-0.01,63,1.009474
-0.01,6,1.009562
-0.01,46,1.010156
-0.01,31,1.010558
-0.01,160,1.012628
-0.01,31,1.013033
-0.01,150,1.014962
-0.01,55,1.015677
-0.01,61,1.01647
-0.01,166,1.018614
-0.01,30,1.019009
-0.01,540,1.025952
-0.01,31,1.026384
-0.01,5,1.026459
-0.01,225,1.029337
-0.01,15,1.029542
-0.01,87,1.030673
-0.01,116,1.032172
-0.01,374,1.036945
-0.01,47,1.037562
-0.01,130,1.039226
-0.01,104,1.040567
-0.01,250,1.043768
-0.01,326,1.048022
-0.01,24,1.048347
-0.01,125,1.049956
-0.01,615,1.057806
-0.01,157,1.059818
-0.01,153,1.061781
-0.01,25,1.062113
-0.01,193,1.064595
-0.01,239,1.067646
-0.01,4,1.067709
-0.01,142,1.069519
-0.01,50,1.07017
-0.01,4,1.070232
-0.01,442,1.075879
-0.01,248,1.079075
-0.01,208,1.081736
-0.01,107,1.083162
-0.01,15,1.083374
-0.01,16,1.08359
-0.01,740,1.092998
-0.01,297,1.096842
-0.01,65,1.097697
-0.01,148,1.099609
-0.01,118,1.101129
-0.01,39,1.101643
-0.01,302,1.105497
-0.01,33,1.105929
-0.01,212,1.108679
-0.01,284,1.112315
-0.01,39,1.112824
-0.01,107,1.114207
-0.01,63,1.115016
-0.01,275,1.118534
-0.01,141,1.12035
-0.01,50,1.121
-0.01,285,1.124643
-0.01,120,1.126195
-0.01,4,1.126257
-0.01,138,1.128033
-0.01,32,1.128454
-0.01,188,1.130877
-0.01,255,1.134143
-0.01,71,1.135064
-0.01,6,1.135151
-0.01,20,1.135417
-0.01,170,1.137604
-0.01,6,1.137692
-0.01,7,1.137792
-0.01,525,1.144496
-0.01,106,1.145862
-0.01,58,1.146619
-0.01,120,1.148157
-0.01,8,1.14827
-0.01,1260,1.164453
-0.01,201,1.167042
-0.01,458,1.172898
-0.01,195,1.175466
-0.01,642,1.183672
-0.01,198,1.186217
-0.01,158,1.188243
-0.01,41,1.188773
-0.01,9,1.188897
-0.01,84,1.18998
-0.01,2,1.190017
-0.01,534,1.196822
-0.01,18,1.197071
-0.01,102,1.19838
-0.01,478,1.204484
-0.01,139,1.206275
-0.01,65,1.207116
-0.01,57,1.207857
-0.01,160,1.209901
-0.01,186,1.212338
-0.01,138,1.214146
-0.01,400,1.219284
-0.01,40,1.219815
-0.01,10,1.219957
-0.01,318,1.22405
-0.01,464,1.229964
-0.01,180,1.232264
-0.01,226,1.235151
-0.01,102,1.236463
-0.01,220,1.239287
-0.01,335,1.243609
-0.01,35,1.244069
-0.01,138,1.245839
-0.01,269,1.249272
-0.01,70,1.250174
-0.01,524,1.256871
-0.01,720,1.266063
-0.01,109,1.267461
-0.01,244,1.270576
-0.01,32,1.270996
-0.01,28,1.271369
-0.01,57,1.272108
-0.01,378,1.276919
-0.01,253,1.280182
-0.01,90,1.281341
-0.01,322,1.285446
-0.01,30,1.285839
-0.01,47,1.286449
-0.01,27,1.286803
-0.01,77,1.287792
-0.01,156,1.289795
-0.01,232,1.292816
-0.01,352,1.297297
-0.01,115,1.298784
-0.01,194,1.301264
-0.01,79,1.302283
-0.01,54,1.302987
-0.01,519,1.309671
